0.3799, [[0.29839591621056394, 0.0], [0.2771393816827463, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9982648768863344, 0.0], [0.21964416211117127, 0.0], [0.27662415896787407, 0.0], [0.9868022276016903, 0.0], [0.29314584976238456, 0.0], [0.8395092083967124, 0.0], [0.2916094078430508, 0.0]]
0.3643, [[0.27777399450687806, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2969259168837534, 0.0], [0.9964606228804878, 0.0], [0.2194537851491745, 0.0], [0.2766937687720617, 0.0], [0.29020227078253436, 0.0], [0.9803693178238532, 0.0], [0.29493022927309287, 0.0], [0.27677611627533405, 0.0]]
0.4133, [[1.0, 0.0], [0.2901953166873583, 0.0], [0.17594543540621374, 1.0], [0.2779898468670444, 0.0], [0.29320926284809856, 0.0], [0.2776978437220794, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9907538988709685, 0.0], [0.977175595165247, 0.0], [0.276678345828305, 0.0]]
0.4074, [[0.2892025335354482, 0.0], [0.27811825664430445, 0.0], [0.17603968757095562, 0.9785033043478292], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.841944359643817, 0.0], [0.2924629025341582, 0.0], [0.2763333263141763, 0.0], [0.9837972135947135, 0.0], [0.21413335152010518, 0.7157546866537702]]
0.3782, [[0.29320926284809856, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2779898468670444, 0.0], [0.9982648768863344, 0.0], [0.2924424533631951, 0.0], [0.2770728702377956, 0.0], [0.9900949755923407, 0.0], [0.2194537851491745, 0.0], [0.27777399450687806, 0.0], [0.977175595165247, 0.0]]
0.4100, [[1.0, 0.0], [0.2891757499411564, 0.0], [0.17603968757095562, 0.9785033043478292], [0.2779898468670444, 0.0], [0.27702811615993017, 0.0], [0.851763437536873, 0.0], [0.21368257467735913, 0.7950984347826067], [0.29839591621056394, 0.0], [0.9888674351555005, 0.0], [0.2181239005122965, 0.0]]
0.3793, [[0.9990022730696009, 0.0], [0.2969259168837534, 0.0], [0.2127127193838016, 0.8580886956521778], [0.29603682548763616, 0.0], [0.2141500138075566, 0.6591617582205009], [0.852773620483882, 0.0], [0.2131881453955874, 0.8103213043478311], [0.29294886296734923, 0.0], [0.8529125050690746, 0.0], [0.29170435534055295, 0.0]]
0.3645, [[0.2131881453955874, 0.8103213043478311], [0.27811825664430445, 0.0], [0.2969259168837534, 0.0], [1.0, 0.0], [0.27777399450687806, 0.0], [0.98147167529377, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2930660497989292, 0.0], [0.9990022730696009, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.4128, [[0.27811825664430445, 0.0], [0.9947535258041929, 0.0], [0.29301923014823916, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2766937687720617, 0.0], [0.2135297911407693, 0.8121839130434777], [0.292870646609726, 0.0], [0.9833581390092381, 0.0], [0.2194537851491745, 0.0], [0.29270794832357827, 0.0]]
0.3800, [[0.9990022730696009, 0.0], [0.2779898468670444, 0.0], [0.29603682548763616, 0.0], [0.17603968757095562, 0.9785033043478292], [0.2930840202825028, 0.0], [0.17606409096239092, 0.8001159130434807], [0.9907538988709685, 0.0], [0.27702811615993017, 0.0], [0.2776978437220794, 0.0], [0.8543106929334606, 0.0]]
0.3794, [[1.0, 0.0], [0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.29595736978631815, 0.0], [0.21362776814508083, 0.7993964347826111], [0.27702811615993017, 0.0], [0.2901953166873583, 0.0], [0.855831572561448, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2902324281457729, 0.0]]
