mean:0.363707,,,,,,,,,,,,,,,,,,,,
0.3289, [[0.17606409096239092, 0.8001159130434807], [0.28833568147340866, 0.0], [0.9773917070534168, 0.0], [0.18305314630559327, 0.0], [0.1833477721536299, 0.0], [0.17653795354845575, 0.5718532492997178], [0.842899736117745, 0.0], [0.29461936056299687, 0.0], [0.18315790047458708, 0.0], [0.1766964521515055, 0.0]]
0.4075, [[0.17603968757095562, 0.9785033043478292], [1.0, 0.0], [0.2921992665893171, 0.0], [0.27811825664430445, 0.0], [0.847314771204887, 0.0], [0.21401120731374632, 0.7210081450676974], [0.27703011288032725, 0.0], [0.29603682548763616, 0.0], [0.27677611627533405, 0.0], [0.9982648768863344, 0.0]]
0.1096, [[0.29839591621056394, 0.0], [0.9964606228804878, 0.0], [0.2194537851491745, 0.0], [0.9749721258270738, 0.0], [0.293076102253342, 0.0], [0.8397545919239144, 0.0], [0.29170435534055295, 0.0], [0.2918008175914598, 0.0], [0.9749721258270738, 0.0], [0.2917559946611669, 0.0]]
0.38, [[0.17606409096239092, 0.8001159130434807], [0.28995543482999964, 0.0], [0.9982648768863344, 0.0], [0.2921992665893171, 0.0], [0.9841783677029563, 0.0], [0.1766843928880336, 0.0], [0.9888674351555005, 0.0], [0.2186426347009705, 0.0], [0.29281604663473015, 0.0], [0.17603968757095562, 0.9785033043478292]]
0.3638, [[0.17605609576566386, 0.8239621739130447], [0.2771393816827463, 0.0], [0.29547540279392126, 0.0], [0.9907538988709685, 0.0], [0.872828430025573, 0.0], [0.2924997385828628, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2930660497989292, 0.0], [0.17616622437806329, 0.7572410773694371], [0.8391398875042485, 0.0]]
0.3799, [[0.17603968757095562, 0.9785033043478292], [0.2779898468670444, 0.0], [0.9982648768863344, 0.0], [0.29839591621056394, 0.0], [0.2916832864977425, 0.0], [0.2770728702377956, 0.0], [0.21989712592975214, 0.0], [0.8406277586882211, 0.0], [0.21897057881308285, 0.0], [0.9868022276016903, 0.0]]
0.3637, [[0.27777399450687806, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9990022730696009, 0.0], [0.2969259168837534, 0.0], [0.21970716208232027, 0.0], [0.27677611627533405, 0.0], [0.97647805823513, 0.0], [0.29603682548763616, 0.0], [0.2917559946611669, 0.0], [0.9982648768863344, 0.0]]
0.3773, [[0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.29320926284809856, 0.0], [0.9900949755923407, 0.0], [0.21874439858879374, 0.0], [0.2766937687720617, 0.0], [0.2919393486755602, 0.0], [0.9833581390092381, 0.0], [0.2921512075949324, 0.0], [0.2770728702377956, 0.0]]
0.4163, [[1.0, 0.0], [0.2779898468670444, 0.0], [0.17594543540621374, 1.0], [0.2901953166873583, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2919880961942197, 0.0], [0.9893376497824989, 0.0], [0.276678345828305, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9990022730696009, 0.0]]
0.3648, [[0.9938990430647991, 0.0], [0.2135297911407693, 0.8121839130434777], [0.29331006280193694, 0.0], [0.27811825664430445, 0.0], [0.29294886296734923, 0.0], [0.21469690863907212, 0.6073640896358501], [0.2776978437220794, 0.0], [0.9749721258270738, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2924629025341582, 0.0]]
0.1094, [[0.1659367594806104, 0.0010339300458717217], [0.28833568147340866, 0.0], [0.9907538988709685, 0.0], [0.16628492086207589, 0.0], [0.18565817510711968, 0.0], [0.851763437536873, 0.0], [0.16873188785277282, 0.0], [0.16595801037167351, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.8397838635629459, 0.0]]
