mean:0.211150,,,,,,,,,,,,,,,,,,,,
0.3499, [[0.9868937793237685, 0.0], [0.2915514340991082, 0.0], [0.1761029084970942, 0.8733486956521775], [0.17616622437806329, 0.7572410773694371], [0.17872896029809057, 0.0], [0.977175595165247, 0.0], [0.17900028423072556, 0.0], [0.2923509484870671, 0.0], [0.2945396983043964, 0.0], [0.1789520851587701, 0.0]]
0.4166, [[0.17594543540621374, 1.0], [0.27811825664430445, 0.0], [0.9946009396007298, 0.0], [0.27703011288032725, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.8409397819042823, 0.0], [0.2135525812942669, 0.7314652398452607], [0.2901549003124244, 0.0], [0.9806626570150011, 0.0]]
0.1083, [[0.1657133687464055, 0.0], [0.16404740523646832, 0.0], [0.2918211979099955, 0.0], [0.9833581390092381, 0.0], [0.18534079808169826, 0.0], [0.16598121733224466, 0.0], [0.8406277586882211, 0.0], [0.8532301334926099, 0.0], [0.18544046267177794, 0.0], [0.16622697942451242, 0.0]]
0.0393, [[0.18305157005540718, 0.0], [0.2920880699189284, 0.0], [0.18519046559407043, 0.0], [0.1660599348867188, 0.0], [0.18310487769724287, 0.0], [0.2926698729311789, 0.0], [0.16142120150774317, 0.0], [0.29220505019322585, 0.0], [0.1619369771559852, 0.0], [0.1621437128129226, 0.0]]
0.3785, [[0.2127127193838016, 0.8580886956521778], [0.2918211979099955, 0.0], [0.9926876954495516, 0.0], [0.2770728702377956, 0.0], [0.21328130272997495, 0.7347402707930365], [0.8391398875042485, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9813408871193732, 0.0], [0.8455671920746113, 0.0], [0.9856176604221527, 0.0]]
0.0397, [[0.17684577811793015, 0.0], [0.2969259168837534, 0.0], [0.18306725659340373, 0.0], [0.2969259168837534, 0.0], [0.16593641764322065, 0.0], [0.2930660497989292, 0.0], [0.29493022927309287, 0.0], [0.29170435534055295, 0.0], [0.28833568147340866, 0.0], [0.2884309043806208, 0.0]]
0.3762, [[0.1761029084970942, 0.8733486956521775], [0.2771393816827463, 0.0], [0.28830352738977305, 0.0], [1.0, 0.0], [0.9888674351555005, 0.0], [0.21970716208232027, 0.0], [0.29603682548763616, 0.0], [0.2770728702377956, 0.0], [0.29294886296734923, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.111, [[0.16596304297768935, 0.0], [0.2883371962268133, 0.0], [0.9875302817724999, 0.0], [0.16595869404645303, 0.008410481422017974], [0.29170435534055295, 0.0], [0.9866596062115145, 0.0], [0.9813209574927986, 0.0], [0.2916094078430508, 0.0], [0.2181239005122965, 0.0], [0.1851268458576438, 0.0]]
0.3842, [[0.29136133254682134, 0.0], [0.276678345828305, 0.0], [0.9882527307358353, 0.0], [0.17611449298641368, 0.9967702608695711], [0.18284585991063906, 0.0], [0.9871871185149157, 0.0], [0.17634587891734563, 0.45437630252100913], [0.29435627543757564, 0.0], [0.8409397819042823, 0.0], [0.29150075871247905, 0.0]]
0.0393, [[0.18503768327181605, 0.0], [0.16424779791072913, 0.0], [0.29331006280193694, 0.0], [0.16268702536200602, 0.0], [0.16150949050913047, 0.0], [0.16573281549568933, 0.0], [0.16255895028664447, 0.0], [0.16438006998959823, 0.0], [0.1616390848617798, 0.0], [0.2921512075949324, 0.0]]
0.4039, [[0.2924424533631951, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9841783677029563, 0.0], [0.842952051387504, 0.0], [0.21413335152010518, 0.7157546866537702], [0.28834814376278345, 0.0], [0.29203037158469575, 0.0], [0.852773620483882, 0.0], [0.1760947043997401, 0.8975589565217394], [0.8398368016335351, 0.0]]
0.2651, [[0.9776265029665012, 0.0], [0.29314584976238456, 0.0], [0.9920567982082944, 0.0], [0.2194537851491745, 0.0], [0.8381402921713578, 0.0], [0.29331006280193694, 0.0], [0.2919393486755602, 0.0], [0.2918689126422428, 0.0], [0.17623417405476013, 0.5643304201680673], [0.8345006441181413, 0.0]]
0.4129, [[0.9947535258041929, 0.0], [0.17611449298641368, 0.9967702608695711], [0.27777399450687806, 0.0], [0.29534926514676824, 0.0], [0.27610019199471114, 0.0], [0.29201543060793145, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9868022276016903, 0.0], [0.29285563678053417, 0.0], [0.8512845036982479, 0.0]]
0.2736, [[0.29175682089029675, 0.0], [0.9856176604221527, 0.0], [0.27677611627533405, 0.0], [0.18295614045076725, 0.0], [0.17618153109673787, 0.597392549019609], [0.8543106929334606, 0.0], [0.27702811615993017, 0.0], [0.16607776740388436, 0.0], [0.8532301334926099, 0.0], [0.18499954941189226, 0.0]]
0.3453, [[0.9900949755923407, 0.0], [0.29320926284809856, 0.0], [0.21347526001820097, 0.7537424622823969], [0.27777399450687806, 0.0], [0.2186426347009705, 0.0], [0.2766937687720617, 0.0], [0.8519278569561151, 0.0], [0.2924424533631951, 0.0], [0.9841783677029563, 0.0], [0.9871871185149157, 0.0]]
0.3456, [[0.2883199142675145, 0.0], [0.21368257467735913, 0.7950984347826067], [0.8619119770692434, 0.0], [0.8529125050690746, 0.0], [0.29170497501240034, 0.0], [0.2930840202825028, 0.0], [0.16616753770062723, 0.0], [0.16157014765484587, 0.0], [0.18550890611359333, 0.0], [0.19553372436037952, 0.0]]
0.108, [[0.289091405717487, 0.0], [0.8400877903682114, 0.0], [0.21871623794595227, 0.0], [0.9803693178238532, 0.0], [0.2923039911315222, 0.0], [0.16386623141989815, 0.0], [0.17898501549398316, 0.0], [0.12480654059020575, 0.0], [0.1211560458965659, 0.0], [0.28922787122876276, 0.0]]
0.1087, [[0.29547540279392126, 0.0], [0.1768970347354273, 0.0], [0.9868022276016903, 0.0], [0.21989712592975214, 0.0], [0.29523503896957015, 0.0], [0.857126998288808, 0.0], [0.2900088643137282, 0.0], [0.9803693178238532, 0.0], [0.8404676988747929, 0.0], [0.29152588984851113, 0.0]]
0.0396, [[0.1659397410622877, 0.0], [0.16608619939283165, 0.0], [0.27677611627533405, 0.0], [0.16593641764322065, 0.0], [0.29020227078253436, 0.0], [0.1660599348867188, 0.0], [0.2884309043806208, 0.0], [0.1661077541393523, 0.0], [0.29571982891149395, 0.0], [0.18544270360577744, 0.0]]
