0.3362, [[0.21401120731374632, 0.7210081450676974], [0.2776978437220794, 0.0], [0.9982648768863344, 0.0], [0.29603682548763616, 0.0], [0.27677611627533405, 0.0], [0.219329850779701, 0.0], [0.2884309043806208, 0.0], [0.851763437536873, 0.0], [0.27703011288032725, 0.0], [0.8543106929334606, 0.0]]
0.4033, [[0.2901953166873583, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2776978437220794, 0.0], [1.0, 0.0], [0.2761071460898872, 0.0], [0.2925124074295201, 0.0], [0.9990022730696009, 0.0], [0.1760947043997401, 0.8975589565217394], [0.991757853809673, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.3652, [[0.9982648768863344, 0.0], [0.29603682548763616, 0.0], [0.27811825664430445, 0.0], [0.2135297911407693, 0.8121839130434777], [0.98147167529377, 0.0], [0.2930966202767326, 0.0], [0.27703011288032725, 0.0], [0.21469690863907212, 0.6073640896358501], [0.293076102253342, 0.0], [0.9877987089304288, 0.0]]
0.4130, [[0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.29320926284809856, 0.0], [0.27811825664430445, 0.0], [0.2779898468670444, 0.0], [0.2921512075949324, 0.0], [0.8532301334926099, 0.0], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.27777399450687806, 0.0]]
0.1089, [[0.219329850779701, 0.0], [0.29544682903651487, 0.0], [0.9889203732260897, 0.0], [0.9803693178238532, 0.0], [0.2922529026303281, 0.0], [0.29162510619651744, 0.0], [0.9868022276016903, 0.0], [0.9888394091181297, 0.0], [0.2930440858745613, 0.0], [0.29536427497595996, 0.0]]
0.3841, [[0.1760947043997401, 0.8975589565217394], [0.9907538988709685, 0.0], [0.2779898468670444, 0.0], [0.29320926284809856, 0.0], [0.2761071460898872, 0.0], [0.2924424533631951, 0.0], [0.8529125050690746, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.28983528734403785, 0.0]]
0.3165, [[0.29016791342121917, 0.0], [0.18305314630559327, 0.0], [0.17606409096239092, 0.8001159130434807], [0.8559449223125918, 0.0], [0.852773620483882, 0.0], [0.18535629471003381, 0.0], [0.1767200009494664, 0.0], [0.18315011417848712, 0.0], [0.18534778675722213, 0.0], [0.854616488141217, 0.0]]
0.3480, [[0.2902324281457729, 0.0], [0.2776978437220794, 0.0], [0.872828430025573, 0.0], [0.2884559666642254, 0.0], [0.8543106929334606, 0.0], [0.2770728702377956, 0.0], [0.2771393816827463, 0.0], [0.2883371962268133, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21354011900489211, 0.7163190290135381]]
0.3479, [[0.21350989278922605, 0.758080671179882], [0.27777399450687806, 0.0], [0.29839591621056394, 0.0], [0.9982648768863344, 0.0], [0.9938990430647991, 0.0], [0.29175682089029675, 0.0], [0.2766937687720617, 0.0], [0.219329850779701, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9749721258270738, 0.0]]
0.3855, [[0.9947535258041929, 0.0], [0.17594543540621374, 1.0], [0.29170435534055295, 0.0], [0.9766767317000474, 0.0], [0.2922288042807083, 0.0], [0.219329850779701, 0.0], [0.17675408973361142, 0.0], [0.8512845036982479, 0.0], [0.2923039911315222, 0.0], [0.17603968757095562, 0.9785033043478292]]
0.1095, [[0.9947535258041929, 0.0], [0.28859732069785266, 0.0], [0.29196874866209643, 0.0], [0.9765677415547167, 0.0], [0.2922288042807083, 0.0], [0.8404676988747929, 0.0], [0.2885248190917106, 0.0], [0.8535926035759389, 0.0], [0.2186426347009705, 0.0], [0.17678722896945157, 0.0]]
