mean:0.330504,,,,,,,,,,,,,,,,,,,,
0.3652, [[0.27811825664430445, 0.0], [0.29603682548763616, 0.0], [0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.293076102253342, 0.0], [0.98147167529377, 0.0], [0.2135525812942669, 0.7314652398452607], [0.27703011288032725, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9938990430647991, 0.0]]
0.1094, [[0.219329850779701, 0.0], [0.29544682903651487, 0.0], [0.9803693178238532, 0.0], [0.2922529026303281, 0.0], [0.29162510619651744, 0.0], [0.9868022276016903, 0.0], [0.2930440858745613, 0.0], [0.29536427497595996, 0.0], [0.9938990430647991, 0.0], [0.29154558164277194, 0.0]]
0.3165, [[0.29016791342121917, 0.0], [0.18305314630559327, 0.0], [0.17606409096239092, 0.8001159130434807], [0.8559449223125918, 0.0], [0.852773620483882, 0.0], [0.18535629471003381, 0.0], [0.1767200009494664, 0.0], [0.18315011417848712, 0.0], [0.18534778675722213, 0.0], [0.854616488141217, 0.0]]
0.3595, [[0.21368257467735913, 0.7950984347826067], [0.9982648768863344, 0.0], [0.2776978437220794, 0.0], [0.29603682548763616, 0.0], [0.8519278569561151, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2884309043806208, 0.0], [0.2771393816827463, 0.0], [0.9862877941157292, 0.0], [0.27677611627533405, 0.0]]
0.4133, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.2776978437220794, 0.0], [0.2901953166873583, 0.0], [0.9990022730696009, 0.0], [0.2761071460898872, 0.0], [0.29595736978631815, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9841783677029563, 0.0], [0.21413335152010518, 0.7157546866537702]]
0.3667, [[0.2127127193838016, 0.8580886956521778], [0.872828430025573, 0.0], [0.2902324281457729, 0.0], [0.2776978437220794, 0.0], [0.8543106929334606, 0.0], [0.2884559666642254, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2770728702377956, 0.0], [0.21362776814508083, 0.7993964347826111], [0.276678345828305, 0.0]]
0.4107, [[0.17602001293007863, 0.9715489565217406], [0.2883199142675145, 0.0], [1.0, 0.0], [0.2924414205767828, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9782449441911492, 0.0], [0.9900949755923407, 0.0], [0.29203037158469575, 0.0], [0.21970716208232027, 0.0], [0.2127127193838016, 0.8580886956521778]]
0.4126, [[0.27811825664430445, 0.0], [0.29320926284809856, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.9746557430051999, 0.0], [0.2135525812942669, 0.7314652398452607], [0.2921512075949324, 0.0], [0.2771393816827463, 0.0], [0.9888674351555005, 0.0], [0.2766937687720617, 0.0]]
0.3645, [[0.9982648768863344, 0.0], [0.29839591621056394, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2779898468670444, 0.0], [0.2884559666642254, 0.0], [0.27777399450687806, 0.0], [0.2194537851491745, 0.0], [0.9938990430647991, 0.0], [0.2930660497989292, 0.0], [0.8406277586882211, 0.0]]
0.1095, [[0.2186426347009705, 0.0], [0.9947535258041929, 0.0], [0.9765677415547167, 0.0], [0.29196874866209643, 0.0], [0.8404676988747929, 0.0], [0.8546800138259245, 0.0], [0.29186175198978426, 0.0], [0.29270794832357827, 0.0], [0.28990537911521785, 0.0], [0.2191069066195037, 0.0]]
0.3643, [[0.2135525812942669, 0.7314652398452607], [0.276678345828305, 0.0], [0.29320926284809856, 0.0], [0.9893376497824989, 0.0], [0.2135297911407693, 0.8121839130434777], [0.8398368016335351, 0.0], [0.29191256508126845, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9813209574927986, 0.0], [0.29198362078643325, 0.0]]
0.3037, [[0.18284585991063906, 0.0], [0.17616622437806329, 0.7572410773694371], [0.8455671920746113, 0.0], [0.2883371962268133, 0.0], [0.176192659802871, 0.7546983075435224], [0.29134797517588923, 0.0], [0.18285298152292562, 0.0], [0.29019786422717525, 0.0], [0.1832338833299432, 0.0], [0.17623417405476013, 0.5643304201680673]]
0.382, [[0.9907538988709685, 0.0], [0.1760947043997401, 0.8975589565217394], [0.29452365568879235, 0.0], [0.2779898468670444, 0.0], [0.29314584976238456, 0.0], [0.9907177764228022, 0.0], [0.2761071460898872, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21989712592975214, 0.0], [0.27702811615993017, 0.0]]
0.3856, [[0.18305310832366106, 0.0], [0.17594543540621374, 1.0], [0.29170435534055295, 0.0], [0.9947535258041929, 0.0], [0.8535926035759389, 0.0], [0.1761958312942093, 0.6821860038684711], [0.18315011417848712, 0.0], [0.2923039911315222, 0.0], [0.18315233612152051, 0.0], [0.17655924242145107, 0.0]]
0.3362, [[0.9982648768863344, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2902057822563361, 0.0], [0.219329850779701, 0.0], [0.2883073831257122, 0.0], [0.8404676988747929, 0.0], [0.8546800138259245, 0.0], [0.2186426347009705, 0.0], [0.2883208782014993, 0.0], [0.2883447699938367, 0.0]]
0.3594, [[0.2779898468670444, 0.0], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2950784685494687, 0.0], [0.21835724138904405, 0.0], [0.9837972135947135, 0.0], [0.29221124691169953, 0.0], [0.2776978437220794, 0.0], [0.2882499602011895, 0.0], [0.21834691352492128, 0.0]]
0.3594, [[0.21362776814508083, 0.7993964347826111], [0.29314584976238456, 0.0], [0.9866596062115145, 0.0], [0.21964416211117127, 0.0], [0.8397838635629459, 0.0], [0.2902057822563361, 0.0], [0.9782449441911492, 0.0], [0.2918669847742732, 0.0], [0.2883073831257122, 0.0], [0.851763437536873, 0.0]]
0.3145, [[0.18565338938366313, 0.0], [0.195487652276627, 0.0], [0.1955847720772496, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2926910106264169, 0.0], [0.2926910106264169, 0.0], [0.16873188785277282, 0.0], [0.1613982224387652, 0.012177838417429835], [0.16996812378185575, 0.0], [0.1659178064964451, 0.0]]
0.0316, [[0.16595869404645303, 0.008410481422017974], [0.1932867132517232, 0.0], [0.1856558202273236, 0.0], [0.16996812378185575, 0.0], [0.1931567390797519, 0.0], [0.16596304297768935, 0.0], [0.18513898108498011, 0.0], [0.19318380120644085, 0.0], [0.16990302275007352, 0.0], [0.1691712058715063, 0.0]]
0.3793, [[0.2779898468670444, 0.0], [0.29544682903651487, 0.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.29258236149584516, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2761071460898872, 0.0], [0.8559449223125918, 0.0], [0.2771393816827463, 0.0], [0.21989712592975214, 0.0]]
0.1089, [[0.2917559946611669, 0.0], [0.1273907282559517, 0.0], [0.16374108095331563, 0.0], [0.16092988622383472, 0.0], [0.9888674351555005, 0.0], [0.16374138480877318, 0.0], [0.1691704652238285, 0.0], [0.1320646799269055, 0.0], [0.18550102486266287, 0.0], [0.16401823511254254, 0.0]]
0.3792, [[0.29839591621056394, 0.0], [0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9982648768863344, 0.0], [0.29314584976238456, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2761071460898872, 0.0], [0.8397545919239144, 0.0], [0.2141500138075566, 0.6591617582205009], [0.27702811615993017, 0.0]]
0.0392, [[0.16368076564498996, 0.0], [0.18499062365782643, 0.0], [0.16268702536200602, 0.0], [0.1615388315517511, 0.0], [0.2921512075949324, 0.0], [0.2885315666296042, 0.0], [0.18534778675722213, 0.0], [0.16370334590367988, 0.0], [0.16158053571330122, 0.0], [0.16243455945870583, 0.0]]
0.4059, [[0.17602001293007863, 0.9715489565217406], [0.29320926284809856, 0.0], [0.9926876954495516, 0.0], [0.21350989278922605, 0.758080671179882], [0.9813408871193732, 0.0], [0.28834814376278345, 0.0], [0.1761029084970942, 0.8733486956521775], [0.8535926035759389, 0.0], [0.2924424533631951, 0.0], [0.850474862618648, 0.0]]
0.0296, [[0.1856535982842902, 0.0], [0.1615766805471834, 0.0], [0.19554804354881705, 0.0], [0.16376126835027727, 0.0], [0.16269538138708892, 0.0], [0.16996812378185575, 0.0], [0.16399628155573384, 0.0], [0.195487652276627, 0.0], [0.16594731845776062, 0.0], [0.1657438872289242, 0.0]]
0.3792, [[0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.29603682548763616, 0.0], [0.9982648768863344, 0.0], [0.9938990430647991, 0.0], [0.2886026911871965, 0.0], [0.2131881453955874, 0.8103213043478311], [0.27777399450687806, 0.0], [0.2141500138075566, 0.6591617582205009], [0.8398368016335351, 0.0]]
0.402, [[0.17602001293007863, 0.9715489565217406], [0.9868937793237685, 0.0], [0.28995543482999964, 0.0], [0.2779898468670444, 0.0], [0.8409397819042823, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2770728702377956, 0.0], [0.2922099387155773, 0.0], [0.17628805142557874, 0.6712180793036742], [0.27662415896787407, 0.0]]
0.3794, [[0.2127127193838016, 0.8580886956521778], [0.27811825664430445, 0.0], [0.9938990430647991, 0.0], [0.2949190751798403, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2927718433762846, 0.0], [0.9920567982082944, 0.0], [0.27777399450687806, 0.0], [1.0, 0.0], [0.27677611627533405, 0.0]]
0.3884, [[0.1760947043997401, 0.8975589565217394], [0.29523503896957015, 0.0], [0.9907538988709685, 0.0], [0.2779898468670444, 0.0], [0.8559449223125918, 0.0], [0.2923362140675853, 0.0], [0.27702811615993017, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311]]
0.1091, [[0.9907538988709685, 0.0], [0.16617790676811647, 0.0], [0.28833568147340866, 0.0], [0.1660599348867188, 0.0], [0.9756229526949061, 0.0], [0.2918689126422428, 0.0], [0.16608619939283165, 0.0], [0.9893376497824989, 0.0], [0.1700732197882393, 0.0], [0.2884309043806208, 0.0]]
0.34, [[0.29839591621056394, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9964606228804878, 0.0], [0.27597550024853534, 0.0], [0.29175682089029675, 0.0], [0.98147167529377, 0.0], [0.2194537851491745, 0.0], [0.2918669847742732, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9856176604221527, 0.0]]
0.3341, [[0.21354011900489211, 0.7163190290135381], [0.2984345424223832, 0.0], [0.9947535258041929, 0.0], [0.9907177764228022, 0.0], [0.2919393486755602, 0.0], [0.9813408871193732, 0.0], [0.2924997385828628, 0.0], [0.29170435534055295, 0.0], [0.9907538988709685, 0.0], [0.9765677415547167, 0.0]]
