0.0395, [[0.2884616125632792, 0.0], [0.294737855590699, 0.0], [0.28982661193817466, 0.0], [0.28910001227092263, 0.0], [0.1640953384348984, 0.0], [0.29507757346791136, 0.0], [0.16872368375541869, 0.0], [0.16452430637710877, 0.0], [0.17886197302463747, 0.0], [0.179176254522585, 0.0]]
0.0392, [[0.29152836853590064, 0.0], [0.16389752853202683, 0.0], [0.18500490486433174, 0.0], [0.16177553495319036, 0.0], [0.09514606519452337, 0.0], [0.1556767058753381, 0.0], [0.10292005321705125, 0.0], [0.16131428236861425, 0.0], [0.16108878363717252, 0.0], [0.11684796773441035, 0.0]]
0.1480, [[0.1766964521515055, 0.0], [0.29180687660507854, 0.0], [0.29154172590683275, 0.0], [0.17677323262743772, 0.0], [0.17640106666482497, 0.3936449579831899], [0.29149325379788316, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.16595801037167351, 0.0], [0.16873595191951768, 0.0], [0.1624529996867865, 0.0]]
0.1081, [[0.29170435534055295, 0.0], [0.1660653852939888, 0.0], [0.2919393486755602, 0.0], [0.1767200009494664, 0.0], [0.18499062365782643, 0.0], [0.18550890611359333, 0.0], [0.1850077345182803, 0.0], [0.1932867132517232, 0.0], [0.9813209574927986, 0.0], [0.1660599348867188, 0.0]]
0.0296, [[0.16198397979707652, 0.0], [0.16449338908430203, 0.0], [0.195487652276627, 0.0], [0.16367480248163535, 0.0], [0.09350787479927371, 0.0], [0.19554804354881705, 0.0], [0.1617773390949696, 0.0], [0.1619682362861817, 0.0], [0.16442466077799517, 0.0], [0.19527003479611574, 0.0]]
0.1093, [[0.2892984449669352, 0.0], [0.1560887255924532, 0.0], [0.9926876954495516, 0.0], [0.27677611627533405, 0.0], [0.13126700975457065, 0.0], [0.29032682482385513, 0.0], [0.14236022861817782, 0.0], [0.8409397819042823, 0.0], [0.8532301334926099, 0.0], [0.9813408871193732, 0.0]]
0.3388, [[0.9813408871193732, 0.0], [0.27597550024853534, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9947535258041929, 0.0], [0.2883330650811642, 0.0], [0.9765677415547167, 0.0], [0.9765677415547167, 0.0], [0.2186426347009705, 0.0], [0.9858312811070007, 0.0], [0.16566059285162055, 0.0]]
0.0392, [[0.1851457608598769, 0.0], [0.16272189277576102, 0.0], [0.10204162718016181, 0.0], [0.1476423213915935, 0.0], [0.2922288042807083, 0.0], [0.16450315044087616, 0.0], [0.29154172590683275, 0.0], [0.16246357765490282, 0.0], [0.16376126835027727, 0.0], [0.12210369124593067, 0.0]]
0.3783, [[0.1761029084970942, 0.8733486956521775], [0.2771393816827463, 0.0], [0.29603682548763616, 0.0], [0.9990022730696009, 0.0], [0.97647805823513, 0.0], [0.2770728702377956, 0.0], [0.21413335152010518, 0.7157546866537702], [0.29294886296734923, 0.0], [0.2917559946611669, 0.0], [0.21989712592975214, 0.0]]
0.2647, [[0.1789520851587701, 0.0], [0.17900028423072556, 0.0], [0.17870174624367285, 0.0], [0.17872896029809057, 0.0], [0.17606477463717043, 0.8578841739130447], [0.17863318885606086, 0.0], [0.16558688891219614, 0.0], [0.05575368408058217, 0.0], [0.16201979675913641, 0.0], [0.15281728903855926, 0.0]]
0.0393, [[0.2917559946611669, 0.0], [0.16159512077526408, 0.0], [0.17917961592358428, 0.0], [0.29256686969966095, 0.0], [0.1789734310046637, 0.0], [0.16204733365997778, 0.0], [0.29175682089029675, 0.0], [0.17881421074490225, 0.0], [0.1282740985294465, 0.0], [0.17868097012676218, 0.0]]
0.3958, [[0.842952051387504, 0.0], [0.288464848627371, 0.0], [0.8398368016335351, 0.0], [0.2924424533631951, 0.0], [0.2127127193838016, 0.8580886956521778], [0.28834814376278345, 0.0], [0.29281604663473015, 0.0], [0.8619119770692434, 0.0], [0.28995543482999964, 0.0], [0.17602001293007863, 0.9715489565217406]]
0.0943, [[0.8434745812842606, 0.0], [0.289091405717487, 0.0], [0.8400877903682114, 0.0], [0.21871623794595227, 0.0], [0.16584127290307216, 0.0], [0.1211560458965659, 0.0], [0.16376126835027727, 0.0], [0.1954921721265582, 0.0], [0.16198397979707652, 0.0], [0.17895407921021034, 0.0]]
0.1090, [[0.2186426347009705, 0.0], [0.9813209574927986, 0.0], [0.9900949755923407, 0.0], [0.17673111066463346, 0.0], [0.9765677415547167, 0.0], [0.29167041109380276, 0.0], [0.9871871185149157, 0.0], [0.18535906739108404, 0.0], [0.18284585991063906, 0.0], [0.17663697244568813, 0.0]]
0.0266, [[0.1660531930937542, 0.0], [0.16327439695243562, 0.0], [0.14716273044087153, 0.0], [0.16342001968047126, 0.0], [0.1437693360507115, 0.0], [0.1324766996440206, 0.0], [0.1627084661627301, 0.0], [0.16153019066217675, 0.0], [0.13900474004199237, 0.0], [0.05688756234208293, 0.0]]
