0.4161, [[0.2779898468670444, 0.0], [0.17594543540621374, 1.0], [0.2901953166873583, 0.0], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.2902324281457729, 0.0], [0.854616488141217, 0.0], [0.2770728702377956, 0.0], [0.2885315666296042, 0.0], [0.21989712592975214, 0.0]]
0.3791, [[0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.29839591621056394, 0.0], [0.9982648768863344, 0.0], [0.29314584976238456, 0.0], [0.2770728702377956, 0.0], [0.21401120731374632, 0.7210081450676974], [0.872828430025573, 0.0], [0.27777399450687806, 0.0], [0.21897057881308285, 0.0]]
0.3860, [[1.0, 0.0], [0.2930840202825028, 0.0], [0.2779898468670444, 0.0], [0.17594543540621374, 1.0], [0.17603968757095562, 0.9785033043478292], [0.2776978437220794, 0.0], [0.29595736978631815, 0.0], [0.9907177764228022, 0.0], [0.29331006280193694, 0.0], [0.276678345828305, 0.0]]
0.3575, [[0.2969259168837534, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9964606228804878, 0.0], [0.27811825664430445, 0.0], [0.27777399450687806, 0.0], [0.2883615011337156, 0.0], [0.2194537851491745, 0.0], [0.9744334031087246, 0.0], [0.2883502781880355, 0.0], [0.97647805823513, 0.0]]
0.4128, [[0.21259236534055737, 0.9678852173913088], [0.27811825664430445, 0.0], [0.9947535258041929, 0.0], [0.29522305864718773, 0.0], [0.9868022276016903, 0.0], [0.27703011288032725, 0.0], [0.21871623794595227, 0.0], [0.2920880699189284, 0.0], [0.2135297911407693, 0.8121839130434777], [0.29225593213713746, 0.0]]
0.3789, [[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.2969259168837534, 0.0], [0.2779898468670444, 0.0], [0.9907538988709685, 0.0], [0.21354011900489211, 0.7163190290135381], [0.29603682548763616, 0.0], [0.27702811615993017, 0.0], [0.29030265762180785, 0.0], [0.991757853809673, 0.0]]
0.3790, [[0.27811825664430445, 0.0], [1.0, 0.0], [0.2969259168837534, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2763333263141763, 0.0], [0.2135297911407693, 0.8121839130434777], [0.8398368016335351, 0.0], [0.2924424533631951, 0.0], [0.2916094078430508, 0.0], [0.9877987089304288, 0.0]]
0.4093, [[0.2771393816827463, 0.0], [0.17594543540621374, 1.0], [0.9982648768863344, 0.0], [0.29839591621056394, 0.0], [0.9938990430647991, 0.0], [0.2916094078430508, 0.0], [0.21469690863907212, 0.6073640896358501], [0.27677611627533405, 0.0], [0.219329850779701, 0.0], [0.2918008175914598, 0.0]]
0.4118, [[0.9926876954495516, 0.0], [0.27811825664430445, 0.0], [0.29320926284809856, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9761405001850195, 0.0], [0.2766937687720617, 0.0], [0.2902324281457729, 0.0], [0.2186426347009705, 0.0], [0.2921512075949324, 0.0], [0.27777399450687806, 0.0]]
0.3860, [[1.0, 0.0], [0.18315233612152051, 0.0], [0.2902324281457729, 0.0], [0.17594543540621374, 1.0], [0.2779898468670444, 0.0], [0.9990022730696009, 0.0], [0.17603968757095562, 0.9785033043478292], [0.276678345828305, 0.0], [0.29839591621056394, 0.0], [0.2771393816827463, 0.0]]
0.3606, [[0.2969259168837534, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9990022730696009, 0.0], [0.2779898468670444, 0.0], [0.2771393816827463, 0.0], [0.9841783677029563, 0.0], [0.21964416211117127, 0.0], [0.2918689126422428, 0.0], [0.21970716208232027, 0.0], [0.27662415896787407, 0.0]]
0.3792, [[0.2127127193838016, 0.8580886956521778], [0.27702811615993017, 0.0], [0.2969259168837534, 0.0], [0.9990022730696009, 0.0], [0.2902324281457729, 0.0], [0.21989712592975214, 0.0], [0.852773620483882, 0.0], [0.842952051387504, 0.0], [0.29603682548763616, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.4074, [[1.0, 0.0], [0.17603968757095562, 0.9785033043478292], [0.27811825664430445, 0.0], [0.2901549003124244, 0.0], [0.2763333263141763, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2930966202767326, 0.0], [0.8446591484637989, 0.0], [0.21989712592975214, 0.0], [0.2766937687720617, 0.0]]
0.4062, [[0.2969259168837534, 0.0], [0.9964606228804878, 0.0], [0.17602001293007863, 0.9715489565217406], [0.27811825664430445, 0.0], [0.27777399450687806, 0.0], [0.21350989278922605, 0.758080671179882], [0.2949190751798403, 0.0], [0.9833581390092381, 0.0], [0.9749721258270738, 0.0], [0.2916094078430508, 0.0]]
0.4121, [[0.2127127193838016, 0.8580886956521778], [0.9946009396007298, 0.0], [0.2771393816827463, 0.0], [0.29839591621056394, 0.0], [0.27662415896787407, 0.0], [0.21259236534055737, 0.9678852173913088], [0.991757853809673, 0.0], [0.29173196516397454, 0.0], [0.2194537851491745, 0.0], [0.9871871185149157, 0.0]]
0.4132, [[0.27811825664430445, 0.0], [0.2969259168837534, 0.0], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21350989278922605, 0.758080671179882], [0.27777399450687806, 0.0], [0.29294886296734923, 0.0], [0.857126998288808, 0.0], [0.27703011288032725, 0.0], [0.9837972135947135, 0.0]]
0.3794, [[0.2127127193838016, 0.8580886956521778], [0.2969259168837534, 0.0], [0.2779898468670444, 0.0], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.27662415896787407, 0.0], [0.9837972135947135, 0.0], [0.29571982891149395, 0.0], [0.2131881453955874, 0.8103213043478311], [0.28833568147340866, 0.0]]
0.4078, [[0.9964606228804878, 0.0], [0.27811825664430445, 0.0], [0.17602001293007863, 0.9715489565217406], [0.29839591621056394, 0.0], [0.21368257467735913, 0.7950984347826067], [0.8336150213372246, 0.0], [0.2770728702377956, 0.0], [0.2924629025341582, 0.0], [0.27777399450687806, 0.0], [0.9745548492706646, 0.0]]
0.4130, [[0.21259236534055737, 0.9678852173913088], [0.27811825664430445, 0.0], [0.29320926284809856, 0.0], [0.9938990430647991, 0.0], [0.2901953166873583, 0.0], [0.21401120731374632, 0.7210081450676974], [0.27777399450687806, 0.0], [0.8391398875042485, 0.0], [0.2885315666296042, 0.0], [0.850474862618648, 0.0]]
0.4146, [[0.17611449298641368, 0.9967702608695711], [0.29604508777893435, 0.0], [0.9907538988709685, 0.0], [0.2779898468670444, 0.0], [0.21354011900489211, 0.7163190290135381], [0.8398368016335351, 0.0], [0.29250621071104643, 0.0], [0.2770728702377956, 0.0], [0.2131881453955874, 0.8103213043478311], [0.842952051387504, 0.0]]
0.4136, [[0.27811825664430445, 0.0], [0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.29547540279392126, 0.0], [0.2923509484870671, 0.0], [0.2766937687720617, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9990022730696009, 0.0], [0.29522305864718773, 0.0], [0.27677611627533405, 0.0]]
0.4054, [[0.27703011288032725, 0.0], [0.9982648768863344, 0.0], [0.17602001293007863, 0.9715489565217406], [0.29839591621056394, 0.0], [0.21328130272997495, 0.7347402707930365], [0.29294886296734923, 0.0], [0.9964606228804878, 0.0], [0.27610019199471114, 0.0], [0.2919393486755602, 0.0], [0.9868022276016903, 0.0]]
0.3775, [[0.29604508777893435, 0.0], [0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.991757853809673, 0.0], [0.21964416211117127, 0.0], [0.2883447699938367, 0.0], [0.9882527307358353, 0.0], [0.2770728702377956, 0.0], [0.9776265029665012, 0.0], [0.27662415896787407, 0.0]]
0.4158, [[0.29604508777893435, 0.0], [0.27811825664430445, 0.0], [0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2135297911407693, 0.8121839130434777], [0.27703011288032725, 0.0], [0.8519278569561151, 0.0], [0.2889655434800439, 0.0], [0.9862877941157292, 0.0], [0.21401120731374632, 0.7210081450676974]]
0.3789, [[0.29839591621056394, 0.0], [0.27811825664430445, 0.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21350989278922605, 0.758080671179882], [0.2776978437220794, 0.0], [0.9888394091181297, 0.0], [0.2918008175914598, 0.0], [0.276678345828305, 0.0], [0.9806626570150011, 0.0]]
