0.4166, [[0.17594543540621374, 1.0], [0.27811825664430445, 0.0], [0.9946009396007298, 0.0], [0.27703011288032725, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.8409397819042823, 0.0], [0.2135525812942669, 0.7314652398452607], [0.2901549003124244, 0.0], [0.9806626570150011, 0.0]]
0.1574, [[0.1851892501722402, 0.0], [0.29603682548763616, 0.0], [0.29294886296734923, 0.0], [0.18519595398327263, 0.0], [0.29175682089029675, 0.0], [0.18520092961639018, 0.0], [0.17627866988832658, 0.426544761904761], [0.1661016390482689, 0.0], [0.16251192865458705, 0.0], [0.1620525181937224, 0.0]]
0.3439, [[0.8446591484637989, 0.0], [0.2883199142675145, 0.0], [0.2900088643137282, 0.0], [0.21368257467735913, 0.7950984347826067], [0.16616753770062723, 0.0], [0.16418520368647177, 0.0], [0.17859404847493393, 0.0], [0.16157014765484587, 0.0], [0.18528238186998233, 0.0], [0.1786739624602722, 0.0]]
0.1087, [[0.1768970347354273, 0.0], [0.9868022276016903, 0.0], [0.29523503896957015, 0.0], [0.29201543060793145, 0.0], [0.21989712592975214, 0.0], [0.838474736217316, 0.0], [0.857126998288808, 0.0], [0.2900088643137282, 0.0], [0.29221124691169953, 0.0], [0.9803693178238532, 0.0]]
0.1110, [[0.16596304297768935, 0.0], [0.2883371962268133, 0.0], [0.9875302817724999, 0.0], [0.16595869404645303, 0.008410481422017974], [0.29170435534055295, 0.0], [0.9866596062115145, 0.0], [0.1851268458576438, 0.0], [0.1767200009494664, 0.0], [0.9813209574927986, 0.0], [0.2916094078430508, 0.0]]
0.3095, [[0.29152836853590064, 0.0], [0.18500490486433174, 0.0], [0.17603968757095562, 0.9785033043478292], [0.18552793506162304, 0.0], [0.2883199142675145, 0.0], [0.17653795354845575, 0.5718532492997178], [0.17618153109673787, 0.597392549019609], [0.18535629471003381, 0.0], [0.16389752853202683, 0.0], [0.16257792226177586, 0.0]]
0.1083, [[0.2918211979099955, 0.0], [0.1657133687464055, 0.0], [0.16404740523646832, 0.0], [0.9833581390092381, 0.0], [0.1853070131530108, 0.0], [0.8406277586882211, 0.0], [0.16622697942451242, 0.0], [0.29196874866209643, 0.0], [0.8532301334926099, 0.0], [0.16598121733224466, 0.0]]
0.3499, [[0.29170497501240034, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9868937793237685, 0.0], [0.17872896029809057, 0.0], [0.17616622437806329, 0.7572410773694371], [0.977175595165247, 0.0], [0.2923509484870671, 0.0], [0.9814112636132155, 0.0], [0.17900028423072556, 0.0], [0.1789520851587701, 0.0]]
0.3785, [[0.2770728702377956, 0.0], [0.9926876954495516, 0.0], [0.9813408871193732, 0.0], [0.9794083361424515, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.8455671920746113, 0.0], [0.21328130272997495, 0.7347402707930365], [0.2918211979099955, 0.0], [0.9856176604221527, 0.0]]
0.0395, [[0.1659397410622877, 0.0], [0.28894089431100417, 0.0], [0.29534664875452377, 0.0], [0.16608619939283165, 0.0], [0.27677611627533405, 0.0], [0.16593641764322065, 0.0], [0.1856452612501734, 0.0], [0.16628492086207589, 0.0], [0.1315817928184466, 0.0], [0.1929455405457816, 0.0]]
0.1080, [[0.289091405717487, 0.0], [0.8400877903682114, 0.0], [0.21871623794595227, 0.0], [0.9803693178238532, 0.0], [0.2922529026303281, 0.0], [0.16386623141989815, 0.0], [0.1954921721265582, 0.0], [0.12032211798912491, 0.0], [0.1211560458965659, 0.0], [0.28828252739939, 0.0]]
0.3784, [[0.2771393816827463, 0.0], [1.0, 0.0], [0.28830352738977305, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9888674351555005, 0.0], [0.2770728702377956, 0.0], [0.29603682548763616, 0.0], [0.21413335152010518, 0.7157546866537702], [0.29294886296734923, 0.0], [0.8528321637619448, 0.0]]
0.4079, [[0.28834814376278345, 0.0], [0.9827795570377392, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2924424533631951, 0.0], [0.9782449441911492, 0.0], [0.2127127193838016, 0.8580886956521778], [0.29203037158469575, 0.0], [0.1760947043997401, 0.8975589565217394], [0.8398368016335351, 0.0], [0.842952051387504, 0.0]]
0.1092, [[0.16395748301199664, 0.0], [0.9776265029665012, 0.0], [0.29314584976238456, 0.0], [0.9920567982082944, 0.0], [0.2194537851491745, 0.0], [0.8381402921713578, 0.0], [0.29331006280193694, 0.0], [0.2919393486755602, 0.0], [0.2918689126422428, 0.0], [0.17848327416968718, 0.0]]
0.0397, [[0.17684577811793015, 0.0], [0.2969259168837534, 0.0], [0.18306725659340373, 0.0], [0.2969259168837534, 0.0], [0.16593641764322065, 0.0], [0.2930660497989292, 0.0], [0.29493022927309287, 0.0], [0.29170435534055295, 0.0], [0.28833568147340866, 0.0], [0.2884309043806208, 0.0]]
0.1086, [[0.1620957606235264, 0.0], [0.29175682089029675, 0.0], [0.1616117948434977, 0.0], [0.9856176604221527, 0.0], [0.27677611627533405, 0.0], [0.18295614045076725, 0.0], [0.8336150213372246, 0.0], [0.16179370930774567, 0.0], [0.16177553495319036, 0.0], [0.1620525181937224, 0.0]]
0.0393, [[0.18503768327181605, 0.0], [0.16424779791072913, 0.0], [0.29331006280193694, 0.0], [0.16268702536200602, 0.0], [0.16150949050913047, 0.0], [0.16573281549568933, 0.0], [0.16255895028664447, 0.0], [0.2915915062119046, 0.0], [0.16438006998959823, 0.0], [0.1616390848617798, 0.0]]
