0.3875, [[0.1760947043997401, 0.8975589565217394], [0.9900949755923407, 0.0], [0.2930840202825028, 0.0], [0.28983528734403785, 0.0], [0.8409397819042823, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9770479209950024, 0.0], [0.2131881453955874, 0.8103213043478311], [0.29170497501240034, 0.0], [0.8543106929334606, 0.0]]
0.4086, [[0.2883199142675145, 0.0], [1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.294737855590699, 0.0], [0.977175595165247, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.9964606228804878, 0.0], [0.29203037158469575, 0.0], [0.2930966202767326, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.17678722896945157, 0.0], [0.28859732069785266, 0.0], [0.8512845036982479, 0.0], [0.29196874866209643, 0.0], [0.2919594535843859, 0.0], [0.8404676988747929, 0.0], [0.9746557430051999, 0.0], [0.18524514058546515, 0.0], [0.2885248190917106, 0.0]]
0.1108, [[0.27703011288032725, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.2884309043806208, 0.0], [0.18305310832366106, 0.0], [0.1660599348867188, 0.0], [0.29571982891149395, 0.0], [0.8519278569561151, 0.0], [0.27677611627533405, 0.0], [0.2924414205767828, 0.0], [0.9982648768863344, 0.0]]
0.3782, [[0.2776978437220794, 0.0], [0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.2901953166873583, 0.0], [0.1768970347354273, 0.0], [0.2925124074295201, 0.0], [0.991757853809673, 0.0], [0.2771393816827463, 0.0], [0.21834691352492128, 0.0], [0.29507757346791136, 0.0]]
0.4126, [[0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.29320926284809856, 0.0], [0.2779898468670444, 0.0], [0.9833581390092381, 0.0], [0.27777399450687806, 0.0], [0.21350989278922605, 0.758080671179882], [0.2916094078430508, 0.0], [0.850474862618648, 0.0], [0.2921512075949324, 0.0]]
0.3637, [[0.29603682548763616, 0.0], [0.27811825664430445, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9868022276016903, 0.0], [0.2763333263141763, 0.0], [0.21989712592975214, 0.0], [0.2918669847742732, 0.0], [0.9813408871193732, 0.0], [0.27703011288032725, 0.0], [0.21401120731374632, 0.7210081450676974]]
0.0392, [[0.2919594535843859, 0.0], [0.16274773948061974, 0.0], [0.1615599305150854, 0.0], [0.1856535982842902, 0.0], [0.16243746507651877, 0.0], [0.29166882748797057, 0.0], [0.16958598756204182, 0.0], [0.1615745915409127, 0.0], [0.16571955980135328, 0.0], [0.16144938410143186, 0.0]]
0.1089, [[0.1766379409849591, 0.0], [0.29536427497595996, 0.0], [0.9803693178238532, 0.0], [0.21871623794595227, 0.0], [0.2930440858745613, 0.0], [0.9756229526949061, 0.0], [0.8400877903682114, 0.0], [0.2916873487909641, 0.0], [0.29536427497595996, 0.0], [0.9889203732260897, 0.0]]
0.3163, [[0.17606409096239092, 0.8001159130434807], [0.854616488141217, 0.0], [0.29016791342121917, 0.0], [0.18315011417848712, 0.0], [0.18505825048809962, 0.0], [0.1767200009494664, 0.0], [0.18522622558323204, 0.0], [0.18503768327181605, 0.0], [0.2984345424223832, 0.0], [0.29331006280193694, 0.0]]
0.2638, [[0.18295614045076725, 0.0], [0.2902057822563361, 0.0], [0.17623417405476013, 0.5643304201680673], [0.9794083361424515, 0.0], [0.17627880282508926, 0.34983214926590595], [0.2918669847742732, 0.0], [0.29294886296734923, 0.0], [0.29603682548763616, 0.0], [0.18519789106181456, 0.0], [0.2883371962268133, 0.0]]
0.1179, [[0.2776978437220794, 0.0], [0.2902324281457729, 0.0], [0.2885315666296042, 0.0], [0.291444712836506, 0.0], [0.176416848157652, 0.07442643681192566], [0.872828430025573, 0.0], [0.2884559666642254, 0.0], [0.2884559666642254, 0.0], [0.8427309570926902, 0.0], [0.1660531930937542, 0.0]]
0.3390, [[0.29331006280193694, 0.0], [0.2135525812942669, 0.7314652398452607], [0.27597550024853534, 0.0], [0.2930660497989292, 0.0], [0.9776265029665012, 0.0], [0.2194537851491745, 0.0], [0.2902324281457729, 0.0], [0.2916094078430508, 0.0], [0.2921512075949324, 0.0], [0.9964606228804878, 0.0]]
0.3799, [[0.2916873487909641, 0.0], [0.1766615847377505, 0.0], [0.9947535258041929, 0.0], [0.17603968757095562, 0.9785033043478292], [0.219329850779701, 0.0], [0.17653795354845575, 0.5718532492997178], [0.8512845036982479, 0.0], [0.2923039911315222, 0.0], [0.9766767317000474, 0.0], [0.29285563678053417, 0.0]]
0.0327, [[0.1855054497577636, 0.0], [0.1613982224387652, 0.012177838417429835], [0.1701324905934296, 0.0], [0.1955847720772496, 0.0], [0.16608619939283165, 0.0], [0.18534997071832335, 0.0], [0.1699220327071371, 0.0], [0.19546068510476855, 0.0], [0.18532190207043125, 0.0], [0.16996812378185575, 0.0]]
0.0392, [[0.1638939772213666, 0.0], [0.14704406876234236, 0.0], [0.18499062365782643, 0.0], [0.2921512075949324, 0.0], [0.08254815032401183, 0.0], [0.18500490486433174, 0.0], [0.2918689126422428, 0.0], [0.09762477581268784, 0.0], [0.11349412723709337, 0.0], [0.18549914475701923, 0.0]]
