0.3859, [[0.2771393816827463, 0.0], [0.29839591621056394, 0.0], [0.17594543540621374, 1.0], [0.9982648768863344, 0.0], [0.8395092083967124, 0.0], [0.2916094078430508, 0.0], [0.27662415896787407, 0.0], [0.21964416211117127, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9868022276016903, 0.0]]
0.3643, [[0.2969259168837534, 0.0], [0.27777399450687806, 0.0], [0.9964606228804878, 0.0], [0.2135297911407693, 0.8121839130434777], [0.28908073359122677, 0.0], [0.2766937687720617, 0.0], [0.850474862618648, 0.0], [0.2194537851491745, 0.0], [0.2917044241929805, 0.0], [0.9749721258270738, 0.0]]
0.4168, [[0.2779898468670444, 0.0], [1.0, 0.0], [0.17594543540621374, 1.0], [0.2901953166873583, 0.0], [0.29320926284809856, 0.0], [0.9907538988709685, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2776978437220794, 0.0], [0.2131881453955874, 0.8103213043478311], [0.8543106929334606, 0.0]]
0.3791, [[0.29839591621056394, 0.0], [0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9982648768863344, 0.0], [0.2141500138075566, 0.6591617582205009], [0.29320926284809856, 0.0], [0.27777399450687806, 0.0], [0.9866596062115145, 0.0], [0.8455671920746113, 0.0], [0.2924424533631951, 0.0]]
0.4074, [[0.17603968757095562, 0.9785033043478292], [0.2892025335354482, 0.0], [0.27811825664430445, 0.0], [1.0, 0.0], [0.991757853809673, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2776978437220794, 0.0], [0.29175716515243416, 0.0], [0.2763333263141763, 0.0], [0.9880553028725793, 0.0]]
0.3861, [[0.2779898468670444, 0.0], [0.17594543540621374, 1.0], [0.2891757499411564, 0.0], [1.0, 0.0], [0.9990022730696009, 0.0], [0.29839591621056394, 0.0], [0.2771393816827463, 0.0], [0.17606409096239092, 0.8001159130434807], [0.17603968757095562, 0.9785033043478292], [0.9907177764228022, 0.0]]
0.3801, [[0.17603968757095562, 0.9785033043478292], [0.9990022730696009, 0.0], [0.29603682548763616, 0.0], [0.2779898468670444, 0.0], [0.2930840202825028, 0.0], [0.27702811615993017, 0.0], [0.2776978437220794, 0.0], [0.9907177764228022, 0.0], [0.21989712592975214, 0.0], [1.0, 0.0]]
0.4128, [[0.9947535258041929, 0.0], [0.29301923014823916, 0.0], [0.21259236534055737, 0.9678852173913088], [0.27811825664430445, 0.0], [0.9868022276016903, 0.0], [0.2929573318159299, 0.0], [0.2763333263141763, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2766937687720617, 0.0], [0.9833581390092381, 0.0]]
0.3789, [[0.2969259168837534, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.8395092083967124, 0.0], [0.29595736978631815, 0.0], [0.21354011900489211, 0.7163190290135381], [0.852773620483882, 0.0], [0.28833568147340866, 0.0], [0.21897057881308285, 0.0]]
0.3645, [[0.27811825664430445, 0.0], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.2969259168837534, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2916094078430508, 0.0], [0.9990022730696009, 0.0], [0.27777399450687806, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2930660497989292, 0.0]]
0.3791, [[0.29595736978631815, 0.0], [1.0, 0.0], [0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.8619119770692434, 0.0], [0.21368257467735913, 0.7950984347826067], [0.27702811615993017, 0.0], [0.2902324281457729, 0.0], [0.9990022730696009, 0.0], [0.29203037158469575, 0.0]]
0.4125, [[0.29320926284809856, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9915915659879393, 0.0], [0.27777399450687806, 0.0], [0.2902324281457729, 0.0], [0.9839641242172774, 0.0], [0.2766937687720617, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2763333263141763, 0.0], [0.2883371962268133, 0.0]]
0.3785, [[0.29839591621056394, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9946009396007298, 0.0], [0.2771393816827463, 0.0], [0.9782449441911492, 0.0], [0.21362776814508083, 0.7993964347826111], [0.29173196516397454, 0.0], [0.27662415896787407, 0.0], [0.21970716208232027, 0.0], [0.991757853809673, 0.0]]
0.3610, [[0.2779898468670444, 0.0], [0.9990022730696009, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2969259168837534, 0.0], [0.2770728702377956, 0.0], [0.2919393486755602, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2883073831257122, 0.0], [0.21970716208232027, 0.0], [0.8406277586882211, 0.0]]
0.4132, [[0.9964606228804878, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2969259168837534, 0.0], [0.27811825664430445, 0.0], [0.27777399450687806, 0.0], [0.2949190751798403, 0.0], [0.21259236534055737, 0.9678852173913088], [0.8535926035759389, 0.0], [0.8579659110074394, 0.0], [0.2766937687720617, 0.0]]
0.3789, [[1.0, 0.0], [0.29839591621056394, 0.0], [0.27811825664430445, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21354011900489211, 0.7163190290135381], [0.29314584976238456, 0.0], [0.9982648768863344, 0.0], [0.2771393816827463, 0.0], [0.9990022730696009, 0.0], [0.2776978437220794, 0.0]]
0.3775, [[0.991757853809673, 0.0], [0.29604508777893435, 0.0], [0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2883447699938367, 0.0], [0.276678345828305, 0.0], [0.8387886278358688, 0.0], [0.21964416211117127, 0.0], [0.9813209574927986, 0.0], [0.2770728702377956, 0.0]]
0.4127, [[0.27811825664430445, 0.0], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.29603682548763616, 0.0], [0.21869041828564528, 0.0], [0.27662415896787407, 0.0], [0.9920119565485008, 0.0], [0.293076102253342, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9920119565485008, 0.0]]
0.3794, [[1.0, 0.0], [0.2779898468670444, 0.0], [0.2969259168837534, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.2776978437220794, 0.0], [0.991757853809673, 0.0], [0.28908073359122677, 0.0], [0.851763437536873, 0.0], [0.29571982891149395, 0.0]]
0.3774, [[0.9920567982082944, 0.0], [0.27703011288032725, 0.0], [0.29839591621056394, 0.0], [0.17602001293007863, 0.9715489565217406], [0.27677611627533405, 0.0], [0.8546800138259245, 0.0], [0.2919393486755602, 0.0], [0.2190563689377295, 0.0], [0.9839641242172774, 0.0], [0.1760947043997401, 0.8975589565217394]]
0.4130, [[0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.27811825664430445, 0.0], [0.29320926284809856, 0.0], [0.2902324281457729, 0.0], [0.9839641242172774, 0.0], [0.2127127193838016, 0.8580886956521778], [0.27777399450687806, 0.0], [0.2766937687720617, 0.0], [0.2141500138075566, 0.6591617582205009]]
