mean:0.084249,,,,,,,,,,,,,,,,,,,,
0.0279, [[0.17900949484928286, 0.0], [0.1621437128129226, 0.0], [0.16459880793710926, 0.0], [0.006017959988183258, 0.0], [0.1240550166261878, 0.0], [0.14366385900313, 0.0], [0.15812245491613336, 0.0], [0.16459645305731316, 0.0], [0.13237946299078143, 0.0], [0.11684796773441035, 0.0]]
0.0279, [[0.16386623141989815, 0.0], [0.16556704335262426, 0.0], [0.11891301055659126, 0.0], [0.17899253591655778, 0.0], [0.16198397979707652, 0.0], [0.16376010990134532, 0.0], [0.1792561305259911, 0.0], [0.163783810627035, 0.0], [0.10294477440007814, 0.0], [0.16106289895038162, 0.0]]
0.3384, [[0.8446591484637989, 0.0], [0.1766843928880336, 0.0], [0.18305157005540718, 0.0], [0.1761029084970942, 0.8733486956521775], [0.8430641555369871, 0.0], [0.872828430025573, 0.0], [0.2883330650811642, 0.0], [0.29603682548763616, 0.0], [0.1761007815088913, 0.7689397253384931], [0.29534926514676824, 0.0]]
0.094, [[0.8404739268830975, 0.0], [0.19547747311879873, 0.0], [0.16179370930774567, 0.0], [0.16558688891219614, 0.0], [0.29150578493968543, 0.0], [0.18532625100166758, 0.0], [0.12118735939506665, 0.0], [0.16197366770248559, 0.0], [0.18532930854720928, 0.0], [0.16556704335262426, 0.0]]
0.0285, [[0.16391317708809117, 0.0], [0.16169402572669989, 0.0], [0.18504598232400066, 0.0], [0.16432598371815255, 0.0], [0.16159512077526408, 0.0], [0.16177553495319036, 0.0], [0.18505825048809962, 0.0], [0.16209539979517057, 0.0], [0.1642300223664619, 0.0], [0.1616536699237427, 0.0]]
0.2043, [[0.29331006280193694, 0.0], [0.18305157005540718, 0.0], [0.17618153109673787, 0.597392549019609], [0.18303147761327604, 0.0], [0.2899965397292083, 0.0], [0.276678345828305, 0.0], [0.16393442797915428, 0.0], [0.18563508209234514, 0.0], [0.16611432501362203, 0.0], [0.1641318960446361, 0.0]]
0.0285, [[0.16395748301199664, 0.0], [0.18519789106181456, 0.0], [0.18548759824963196, 0.0], [0.12935523826715656, 0.0], [0.13420883053477253, 0.0], [0.17893622770207868, 0.0], [0.17864393774287204, 0.0], [0.05646895030949399, 0.0], [0.02999750752428253, 0.0], [0.05674582755939532, 0.0]]
0.0279, [[0.17916054899362238, 0.0], [0.16171237099995006, 0.0], [0.16441438666533642, 0.0], [0.1786390190826528, 0.0], [0.030547965866348326, 0.0], [0.1598446973336745, 0.0], [0.024956034265662078, 0.0], [0.160854757961953, 0.0], [0.1502380456094187, 0.0], [0.002116957306537421, 0.0]]
0.0263, [[0.05688756234208293, 0.0], [0.16327439695243562, 0.0], [0.13631177917092804, 0.0], [0.03618769175421992, 0.0], [0.01299922207498165, 0.0], [0.022078488561330156, 0.0], [0.016980980621182057, 0.0], [0.030529836998795253, 0.0], [0.003967749875818488, 0.0], [0.01652775893235544, 0.0]]
0.0388, [[0.16080416602826927, 0.0], [0.2884616125632792, 0.0], [0.15175592624727072, 0.0], [0.13629200222450652, 0.0], [0.28830352738977305, 0.0], [0.012575665805787322, 0.0], [0.017585825565907032, 0.0], [0.00032055133991555087, 0.0], [0.0, 0.0], [0.022324052312730772, 0.0]]
0.0295, [[0.16198397979707652, 0.0], [0.16449338908430203, 0.0], [0.195487652276627, 0.0], [0.16367480248163535, 0.0], [0.16442466077799517, 0.0], [0.021813147863508037, 0.0], [0.02252511793468294, 0.0], [0.03348319433107634, 0.0], [0.07599374066414469, 0.0], [0.0787971228193959, 0.0]]
