mean:0.124594,,,,,,,,,,,,,,,,,,,,
0.0392, [[0.1621437128129226, 0.0], [0.1240550166261878, 0.0], [0.18305157005540718, 0.0], [0.1091563836553055, 0.0], [0.29220505019322585, 0.0], [0.1645666372405401, 0.0], [0.14366385900313, 0.0], [0.16477751292808673, 0.0], [0.16088497258901413, 0.0], [0.025494956055648638, 0.0]]
0.351, [[0.2771393816827463, 0.0], [0.9990022730696009, 0.0], [0.1761029084970942, 0.8733486956521775], [0.2917559946611669, 0.0], [0.21989712592975214, 0.0], [0.9773917070534168, 0.0], [0.2770728702377956, 0.0], [0.29294886296734923, 0.0], [0.29603682548763616, 0.0], [0.97647805823513, 0.0]]
0.0279, [[0.1789520851587701, 0.0], [0.15281728903855926, 0.0], [0.16230019837356602, 0.0], [0.17900028423072556, 0.0], [0.16558688891219614, 0.0], [0.16201979675913641, 0.0], [0.17870174624367285, 0.0], [0.16556936025048816, 0.0], [0.05061497416872252, 0.0], [0.14254646153031383, 0.0]]
0.148, [[0.1766964521515055, 0.0], [0.29180687660507854, 0.0], [0.29154172590683275, 0.0], [0.17677323262743772, 0.0], [0.17640106666482497, 0.3936449579831899], [0.29149325379788316, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.16595801037167351, 0.0], [0.16873595191951768, 0.0], [0.1624529996867865, 0.0]]
0.0395, [[0.1640953384348984, 0.0], [0.29507757346791136, 0.0], [0.1793641321501876, 0.0], [0.16452430637710877, 0.0], [0.28910001227092263, 0.0], [0.16877961215057583, 0.0], [0.17886197302463747, 0.0], [0.2900088643137282, 0.0], [0.28982661193817466, 0.0], [0.179176254522585, 0.0]]
0.0943, [[0.8434745812842606, 0.0], [0.1211560458965659, 0.0], [0.289091405717487, 0.0], [0.16376126835027727, 0.0], [0.8400877903682114, 0.0], [0.16584127290307216, 0.0], [0.17895407921021034, 0.0], [0.16198397979707652, 0.0], [0.1954921721265582, 0.0], [0.16556704335262426, 0.0]]
0.0395, [[0.2949190751798403, 0.0], [0.17874601418564612, 0.0], [0.16611432501362203, 0.0], [0.2917559946611669, 0.0], [0.1784885536582623, 0.0], [0.28833568147340866, 0.0], [0.2921992665893171, 0.0], [0.16389752853202683, 0.0], [0.16571393847538843, 0.0], [0.14397864206700595, 0.0]]
0.1095, [[0.29547540279392126, 0.0], [0.17679273634961984, 0.0], [0.9776750814312768, 0.0], [0.17678722896945157, 0.0], [0.857126998288808, 0.0], [0.1829215199195715, 0.0], [0.9946009396007298, 0.0], [0.2883615011337156, 0.0], [0.27597550024853534, 0.0], [0.1784665051466231, 0.0]]
0.1077, [[0.16404740523646832, 0.0], [0.16422964254713993, 0.0], [0.18544046267177794, 0.0], [0.18503489159979972, 0.0], [0.16458743234841686, 0.0], [0.9765677415547167, 0.0], [0.18534079808169826, 0.0], [0.1850295741292924, 0.0], [0.18544340627152306, 0.0], [0.1621187017105722, 0.0]]
0.1092, [[0.16395748301199664, 0.0], [0.18565338938366313, 0.0], [0.16423530185503699, 0.0], [0.9776265029665012, 0.0], [0.29314584976238456, 0.0], [0.9920567982082944, 0.0], [0.16423716296971455, 0.0], [0.16393019299371453, 0.0], [0.17848327416968718, 0.0], [0.18519789106181456, 0.0]]
0.2763, [[0.29452365568879235, 0.0], [0.17606477463717043, 0.8578841739130447], [0.2923509484870671, 0.0], [0.29180687660507854, 0.0], [0.29301923014823916, 0.0], [0.29428053776734187, 0.0], [0.18305314630559327, 0.0], [0.294597534343484, 0.0], [0.16566059285162055, 0.0], [0.18296352793657916, 0.0]]
