0.1955, [[0.29603682548763616, 0.0], [0.1855054497577636, 0.0], [0.18295614045076725, 0.0], [0.17623417405476013, 0.5643304201680673], [0.2930966202767326, 0.0], [0.18519789106181456, 0.0], [0.17627866988832658, 0.426544761904761], [0.293076102253342, 0.0], [0.2918689126422428, 0.0], [0.2883371962268133, 0.0]]
0.3829, [[0.29170497501240034, 0.0], [0.1761029084970942, 0.8733486956521775], [0.977175595165247, 0.0], [0.2923509484870671, 0.0], [0.9964606228804878, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.2929573318159299, 0.0], [0.2915915062119046, 0.0], [0.21362776814508083, 0.7993964347826111]]
0.3504, [[0.2883199142675145, 0.0], [0.21368257467735913, 0.7950984347826067], [0.8619119770692434, 0.0], [0.8529125050690746, 0.0], [0.29170497501240034, 0.0], [0.2930840202825028, 0.0], [0.2131881453955874, 0.8103213043478311], [0.16616753770062723, 0.0], [0.12008973886867201, 0.0], [0.18550890611359333, 0.0]]
0.1095, [[0.9833581390092381, 0.0], [0.29196874866209643, 0.0], [0.8406277586882211, 0.0], [0.17662189361860672, 0.0], [0.2885248190917106, 0.0], [0.8512845036982479, 0.0], [0.8546800138259245, 0.0], [0.8546800138259245, 0.0], [0.9947535258041929, 0.0], [0.1657133687464055, 0.0]]
0.2651, [[0.2916094078430508, 0.0], [0.17623417405476013, 0.5643304201680673], [0.9920567982082944, 0.0], [0.2194537851491745, 0.0], [0.29331006280193694, 0.0], [0.8381402921713578, 0.0], [0.9839641242172774, 0.0], [0.29314584976238456, 0.0], [0.9776265029665012, 0.0], [0.2918689126422428, 0.0]]
0.3463, [[0.29603682548763616, 0.0], [0.21350989278922605, 0.758080671179882], [0.9868022276016903, 0.0], [0.27811825664430445, 0.0], [0.9794083361424515, 0.0], [0.21989712592975214, 0.0], [0.29175682089029675, 0.0], [0.27703011288032725, 0.0], [0.9856176604221527, 0.0], [0.27677611627533405, 0.0]]
0.3783, [[0.2771393816827463, 0.0], [1.0, 0.0], [0.29016791342121917, 0.0], [0.18305157005540718, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9888674351555005, 0.0], [0.27662415896787407, 0.0], [0.17619290668543028, 0.5052468067226846], [0.28825429790412105, 0.0], [0.852773620483882, 0.0]]
0.0957, [[0.29571982891149395, 0.0], [0.27677611627533405, 0.0], [0.27703011288032725, 0.0], [0.8467891273039772, 0.0], [0.293076102253342, 0.0], [0.29020227078253436, 0.0], [0.1660599348867188, 0.0], [0.2884309043806208, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.1659397410622877, 0.0]]
0.4126, [[0.9938990430647991, 0.0], [0.21259236534055737, 0.9678852173913088], [0.29320926284809856, 0.0], [0.27777399450687806, 0.0], [0.2924424533631951, 0.0], [0.850474862618648, 0.0], [0.21347526001820097, 0.7537424622823969], [0.2766937687720617, 0.0], [0.9907538988709685, 0.0], [0.2194537851491745, 0.0]]
0.0392, [[0.2919594535843859, 0.0], [0.1626848224099387, 0.0], [0.1856535982842902, 0.0], [0.1615599305150854, 0.0], [0.1615745915409127, 0.0], [0.29166882748797057, 0.0], [0.16243746507651877, 0.0], [0.16876802766125637, 0.0], [0.16177553495319036, 0.0], [0.16571955980135328, 0.0]]
0.1080, [[0.8400877903682114, 0.0], [0.21871623794595227, 0.0], [0.9803693178238532, 0.0], [0.2923039911315222, 0.0], [0.2916873487909641, 0.0], [0.16386623141989815, 0.0], [0.17936608821969563, 0.0], [0.11159718845949541, 0.0], [0.1617827895022396, 0.0], [0.16497209436672175, 0.0]]
0.2607, [[0.18503768327181605, 0.0], [0.29331006280193694, 0.0], [0.18505825048809962, 0.0], [0.29839591621056394, 0.0], [0.17606409096239092, 0.8001159130434807], [0.1851967136219165, 0.0], [0.16268702536200602, 0.0], [0.1638939772213666, 0.0], [0.1641979846066554, 0.0], [0.16241108662460932, 0.0]]
