mean:0.386738,,,,,,,,,,,,,,,,,,,,
0.3788, [[0.2127127193838016, 0.8580886956521778], [0.2969259168837534, 0.0], [0.9990022730696009, 0.0], [0.21354011900489211, 0.7163190290135381], [0.29603682548763616, 0.0], [0.8398368016335351, 0.0], [0.29170435534055295, 0.0], [0.9888674351555005, 0.0], [0.21897057881308285, 0.0], [0.977175595165247, 0.0]]
0.3799, [[0.9982648768863344, 0.0], [0.2771393816827463, 0.0], [0.29839591621056394, 0.0], [0.17603968757095562, 0.9785033043478292], [0.27662415896787407, 0.0], [0.29314584976238456, 0.0], [0.8395092083967124, 0.0], [0.21964416211117127, 0.0], [0.2921512075949324, 0.0], [0.9841783677029563, 0.0]]
0.4102, [[0.2892025335354482, 0.0], [1.0, 0.0], [0.17603968757095562, 0.9785033043478292], [0.27811825664430445, 0.0], [0.2131881453955874, 0.8103213043478311], [0.27703011288032725, 0.0], [0.8559449223125918, 0.0], [0.2924629025341582, 0.0], [0.2776978437220794, 0.0], [0.9990022730696009, 0.0]]
0.3643, [[0.2969259168837534, 0.0], [0.27677611627533405, 0.0], [0.9964606228804878, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9803693178238532, 0.0], [0.29493022927309287, 0.0], [0.2194537851491745, 0.0], [0.2766937687720617, 0.0], [0.29020227078253436, 0.0], [0.8532301334926099, 0.0]]
0.3675, [[0.17605609576566386, 0.8239621739130447], [0.2779898468670444, 0.0], [0.2901953166873583, 0.0], [1.0, 0.0], [0.27662415896787407, 0.0], [0.29320926284809856, 0.0], [0.8543106929334606, 0.0], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0], [0.29019786422717525, 0.0]]
0.41, [[1.0, 0.0], [0.2891757499411564, 0.0], [0.17603968757095562, 0.9785033043478292], [0.2779898468670444, 0.0], [0.27702811615993017, 0.0], [0.851763437536873, 0.0], [0.21368257467735913, 0.7950984347826067], [0.29839591621056394, 0.0], [0.9888674351555005, 0.0], [0.2181239005122965, 0.0]]
0.4109, [[0.2885315666296042, 0.0], [0.2766937687720617, 0.0], [0.9833581390092381, 0.0], [0.29320926284809856, 0.0], [0.8391398875042485, 0.0], [0.9839641242172774, 0.0], [0.21259236534055737, 0.9678852173913088], [0.842952051387504, 0.0], [0.18521828735940327, 0.0], [0.16595869404645303, 0.008410481422017974]]
0.3792, [[0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9982648768863344, 0.0], [0.29839591621056394, 0.0], [0.21328130272997495, 0.7347402707930365], [0.27777399450687806, 0.0], [0.8455671920746113, 0.0], [0.29320926284809856, 0.0], [0.2924424533631951, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.4168, [[0.17594543540621374, 1.0], [0.2779898468670444, 0.0], [0.2901953166873583, 0.0], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.2885315666296042, 0.0], [0.2776978437220794, 0.0], [0.8360501725843291, 0.0], [0.21413335152010518, 0.7157546866537702], [0.29191256508126845, 0.0]]
0.3788, [[0.2127127193838016, 0.8580886956521778], [0.27662415896787407, 0.0], [0.991757853809673, 0.0], [0.29839591621056394, 0.0], [0.9907177764228022, 0.0], [0.21413335152010518, 0.7157546866537702], [0.29173196516397454, 0.0], [0.2892025335354482, 0.0], [0.21964416211117127, 0.0], [0.9946009396007298, 0.0]]
0.3347, [[0.9907538988709685, 0.0], [0.29603682548763616, 0.0], [0.2779898468670444, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9813209574927986, 0.0], [0.21970716208232027, 0.0], [0.28833568147340866, 0.0], [0.2919393486755602, 0.0], [0.9990022730696009, 0.0], [0.8409397819042823, 0.0]]
