0.4100, [[0.9982648768863344, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9841783677029563, 0.0], [0.2921512075949324, 0.0], [0.17606409096239092, 0.8001159130434807], [0.29314584976238456, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9888674351555005, 0.0], [0.21964416211117127, 0.0], [0.29839591621056394, 0.0]]
0.3801, [[0.27811825664430445, 0.0], [0.17603968757095562, 0.9785033043478292], [1.0, 0.0], [0.2892025335354482, 0.0], [0.2921992665893171, 0.0], [0.27703011288032725, 0.0], [0.9868022276016903, 0.0], [0.17606409096239092, 0.8001159130434807], [0.27677611627533405, 0.0], [0.9982648768863344, 0.0]]
0.4160, [[1.0, 0.0], [0.2779898468670444, 0.0], [0.2901953166873583, 0.0], [0.17594543540621374, 1.0], [0.29320926284809856, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9907538988709685, 0.0], [0.276678345828305, 0.0], [0.9990022730696009, 0.0], [0.2918689126422428, 0.0]]
0.2352, [[0.29013913310653033, 0.0], [0.9964606228804878, 0.0], [0.17634587891734563, 0.45437630252100913], [0.2194537851491745, 0.0], [0.9803693178238532, 0.0], [0.293076102253342, 0.0], [0.8397545919239144, 0.0], [0.2186426347009705, 0.0], [0.2969259168837534, 0.0], [0.9749721258270738, 0.0]]
0.3792, [[0.2779898468670444, 0.0], [0.29839591621056394, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.9982648768863344, 0.0], [0.2921512075949324, 0.0], [0.2761071460898872, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9862877941157292, 0.0], [0.2770728702377956, 0.0]]
0.4100, [[0.9982648768863344, 0.0], [0.2779898468670444, 0.0], [0.29839591621056394, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9920567982082944, 0.0], [0.29314584976238456, 0.0], [0.27662415896787407, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2771393816827463, 0.0], [0.21897057881308285, 0.0]]
0.3777, [[0.9900949755923407, 0.0], [0.2779898468670444, 0.0], [0.29320926284809856, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2770728702377956, 0.0], [0.9833581390092381, 0.0], [0.2919393486755602, 0.0], [0.2131628765547003, 0.7540303230174097], [0.2924424533631951, 0.0], [0.21874439858879374, 0.0]]
0.3788, [[0.2127127193838016, 0.8580886956521778], [0.2969259168837534, 0.0], [0.9990022730696009, 0.0], [0.21354011900489211, 0.7163190290135381], [0.29603682548763616, 0.0], [0.8398368016335351, 0.0], [0.29170435534055295, 0.0], [0.9888674351555005, 0.0], [0.21897057881308285, 0.0], [0.977175595165247, 0.0]]
0.3643, [[0.27777399450687806, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9990022730696009, 0.0], [0.2969259168837534, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2930660497989292, 0.0], [0.27677611627533405, 0.0], [0.9900949755923407, 0.0], [0.2884309043806208, 0.0], [0.21989712592975214, 0.0]]
0.4127, [[0.27811825664430445, 0.0], [0.292870646609726, 0.0], [0.9947535258041929, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2180247530167177, 0.0], [0.9765677415547167, 0.0], [0.2927718433762846, 0.0], [0.2766937687720617, 0.0], [0.2135525812942669, 0.7314652398452607], [0.29186175198978426, 0.0]]
0.3675, [[1.0, 0.0], [0.2901953166873583, 0.0], [0.17605609576566386, 0.8239621739130447], [0.2779898468670444, 0.0], [0.991757853809673, 0.0], [0.29320926284809856, 0.0], [0.27662415896787407, 0.0], [0.21362776814508083, 0.7993964347826111], [0.29019786422717525, 0.0], [0.8543106929334606, 0.0]]
