0.3799, [[0.9982648768863344, 0.0], [0.2771393816827463, 0.0], [0.29839591621056394, 0.0], [0.17603968757095562, 0.9785033043478292], [0.27662415896787407, 0.0], [0.29314584976238456, 0.0], [0.8395092083967124, 0.0], [0.21964416211117127, 0.0], [0.2921512075949324, 0.0], [0.9841783677029563, 0.0]]
0.4102, [[0.17603968757095562, 0.9785033043478292], [0.27811825664430445, 0.0], [0.2892025335354482, 0.0], [1.0, 0.0], [0.8559449223125918, 0.0], [0.2918669847742732, 0.0], [0.2771393816827463, 0.0], [0.2131881453955874, 0.8103213043478311], [0.2924414205767828, 0.0], [0.9990022730696009, 0.0]]
0.4164, [[1.0, 0.0], [0.2901953166873583, 0.0], [0.17594543540621374, 1.0], [0.2779898468670444, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2919880961942197, 0.0], [0.276678345828305, 0.0], [0.8446392188372236, 0.0], [0.9907538988709685, 0.0], [0.21362776814508083, 0.7993964347826111]]
0.3643, [[0.2969259168837534, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9964606228804878, 0.0], [0.28833568147340866, 0.0], [0.8532301334926099, 0.0], [0.2194537851491745, 0.0], [0.9803693178238532, 0.0], [0.2186426347009705, 0.0], [0.29020227078253436, 0.0], [0.9749721258270738, 0.0]]
0.3780, [[0.2127127193838016, 0.8580886956521778], [0.9908958974603141, 0.0], [0.29320926284809856, 0.0], [0.2779898468670444, 0.0], [0.2924424533631951, 0.0], [0.27777399450687806, 0.0], [0.850474862618648, 0.0], [0.21347526001820097, 0.7537424622823969], [0.21869041828564528, 0.0], [0.9900949755923407, 0.0]]
0.3801, [[0.2891757499411564, 0.0], [0.17603968757095562, 0.9785033043478292], [1.0, 0.0], [0.2779898468670444, 0.0], [0.9990022730696009, 0.0], [0.29839591621056394, 0.0], [0.21989712592975214, 0.0], [0.27702811615993017, 0.0], [0.9920567982082944, 0.0], [0.29314584976238456, 0.0]]
0.3793, [[0.2969259168837534, 0.0], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.29603682548763616, 0.0], [0.21897057881308285, 0.0], [0.8398368016335351, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9841783677029563, 0.0], [0.29170435534055295, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.3793, [[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.2779898468670444, 0.0], [0.29839591621056394, 0.0], [0.2761071460898872, 0.0], [0.9990022730696009, 0.0], [0.29314584976238456, 0.0], [0.2141500138075566, 0.6591617582205009], [0.27610019199471114, 0.0], [0.29170435534055295, 0.0]]
0.3643, [[0.2131881453955874, 0.8103213043478311], [0.27811825664430445, 0.0], [0.2969259168837534, 0.0], [0.9990022730696009, 0.0], [0.9938990430647991, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2930660497989292, 0.0], [0.27677611627533405, 0.0], [0.27777399450687806, 0.0], [0.98147167529377, 0.0]]
0.4125, [[0.27811825664430445, 0.0], [0.29301923014823916, 0.0], [0.9947535258041929, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2766937687720617, 0.0], [0.2194537851491745, 0.0], [0.292870646609726, 0.0], [0.9765677415547167, 0.0], [0.21328130272997495, 0.7347402707930365], [0.2923754599512519, 0.0]]
0.3794, [[1.0, 0.0], [0.2779898468670444, 0.0], [0.21362776814508083, 0.7993964347826111], [0.29595736978631815, 0.0], [0.2901953166873583, 0.0], [0.27662415896787407, 0.0], [0.2127127193838016, 0.8580886956521778], [0.8543106929334606, 0.0], [0.2141500138075566, 0.6591617582205009], [0.29019786422717525, 0.0]]
0.3899, [[0.29603682548763616, 0.0], [0.2779898468670444, 0.0], [0.9990022730696009, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9907538988709685, 0.0], [0.2930966202767326, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2776978437220794, 0.0], [0.2930840202825028, 0.0], [0.21362776814508083, 0.7993964347826111]]
0.4109, [[0.2885315666296042, 0.0], [0.2766937687720617, 0.0], [0.9833581390092381, 0.0], [0.29320926284809856, 0.0], [0.8391398875042485, 0.0], [0.9839641242172774, 0.0], [0.21259236534055737, 0.9678852173913088], [0.842952051387504, 0.0], [0.18521828735940327, 0.0], [0.16595869404645303, 0.008410481422017974]]
0.3785, [[0.2127127193838016, 0.8580886956521778], [0.991757853809673, 0.0], [0.29839591621056394, 0.0], [0.27662415896787407, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9907177764228022, 0.0], [0.29173196516397454, 0.0], [0.855831572561448, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2892025335354482, 0.0]]
0.3339, [[0.9907538988709685, 0.0], [0.28833568147340866, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2779898468670444, 0.0], [0.8559449223125918, 0.0], [0.21970716208232027, 0.0], [0.851763437536873, 0.0], [0.9893376497824989, 0.0], [0.9882527307358353, 0.0], [0.9813209574927986, 0.0]]
0.4097, [[1.0, 0.0], [0.2779898468670444, 0.0], [0.17602001293007863, 0.9715489565217406], [0.29154172590683275, 0.0], [0.2770728702377956, 0.0], [0.9782449441911492, 0.0], [0.2127127193838016, 0.8580886956521778], [0.29177671924183995, 0.0], [0.2761071460898872, 0.0], [0.8360501725843291, 0.0]]
0.4126, [[0.9938990430647991, 0.0], [0.27811825664430445, 0.0], [0.29320926284809856, 0.0], [0.21259236534055737, 0.9678852173913088], [0.8543106929334606, 0.0], [0.2180247530167177, 0.0], [0.29020227078253436, 0.0], [0.27677611627533405, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9882527307358353, 0.0]]
0.4132, [[0.2969259168837534, 0.0], [0.21259236534055737, 0.9678852173913088], [0.27811825664430445, 0.0], [0.9964606228804878, 0.0], [0.8406277586882211, 0.0], [0.2763333263141763, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2900088643137282, 0.0], [0.2883073831257122, 0.0], [0.2766937687720617, 0.0]]
0.4160, [[0.2969259168837534, 0.0], [0.9947535258041929, 0.0], [0.17594543540621374, 1.0], [0.17603968757095562, 0.9785033043478292], [0.2902324281457729, 0.0], [0.9856176604221527, 0.0], [0.2918689126422428, 0.0], [0.8519278569561151, 0.0], [0.2135297911407693, 0.8121839130434777], [0.857126998288808, 0.0]]
0.3775, [[0.2127127193838016, 0.8580886956521778], [0.991757853809673, 0.0], [0.2779898468670444, 0.0], [0.29604508777893435, 0.0], [0.21964416211117127, 0.0], [0.2761071460898872, 0.0], [0.29013913310653033, 0.0], [0.851763437536873, 0.0], [0.2770728702377956, 0.0], [0.2883447699938367, 0.0]]
0.4160, [[0.2902324281457729, 0.0], [0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2924414205767828, 0.0], [0.9900949755923407, 0.0], [0.2141500138075566, 0.6591617582205009], [0.29595736978631815, 0.0], [0.8519278569561151, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067]]
0.4133, [[0.29331006280193694, 0.0], [0.9964606228804878, 0.0], [0.27811825664430445, 0.0], [0.21259236534055737, 0.9678852173913088], [0.293076102253342, 0.0], [0.27703011288032725, 0.0], [0.9833581390092381, 0.0], [0.21413335152010518, 0.7157546866537702], [0.28851159942563354, 0.0], [0.9868022276016903, 0.0]]
0.3794, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2969259168837534, 0.0], [0.2779898468670444, 0.0], [0.9744334031087246, 0.0], [0.2761071460898872, 0.0], [0.2949190751798403, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2926910106264169, 0.0], [0.2771393816827463, 0.0]]
0.3791, [[0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2984345424223832, 0.0], [1.0, 0.0], [0.9882527307358353, 0.0], [0.2770728702377956, 0.0], [0.21368257467735913, 0.7950984347826067], [0.29229903375674327, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2776978437220794, 0.0]]
0.4154, [[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.27811825664430445, 0.0], [0.29604508777893435, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2763333263141763, 0.0], [0.8391398875042485, 0.0], [0.29258236149584516, 0.0], [0.9938990430647991, 0.0], [0.2766937687720617, 0.0]]
0.4079, [[0.27811825664430445, 0.0], [0.9964606228804878, 0.0], [0.17602001293007863, 0.9715489565217406], [0.29839591621056394, 0.0], [0.2763333263141763, 0.0], [0.9833581390092381, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2918008175914598, 0.0], [0.9871871185149157, 0.0], [0.27662415896787407, 0.0]]
0.4046, [[0.29839591621056394, 0.0], [0.9907177764228022, 0.0], [0.17602001293007863, 0.9715489565217406], [0.852773620483882, 0.0], [0.2180247530167177, 0.0], [0.2902057822563361, 0.0], [0.8528321637619448, 0.0], [0.29314584976238456, 0.0], [0.21328130272997495, 0.7347402707930365], [0.29170435534055295, 0.0]]
