mean:0.356580,,,,,,,,,,,,,,,,,,,,
0.3289, [[0.28833568147340866, 0.0], [0.18305314630559327, 0.0], [0.8559449223125918, 0.0], [0.17606409096239092, 0.8001159130434807], [0.18315790047458708, 0.0], [0.842899736117745, 0.0], [0.1766964521515055, 0.0], [0.18564809090412193, 0.0], [0.17653795354845575, 0.5718532492997178], [0.9773917070534168, 0.0]]
0.4034, [[0.29603682548763616, 0.0], [0.27811825664430445, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9982648768863344, 0.0], [0.847314771204887, 0.0], [0.21469690863907212, 0.6073640896358501], [0.2921992665893171, 0.0], [0.27703011288032725, 0.0], [0.9938990430647991, 0.0], [0.1760947043997401, 0.8975589565217394]]
0.1096, [[0.9868022276016903, 0.0], [0.9803693178238532, 0.0], [0.9964606228804878, 0.0], [0.293076102253342, 0.0], [0.29603682548763616, 0.0], [0.2194537851491745, 0.0], [0.29331006280193694, 0.0], [0.2949190751798403, 0.0], [0.29314584976238456, 0.0], [0.219329850779701, 0.0]]
0.3307, [[0.9947535258041929, 0.0], [0.17606409096239092, 0.8001159130434807], [0.29281604663473015, 0.0], [0.17655924242145107, 0.0], [0.9982648768863344, 0.0], [0.2191069066195037, 0.0], [0.9888674351555005, 0.0], [0.2186426347009705, 0.0], [0.28995543482999964, 0.0], [0.2921992665893171, 0.0]]
0.3799, [[0.2779898468670444, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9982648768863344, 0.0], [0.29839591621056394, 0.0], [0.21989712592975214, 0.0], [0.2770728702377956, 0.0], [0.2918008175914598, 0.0], [0.8406233990824082, 0.0], [0.9907538988709685, 0.0], [0.21897057881308285, 0.0]]
0.3637, [[0.9990022730696009, 0.0], [0.2969259168837534, 0.0], [0.27777399450687806, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9982648768863344, 0.0], [0.29603682548763616, 0.0], [0.27703011288032725, 0.0], [0.21970716208232027, 0.0], [0.2766937687720617, 0.0], [0.9862877941157292, 0.0]]
0.3638, [[0.29547540279392126, 0.0], [0.2771393816827463, 0.0], [0.17605609576566386, 0.8239621739130447], [0.9907538988709685, 0.0], [0.29203037158469575, 0.0], [0.17616622437806329, 0.7572410773694371], [0.8391398875042485, 0.0], [0.8455671920746113, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2930660497989292, 0.0]]
0.4161, [[0.2779898468670444, 0.0], [1.0, 0.0], [0.17594543540621374, 1.0], [0.2901953166873583, 0.0], [0.9907538988709685, 0.0], [0.2918689126422428, 0.0], [0.2131881453955874, 0.8103213043478311], [0.2770728702377956, 0.0], [0.29603682548763616, 0.0], [0.855831572561448, 0.0]]
0.3569, [[0.29603682548763616, 0.0], [0.9907538988709685, 0.0], [0.2779898468670444, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9841783677029563, 0.0], [0.27702811615993017, 0.0], [0.21989712592975214, 0.0], [0.29137778827699035, 0.0], [0.29314584976238456, 0.0], [0.9882527307358353, 0.0]]
0.3781, [[0.9900949755923407, 0.0], [0.2921512075949324, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2779898468670444, 0.0], [0.2885315666296042, 0.0], [0.2766937687720617, 0.0], [0.9833581390092381, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.2763333263141763, 0.0]]
0.4216, [[0.17594543540621374, 1.0], [0.9947535258041929, 0.0], [0.29520591439274385, 0.0], [0.8426873610345579, 0.0], [0.29493022927309287, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21347526001820097, 0.7537424622823969], [0.29020227078253436, 0.0], [0.9813408871193732, 0.0], [0.29314584976238456, 0.0]]
0.3645, [[0.2776978437220794, 0.0], [0.29331006280193694, 0.0], [0.9915915659879393, 0.0], [0.2135297911407693, 0.8121839130434777], [0.8360501725843291, 0.0], [0.2770728702377956, 0.0], [0.2924629025341582, 0.0], [0.2135525812942669, 0.7314652398452607], [0.21469690863907212, 0.6073640896358501], [0.29294886296734923, 0.0]]
0.0316, [[0.16595869404645303, 0.008410481422017974], [0.1701324905934296, 0.0], [0.1932867132517232, 0.0], [0.1856558202273236, 0.0], [0.19291027432173855, 0.0], [0.18513898108498011, 0.0], [0.16996812378185575, 0.0], [0.16607776740388436, 0.0], [0.16596304297768935, 0.0], [0.16990302275007352, 0.0]]
0.3598, [[0.989940520986386, 0.0], [0.29839591621056394, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21964416211117127, 0.0], [0.9782449441911492, 0.0], [0.2916832864977425, 0.0], [0.977175595165247, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2916832864977425, 0.0], [0.2921992665893171, 0.0]]
0.1091, [[0.16590060068116078, 0.0], [0.28833568147340866, 0.0], [0.16628492086207589, 0.0], [0.9907538988709685, 0.0], [0.8397838635629459, 0.0], [0.16873188785277282, 0.0], [0.1851457608598769, 0.0], [0.16595801037167351, 0.0], [0.851763437536873, 0.0], [0.1954641034786661, 0.0]]
0.1083, [[0.1615388315517511, 0.0], [0.9833581390092381, 0.0], [0.2885315666296042, 0.0], [0.16268702536200602, 0.0], [0.16368076564498996, 0.0], [0.1786085575730324, 0.0], [0.16243455945870583, 0.0], [0.8391398875042485, 0.0], [0.16449338908430203, 0.0], [0.16574635605451685, 0.0]]
0.4154, [[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2883199142675145, 0.0], [0.29203037158469575, 0.0], [0.8398368016335351, 0.0], [0.21413335152010518, 0.7157546866537702], [0.842899736117745, 0.0], [0.2929573318159299, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9756229526949061, 0.0]]
0.4082, [[0.17602001293007863, 0.9715489565217406], [0.29170497501240034, 0.0], [0.2779898468670444, 0.0], [1.0, 0.0], [0.27662415896787407, 0.0], [0.8409397819042823, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2927718433762846, 0.0], [0.9782449441911492, 0.0], [0.29243109271266, 0.0]]
0.3793, [[0.9990022730696009, 0.0], [0.2779898468670444, 0.0], [0.29839591621056394, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21401120731374632, 0.7210081450676974], [1.0, 0.0], [0.29314584976238456, 0.0], [0.2761071460898872, 0.0], [0.27610019199471114, 0.0], [0.9837972135947135, 0.0]]
0.3597, [[0.2779898468670444, 0.0], [0.21368257467735913, 0.7950984347826067], [0.29536427497595996, 0.0], [1.0, 0.0], [0.9964606228804878, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2921992665893171, 0.0], [0.2771393816827463, 0.0], [0.9756229526949061, 0.0], [0.2925521352801791, 0.0]]
0.3791, [[0.2984345424223832, 0.0], [0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.2779898468670444, 0.0], [0.29147349315119486, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2770728702377956, 0.0], [0.9900949755923407, 0.0], [0.8336150213372246, 0.0], [0.276678345828305, 0.0]]
0.3362, [[0.27811825664430445, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9982648768863344, 0.0], [0.2902057822563361, 0.0], [0.2885315666296042, 0.0], [0.2763333263141763, 0.0], [0.8512845036982479, 0.0], [0.2186426347009705, 0.0], [0.8546800138259245, 0.0], [0.2190563689377295, 0.0]]
0.3633, [[0.29522305864718773, 0.0], [0.2779898468670444, 0.0], [0.9915915659879393, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.29167041109380276, 0.0], [0.2776978437220794, 0.0], [0.9856176604221527, 0.0], [0.9868937793237685, 0.0], [0.2766937687720617, 0.0]]
0.4127, [[0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.29320926284809856, 0.0], [0.27811825664430445, 0.0], [0.2916094078430508, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9833581390092381, 0.0], [0.2766937687720617, 0.0], [0.29019786422717525, 0.0], [0.27703011288032725, 0.0]]
0.3589, [[0.2984345424223832, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2779898468670444, 0.0], [0.9947535258041929, 0.0], [0.2924997385828628, 0.0], [0.2770728702377956, 0.0], [0.21874439858879374, 0.0], [0.9813209574927986, 0.0], [0.9907177764228022, 0.0], [0.276678345828305, 0.0]]
0.3901, [[0.29523503896957015, 0.0], [0.1760947043997401, 0.8975589565217394], [0.2779898468670444, 0.0], [0.9990022730696009, 0.0], [0.29281604663473015, 0.0], [0.2761071460898872, 0.0], [0.851763437536873, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.9813209574927986, 0.0]]
