mean:0.261940,,,,,,,,,,,,,,,,,,,,
0.3829, [[0.29170497501240034, 0.0], [0.1761029084970942, 0.8733486956521775], [0.977175595165247, 0.0], [0.2923509484870671, 0.0], [0.9964606228804878, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.2929573318159299, 0.0], [0.2915915062119046, 0.0], [0.21362776814508083, 0.7993964347826111]]
0.1095, [[0.9833581390092381, 0.0], [0.29196874866209643, 0.0], [0.8406277586882211, 0.0], [0.17662189361860672, 0.0], [0.2885248190917106, 0.0], [0.8512845036982479, 0.0], [0.8546800138259245, 0.0], [0.8546800138259245, 0.0], [0.9947535258041929, 0.0], [0.1657133687464055, 0.0]]
0.2607, [[0.18503768327181605, 0.0], [0.29331006280193694, 0.0], [0.18505825048809962, 0.0], [0.29839591621056394, 0.0], [0.17606409096239092, 0.8001159130434807], [0.1851967136219165, 0.0], [0.16388905856114735, 0.0], [0.16268702536200602, 0.0], [0.16241108662460932, 0.0], [0.16438006998959823, 0.0]]
0.3745, [[0.9926876954495516, 0.0], [0.288464848627371, 0.0], [0.17606477463717043, 0.8578841739130447], [0.2924424533631951, 0.0], [0.28834814376278345, 0.0], [0.21350989278922605, 0.758080671179882], [0.29170497501240034, 0.0], [0.28994496926102187, 0.0], [0.18305157005540718, 0.0], [0.18519046559407043, 0.0]]
0.3766, [[0.2131881453955874, 0.8103213043478311], [0.8543106929334606, 0.0], [0.2930840202825028, 0.0], [0.29170497501240034, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9900949755923407, 0.0], [0.9770479209950024, 0.0], [0.17606477463717043, 0.8578841739130447], [0.2883199142675145, 0.0], [0.28983528734403785, 0.0]]
0.0327, [[0.18544509646750573, 0.0], [0.1701324905934296, 0.0], [0.1955847720772496, 0.0], [0.1613982224387652, 0.012177838417429835], [0.16608619939283165, 0.0], [0.18534997071832335, 0.0], [0.19546068510476855, 0.0], [0.16996812378185575, 0.0], [0.18532190207043125, 0.0], [0.16958598756204182, 0.0]]
0.3463, [[0.27811825664430445, 0.0], [0.29603682548763616, 0.0], [0.21350989278922605, 0.758080671179882], [0.9868022276016903, 0.0], [0.27703011288032725, 0.0], [0.9856176604221527, 0.0], [0.21989712592975214, 0.0], [0.29175682089029675, 0.0], [0.9794083361424515, 0.0], [0.2927765253413536, 0.0]]
0.3783, [[0.1829091378096759, 0.0], [0.2776978437220794, 0.0], [0.29016791342121917, 0.0], [1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.29159006031092743, 0.0], [0.18305157005540718, 0.0], [0.8559449223125918, 0.0], [0.17628805142557874, 0.6712180793036742], [0.2771393816827463, 0.0]]
0.4126, [[0.9938990430647991, 0.0], [0.21259236534055737, 0.9678852173913088], [0.29320926284809856, 0.0], [0.27777399450687806, 0.0], [0.2924424533631951, 0.0], [0.850474862618648, 0.0], [0.2766937687720617, 0.0], [0.9907538988709685, 0.0], [0.2194537851491745, 0.0], [0.21350989278922605, 0.758080671179882]]
0.1102, [[0.9920119565485008, 0.0], [0.27703011288032725, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.2884309043806208, 0.0], [0.18305310832366106, 0.0], [0.1660599348867188, 0.0], [0.29571982891149395, 0.0], [0.8519278569561151, 0.0], [0.27677611627533405, 0.0], [0.2924414205767828, 0.0]]
0.4155, [[0.9882527307358353, 0.0], [0.2779898468670444, 0.0], [0.17611449298641368, 0.9967702608695711], [0.29167041109380276, 0.0], [0.9813209574927986, 0.0], [0.2770728702377956, 0.0], [0.29221124691169953, 0.0], [0.2127127193838016, 0.8580886956521778], [0.276678345828305, 0.0], [0.2925124074295201, 0.0]]
