0.3801, [[0.2892025335354482, 0.0], [1.0, 0.0], [0.27811825664430445, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9982648768863344, 0.0], [0.219329850779701, 0.0], [0.27677611627533405, 0.0], [0.29603682548763616, 0.0], [0.9881916962544497, 0.0], [0.2921992665893171, 0.0]]
0.3800, [[0.9982648768863344, 0.0], [0.17603968757095562, 0.9785033043478292], [0.2917559946611669, 0.0], [0.29314584976238456, 0.0], [0.21964416211117127, 0.0], [0.9888674351555005, 0.0], [0.9841783677029563, 0.0], [0.2949190751798403, 0.0], [0.17606409096239092, 0.8001159130434807], [0.21964416211117127, 0.0]]
0.4161, [[1.0, 0.0], [0.2901953166873583, 0.0], [0.2779898468670444, 0.0], [0.17594543540621374, 1.0], [0.276678345828305, 0.0], [0.2918689126422428, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9907538988709685, 0.0], [0.29320926284809856, 0.0], [0.9990022730696009, 0.0]]
0.2352, [[0.9964606228804878, 0.0], [0.29013913310653033, 0.0], [0.17634587891734563, 0.45437630252100913], [0.2949190751798403, 0.0], [0.9749721258270738, 0.0], [0.2186426347009705, 0.0], [0.9749721258270738, 0.0], [0.2194537851491745, 0.0], [0.293076102253342, 0.0], [0.8397545919239144, 0.0]]
0.3793, [[0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.29839591621056394, 0.0], [0.9982648768863344, 0.0], [0.2761071460898872, 0.0], [0.29320926284809856, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2916094078430508, 0.0], [0.2131881453955874, 0.8103213043478311]]
0.3800, [[0.2779898468670444, 0.0], [0.29839591621056394, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9982648768863344, 0.0], [0.2771393816827463, 0.0], [0.21897057881308285, 0.0], [0.8406277586882211, 0.0], [0.29314584976238456, 0.0], [0.1762823731267156, 0.2054144600326302], [0.2770728702377956, 0.0]]
0.3773, [[0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.29320926284809856, 0.0], [0.9900949755923407, 0.0], [0.21874439858879374, 0.0], [0.2766937687720617, 0.0], [0.2919393486755602, 0.0], [0.9833581390092381, 0.0], [0.2921512075949324, 0.0], [0.2770728702377956, 0.0]]
0.3792, [[0.2127127193838016, 0.8580886956521778], [0.2969259168837534, 0.0], [0.9990022730696009, 0.0], [0.21354011900489211, 0.7163190290135381], [0.2919393486755602, 0.0], [0.8398368016335351, 0.0], [0.2141500138075566, 0.6591617582205009], [0.29170435534055295, 0.0], [0.842952051387504, 0.0], [0.977175595165247, 0.0]]
0.3637, [[0.2969259168837534, 0.0], [0.27777399450687806, 0.0], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.27677611627533405, 0.0], [0.8532301334926099, 0.0], [0.2930660497989292, 0.0], [0.21989712592975214, 0.0], [0.9900949755923407, 0.0], [0.2884309043806208, 0.0]]
0.4128, [[0.21259236534055737, 0.9678852173913088], [0.27811825664430445, 0.0], [0.292870646609726, 0.0], [0.9947535258041929, 0.0], [0.9765677415547167, 0.0], [0.2927718433762846, 0.0], [0.2135525812942669, 0.7314652398452607], [0.2766937687720617, 0.0], [0.2135297911407693, 0.8121839130434777], [0.29186175198978426, 0.0]]
0.3675, [[0.17605609576566386, 0.8239621739130447], [0.2779898468670444, 0.0], [1.0, 0.0], [0.2883208782014993, 0.0], [0.27662415896787407, 0.0], [0.21362776814508083, 0.7993964347826111], [0.29547540279392126, 0.0], [0.8543106929334606, 0.0], [0.9837972135947135, 0.0], [0.29320926284809856, 0.0]]
0.3901, [[0.29603682548763616, 0.0], [0.2779898468670444, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9990022730696009, 0.0], [0.2776978437220794, 0.0], [0.2127127193838016, 0.8580886956521778], [0.29170435534055295, 0.0], [0.8529125050690746, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9907538988709685, 0.0]]
0.4127, [[0.29320926284809856, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.27811825664430445, 0.0], [0.98147167529377, 0.0], [0.2885315666296042, 0.0], [0.2135297911407693, 0.8121839130434777], [0.27703011288032725, 0.0], [0.29019786422717525, 0.0], [0.2766937687720617, 0.0]]
0.3782, [[0.991757853809673, 0.0], [0.2127127193838016, 0.8580886956521778], [0.29839591621056394, 0.0], [0.9893376497824989, 0.0], [0.2916832864977425, 0.0], [0.21970716208232027, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2921992665893171, 0.0], [0.9882527307358353, 0.0], [0.8543106929334606, 0.0]]
0.1083, [[0.1615388315517511, 0.0], [0.9833581390092381, 0.0], [0.2885315666296042, 0.0], [0.16268702536200602, 0.0], [0.8391398875042485, 0.0], [0.16243455945870583, 0.0], [0.8406233990824082, 0.0], [0.2766937687720617, 0.0], [0.1625829928497239, 0.0], [0.2916094078430508, 0.0]]
0.1094, [[0.9907538988709685, 0.0], [0.16628492086207589, 0.0], [0.28833568147340866, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.18500777250021247, 0.0], [0.851763437536873, 0.0], [0.16595801037167351, 0.0], [0.16628663004902466, 0.0], [0.16958598756204182, 0.0], [0.18565817510711968, 0.0]]
0.3794, [[0.2127127193838016, 0.8580886956521778], [0.2779898468670444, 0.0], [1.0, 0.0], [0.2984345424223832, 0.0], [0.29160692915566133, 0.0], [0.9782449441911492, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2770728702377956, 0.0], [0.2776978437220794, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.4137, [[0.2969259168837534, 0.0], [0.9947535258041929, 0.0], [0.17594543540621374, 1.0], [0.8512845036982479, 0.0], [0.17603968757095562, 0.9785033043478292], [0.29493022927309287, 0.0], [0.2902324281457729, 0.0], [0.857126998288808, 0.0], [0.21347526001820097, 0.7537424622823969], [0.8391398875042485, 0.0]]
0.4104, [[0.29154172590683275, 0.0], [0.2779898468670444, 0.0], [0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.2776978437220794, 0.0], [0.29173196516397454, 0.0], [0.855831572561448, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2770728702377956, 0.0], [0.2127127193838016, 0.8580886956521778]]
0.4130, [[0.2969259168837534, 0.0], [0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.27811825664430445, 0.0], [0.8579659110074394, 0.0], [0.2763333263141763, 0.0], [0.2135297911407693, 0.8121839130434777], [0.29493022927309287, 0.0], [0.2766937687720617, 0.0], [0.28845197322343125, 0.0]]
0.3636, [[0.2131881453955874, 0.8103213043478311], [0.29522305864718773, 0.0], [0.9938990430647991, 0.0], [0.2779898468670444, 0.0], [0.29167041109380276, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2776978437220794, 0.0], [0.8461906157059038, 0.0], [0.2920880699189284, 0.0], [0.9907538988709685, 0.0]]
0.4157, [[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.9900949755923407, 0.0], [0.2131881453955874, 0.8103213043478311], [0.2924414205767828, 0.0], [0.29595736978631815, 0.0], [0.8391398875042485, 0.0], [0.21368257467735913, 0.7950984347826067], [0.8529125050690746, 0.0], [0.2902324281457729, 0.0]]
0.3650, [[0.2135297911407693, 0.8121839130434777], [0.9964606228804878, 0.0], [0.29331006280193694, 0.0], [0.27811825664430445, 0.0], [0.2918689126422428, 0.0], [0.2763333263141763, 0.0], [0.8398368016335351, 0.0], [0.2135525812942669, 0.7314652398452607], [0.2763333263141763, 0.0], [0.21469690863907212, 0.6073640896358501]]
0.3785, [[0.29604508777893435, 0.0], [0.2779898468670444, 0.0], [0.991757853809673, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.8543106929334606, 0.0], [0.29013913310653033, 0.0], [0.27702811615993017, 0.0], [0.21964416211117127, 0.0], [0.8397838635629459, 0.0]]
0.4134, [[0.9982648768863344, 0.0], [0.29604508777893435, 0.0], [0.27811825664430445, 0.0], [0.17611449298641368, 0.9967702608695711], [0.8392943421102033, 0.0], [0.219329850779701, 0.0], [0.2766937687720617, 0.0], [0.2943244656160775, 0.0], [0.21350989278922605, 0.758080671179882], [0.847314771204887, 0.0]]
0.3787, [[0.29522305864718773, 0.0], [1.0, 0.0], [0.2779898468670444, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9908958974603141, 0.0], [0.27702811615993017, 0.0], [0.21989712592975214, 0.0], [0.2776978437220794, 0.0], [0.2131881453955874, 0.8103213043478311], [0.28915619585175056, 0.0]]
0.4079, [[0.29839591621056394, 0.0], [0.27777399450687806, 0.0], [0.9964606228804878, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9871871185149157, 0.0], [0.29175682089029675, 0.0], [0.27662415896787407, 0.0], [0.9833581390092381, 0.0], [0.2918669847742732, 0.0], [0.21362776814508083, 0.7993964347826111]]
0.3794, [[0.2771393816827463, 0.0], [0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.2969259168837534, 0.0], [0.21964416211117127, 0.0], [0.2761071460898872, 0.0], [0.29203037158469575, 0.0], [0.9880553028725793, 0.0], [0.27702811615993017, 0.0], [0.21413335152010518, 0.7157546866537702]]
0.3772, [[0.17602001293007863, 0.9715489565217406], [0.29571982891149395, 0.0], [0.9907538988709685, 0.0], [0.27811825664430445, 0.0], [0.2924424533631951, 0.0], [0.2766937687720617, 0.0], [0.9813209574927986, 0.0], [0.2186426347009705, 0.0], [0.29320926284809856, 0.0], [0.9765677415547167, 0.0]]
0.0417, [[0.294737855590699, 0.0], [0.1856558202273236, 0.0], [0.16595869404645303, 0.008410481422017974], [0.16607776740388436, 0.0], [0.1932867132517232, 0.0], [0.2900088643137282, 0.0], [0.16596304297768935, 0.0], [0.17007447319200175, 0.0], [0.1701324905934296, 0.0], [0.1931567390797519, 0.0]]
0.3465, [[0.27811825664430445, 0.0], [0.9982648768863344, 0.0], [0.2902057822563361, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9833880334491005, 0.0], [0.21347526001820097, 0.7537424622823969], [0.2885315666296042, 0.0], [0.27677611627533405, 0.0], [0.2190563689377295, 0.0], [0.857126998288808, 0.0]]
