run,budget,hv
4,60,0.0015979540060711986
4,70,0.0015979540060711986
4,80,0.04538225596631461
4,90,0.04538225596631461
4,100,0.04538225596631461
4,110,0.04540535593927391
4,120,0.04540535593927391
4,130,0.04540535593927391
4,140,0.04540535593927391
4,150,0.04875524901437155
4,160,0.04875524901437155
4,170,0.04943515426687823
4,180,0.04943515426687823
4,190,0.04943515426687823
4,200,0.04943515426687823
4,210,0.04943515426687823
4,220,0.04943515426687823
4,230,0.04943515426687823
4,240,0.04943515426687823
4,250,0.04943515426687823
4,260,0.04943515426687823
4,270,0.04943515426687823
4,280,0.04943515426687823
4,290,0.04943515426687823
4,300,0.04943515426687823
5,10,0.0010000000000000002
5,20,0.0072089479017404525
5,30,0.09794184898492897
5,40,0.09794184898492897
5,50,0.09794184898492897
5,60,0.09794184898492897
5,70,0.09794184898492897
5,80,0.09794184898492897
5,90,0.09794184898492897
5,100,0.09853073758763341
5,110,0.09960551498990378
5,120,0.09960551498990378
5,130,0.09960551498990378
5,140,0.09960551498990378
5,150,0.10010411217507535
5,160,0.10010411217507535
5,170,0.10010411217507535
5,180,0.10010411217507535
5,190,0.10038268161410258
5,200,0.10038268161410258
5,210,0.10038268161410258
5,220,0.10038268161410258
5,230,0.10038268161410258
5,240,0.10038268161410258
5,250,0.10038268161410258
5,260,0.10038268161410258
5,270,0.10038268161410258
5,280,0.10038268161410258
5,290,0.10481850107992882
5,300,0.10481850107992882
6,10,0.00469059924960249
6,20,0.00469059924960249
6,30,0.00469059924960249
6,40,0.00469059924960249
6,50,0.00469059924960249
6,60,0.0060156349938930214
6,70,0.006341626898961553
6,80,0.006341626898961553
6,90,0.007112186185135779
6,100,0.007112186185135779
6,110,0.007112186185135779
6,120,0.007112186185135779
6,130,0.011717971625408437
6,140,0.1686109250833979
6,150,0.1686109250833979
6,160,0.1686109250833979
6,170,0.1686109250833979
6,180,0.1686109250833979
6,190,0.1686109250833979
6,200,0.1686109250833979
6,210,0.1686109250833979
6,220,0.1686109250833979
6,230,0.1686109250833979
6,240,0.1686109250833979
6,250,0.1686109250833979
6,260,0.1686109250833979
6,270,0.1686148421788616
6,280,0.1686148421788616
6,290,0.1686148421788616
6,300,0.1686148421788616
7,10,0.0010000000000000002
7,20,0.09596989303933726
7,30,0.09596989303933726
7,40,0.09596989303933726
7,50,0.09596989303933726
7,60,0.09596989303933726
7,70,0.09632308115450605
7,80,0.09650438922184117
7,90,0.09650438922184117
7,100,0.09650438922184117
7,110,0.09650438922184117
7,120,0.09650438922184117
7,130,0.09650438922184117
7,140,0.09712661618509577
7,150,0.09713568158846253
7,160,0.09713568158846253
7,170,0.09713568158846253
7,180,0.09713568158846253
7,190,0.09713568158846254
7,200,0.09713568158846254
7,210,0.09713568158846254
7,220,0.09713568158846254
7,230,0.09713568158846254
7,240,0.09713568158846254
7,250,0.09713568158846254
7,260,0.09713568158846254
7,270,0.10510854886935081
7,280,0.10510854886935081
7,290,0.10510854886935081
7,300,0.10510854886935081
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.0024913946320655554
8,60,0.0024913946320655554
8,70,0.0024913946320655554
8,80,0.0024913946320655554
8,90,0.09127671306000384
8,100,0.09127671306000384
8,110,0.09127671306000384
8,120,0.09127671306000384
8,130,0.09127671306000384
8,140,0.09741042048225224
8,150,0.09741042048225224
8,160,0.09741042048225224
8,170,0.09741042048225224
8,180,0.09789958964792236
8,190,0.09789958964792236
8,200,0.09789958964792236
8,210,0.09789958964792236
8,220,0.09789958964792236
8,230,0.09789958964792236
8,240,0.09789958964792236
8,250,0.09789958964792236
8,260,0.09789958964792236
8,270,0.09789958964792236
8,280,0.09789958964792236
8,290,0.09789958964792236
8,300,0.09789958964792236
9,10,0.0010000000000000002
9,20,0.0010000000000000002
9,30,0.0010000000000000002
9,40,0.0010000000000000002
9,50,0.0010000000000000002
9,60,0.00469059924960249
9,70,0.00469059924960249
9,80,0.00469059924960249
9,90,0.00469059924960249
9,100,0.005043787364771288
9,110,0.005043787364771288
9,120,0.27326120728992237
9,130,0.27326120728992237
9,140,0.27326120728992237
9,150,0.27326120728992237
9,160,0.27326120728992237
9,170,0.2749196958409447
9,180,0.2749196958409447
9,190,0.2749196958409447
9,200,0.2749196958409447
9,210,0.2749196958409447
9,220,0.2749196958409447
9,230,0.2749196958409447
9,240,0.2749196958409447
9,250,0.2749196958409447
9,260,0.2749196958409447
9,270,0.27566252802571506
9,280,0.27566252802571506
9,290,0.27566252802571506
9,300,0.27566252802571506
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.0010000000000000002
10,50,0.0010000000000000002
10,60,0.0010000000000000002
10,70,0.0010000000000000002
10,80,0.0010000000000000002
10,90,0.0010000000000000002
10,100,0.045233805727521025
10,110,0.045233805727521025
10,120,0.045233805727521025
10,130,0.045233805727521025
10,140,0.045233805727521025
10,150,0.045233805727521025
10,160,0.045233805727521025
10,170,0.045233805727521025
10,180,0.045233805727521025
10,190,0.045233805727521025
10,200,0.045233805727521025
10,210,0.045233805727521025
10,220,0.045233805727521025
10,230,0.045233805727521025
10,240,0.045233805727521025
10,250,0.045233805727521025
10,260,0.045233805727521025
10,270,0.045233805727521025
10,280,0.045233805727521025
10,290,0.045233805727521025
10,300,0.045233805727521025
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0010000000000000002
11,40,0.0010000000000000002
11,50,0.0010000000000000002
11,60,0.0010000000000000002
11,70,0.12199850126146713
11,80,0.12278374931864616
11,90,0.12278374931864616
11,100,0.12278374931864616
11,110,0.12278374931864616
11,120,0.12278374931864616
11,130,0.12278374931864616
11,140,0.12278374931864616
11,150,0.12278374931864616
11,160,0.12278374931864616
11,170,0.12278374931864616
11,180,0.12278374931864615
11,190,0.12278374931864615
11,200,0.12278374931864615
11,210,0.12278374931864615
11,220,0.12278374931864615
11,230,0.12278374931864615
11,240,0.12278374931864615
11,250,0.12278374931864615
11,260,0.12278374931864615
11,270,0.12278374931864615
11,280,0.12278374931864615
11,290,0.18398388976902816
11,300,0.18398388976902816
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.0010000000000000002
12,50,0.0010000000000000002
12,60,0.0010000000000000002
12,70,0.0010000000000000002
12,80,0.0010000000000000002
12,90,0.0010000000000000002
12,100,0.0010000000000000002
12,110,0.0010000000000000002
12,120,0.27326120728992237
12,130,0.27326120728992237
12,140,0.27326120728992237
12,150,0.27326120728992237
12,160,0.27326120728992237
12,170,0.27326120728992237
12,180,0.27326120728992237
12,190,0.27326120728992237
12,200,0.27326120728992237
12,210,0.27326120728992237
12,220,0.27326120728992237
12,230,0.27326120728992237
12,240,0.27326120728992237
12,250,0.27326120728992237
12,260,0.27326120728992237
12,270,0.27326120728992237
12,280,0.27326120728992237
12,290,0.27326120728992237
12,300,0.27326120728992237
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.09608515221407572
13,50,0.09608515221407572
13,60,0.09608515221407572
13,70,0.09608515221407571
13,80,0.09608515221407571
13,90,0.09641114411914425
13,100,0.09641114411914425
13,110,0.09641114411914425
13,120,0.09641114411914425
13,130,0.09641114411914425
13,140,0.09641114411914425
13,150,0.09641114411914425
13,160,0.09641114411914425
13,170,0.09641114411914425
13,180,0.09641114411914425
13,190,0.09662615087257317
13,200,0.09662615087257317
13,210,0.09662615087257317
13,220,0.09662615087257317
13,230,0.09662615087257317
13,240,0.09662615087257317
13,250,0.09662615087257317
13,260,0.0966805432927737
13,270,0.0966805432927737
13,280,0.0966805432927737
13,290,0.0966805432927737
13,300,0.0966805432927737
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.0010000000000000002
14,70,0.0010000000000000002
14,80,0.0010000000000000002
14,90,0.16426345930690947
14,100,0.16426345930690947
14,110,0.16426345930690947
14,120,0.16426345930690947
14,130,0.16426345930690947
14,140,0.16426345930690947
14,150,0.16426345930690947
14,160,0.16426345930690947
14,170,0.16426345930690947
14,180,0.16426345930690947
14,190,0.16426345930690947
14,200,0.16426345930690947
14,210,0.16426345930690947
14,220,0.16426345930690947
14,230,0.16647902403772452
14,240,0.16647902403772452
14,250,0.16647902403772452
14,260,0.16647902403772452
14,270,0.16647902403772452
14,280,0.16647902403772452
14,290,0.16723372731508107
14,300,0.16723372731508107
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.0028399142673167154
15,50,0.0028399142673167154
15,60,0.0028399142673167154
15,70,0.0028399142673167154
15,80,0.0028399142673167154
15,90,0.002839914267316716
15,100,0.002839914267316716
15,110,0.0028399142673167163
15,120,0.0028399142673167163
15,130,0.0028399142673167163
15,140,0.0028399142673167163
15,150,0.0028399142673167163
15,160,0.0028399142673167163
15,170,0.0028399142673167163
15,180,0.0028399142673167163
15,190,0.0028399142673167163
15,200,0.0028399142673167163
15,210,0.0028399142673167163
15,220,0.0028399142673167163
15,230,0.0028399142673167163
15,240,0.011352715025239702
15,250,0.011352715025239702
15,260,0.011352715025239702
15,270,0.011352715025239702
15,280,0.011352715025239702
15,290,0.011352715025239702
15,300,0.011352715025239702
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.0010000000000000002
16,70,0.0010000000000000002
16,80,0.0010000000000000002
16,90,0.0010000000000000002
16,100,0.0010000000000000002
16,110,0.03362893191345627
16,120,0.03362893191345627
16,130,0.03362893191345627
16,140,0.03362893191345627
16,150,0.03362893191345627
16,160,0.03362893191345627
16,170,0.03362893191345627
16,180,0.03362893191345627
16,190,0.03362893191345627
16,200,0.03362893191345627
16,210,0.03362893191345627
16,220,0.03362893191345627
16,230,0.03362893191345627
16,240,0.03362893191345627
16,250,0.03362893191345627
16,260,0.03362893191345627
16,270,0.03362893191345627
16,280,0.03424501672626098
16,290,0.03424501672626098
16,300,0.03424501672626098
17,10,0.0010000000000000002
17,20,0.0016704772330052434
17,30,0.0016704772330052434
17,40,0.0016704772330052434
17,50,0.0016704772330052434
17,60,0.0016704772330052434
17,70,0.0016704772330052434
17,80,0.0016704772330052434
17,90,0.0966403702723425
17,100,0.0966403702723425
17,110,0.0966403702723425
17,120,0.09664037027234249
17,130,0.09664037027234249
17,140,0.09664037027234249
17,150,0.09664037027234249
17,160,0.09664037027234249
17,170,0.09682262524217627
17,180,0.09682262524217627
17,190,0.09682262524217627
17,200,0.09682262524217627
17,210,0.09682262524217627
17,220,0.09682262524217627
17,230,0.09682262524217627
17,240,0.0974294826538172
17,250,0.0974294826538172
17,260,0.0974294826538172
17,270,0.0974294826538172
17,280,0.0974294826538172
17,290,0.0974294826538172
17,300,0.0974294826538172
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.0010000000000000002
18,60,0.0010000000000000002
18,70,0.0010000000000000002
18,80,0.0010000000000000002
18,90,0.0010000000000000002
18,100,0.0010000000000000002
18,110,0.09608515221407572
18,120,0.09608515221407572
18,130,0.09608515221407572
18,140,0.09608515221407572
18,150,0.09608515221407572
18,160,0.09608515221407572
18,170,0.09608515221407572
18,180,0.09608515221407572
18,190,0.09608515221407572
18,200,0.09608515221407572
18,210,0.09677549914942273
18,220,0.4314210034827063
18,230,0.4314210034827063
18,240,0.4314210034827063
18,250,0.4314210034827063
18,260,0.4314210034827063
18,270,0.4314210034827063
18,280,0.4314210034827063
18,290,0.4314210034827063
18,300,0.4314210034827063
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.0010000000000000002
19,50,0.0010000000000000002
19,60,0.012748764330706229
19,70,0.012748764330706229
19,80,0.012748764330706229
19,90,0.012748764330706229
19,100,0.012748764330706229
19,110,0.014153539236418674
19,120,0.014153539236418674
19,130,0.014153539236418674
19,140,0.014153539236418674
19,150,0.06640942697183624
19,160,0.06640942697183624
19,170,0.06640942697183624
19,180,0.06640942697183624
19,190,0.06640942697183624
19,200,0.06640942697183624
19,210,0.06640942697183624
19,220,0.06640942697183624
19,230,0.06640942697183624
19,240,0.06640942697183624
19,250,0.06640942697183624
19,260,0.06640942697183624
19,270,0.06913746914981961
19,280,0.06913746914981961
19,290,0.06913746914981961
19,300,0.06913746914981961
20,10,0.002741681683026618
20,20,0.002741681683026618
20,30,0.002741681683026618
20,40,0.002741681683026618
20,50,0.002741681683026618
20,60,0.002741681683026618
20,70,0.006472388538730723
20,80,0.006472388538730723
20,90,0.006472388538730723
20,100,0.006472388538730723
20,110,0.006472388538730723
20,120,0.006472388538730723
20,130,0.006472388538730723
20,140,0.006472388538730723
20,150,0.1653726789971796
20,160,0.1653726789971796
20,170,0.1653726789971796
20,180,0.1653726789971796
20,190,0.1653726789971796
20,200,0.1653726789971796
20,210,0.1653726789971796
20,220,0.1653726789971796
20,230,0.1653726789971796
20,240,0.1653726789971796
20,250,0.1653726789971796
20,260,0.22394941291136625
20,270,0.22394941291136625
20,280,0.22394941291136625
20,290,0.22394941291136625
20,300,0.22394941291136625
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.0010000000000000002
21,50,0.0010000000000000002
21,60,0.0010000000000000002
21,70,0.0010000000000000002
21,80,0.0014438421488363535
21,90,0.12199850126146713
21,100,0.12199850126146713
21,110,0.17515755959195267
21,120,0.17515755959195267
21,130,0.17515755959195267
21,140,0.17515755959195267
21,150,0.17515755959195267
21,160,0.17515755959195267
21,170,0.17515755959195267
21,180,0.17515755959195267
21,190,0.17515755959195267
21,200,0.23714294809951364
21,210,0.23714294809951364
21,220,0.23714294809951364
21,230,0.23714294809951364
21,240,0.23714294809951364
21,250,0.23714294809951364
21,260,0.23714294809951364
21,270,0.23714294809951364
21,280,0.23714294809951364
21,290,0.23714294809951364
21,300,0.23714294809951364
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.0010000000000000002
22,50,0.0010000000000000002
22,60,0.0010000000000000002
22,70,0.0010000000000000002
22,80,0.0010000000000000002
22,90,0.0010000000000000002
22,100,0.0013259919050685315
22,110,0.0032206612087204503
22,120,0.0032206612087204503
22,130,0.0032206612087204503
22,140,0.0032206612087204503
22,150,0.0032206612087204503
22,160,0.0032206612087204503
22,170,0.0032206612087204503
22,180,0.0032206612087204503
22,190,0.0032206612087204503
22,200,0.0032206612087204503
22,210,0.0032206612087204503
22,220,0.0032206612087204503
22,230,0.0032206612087204503
22,240,0.36731067917606697
22,250,0.36731067917606697
22,260,0.4321976986899181
22,270,0.4321976986899181
22,280,0.4321976986899181
22,290,0.4321976986899181
22,300,0.4321976986899181
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.0010000000000000002
23,40,0.0010000000000000002
23,50,0.0011446838377334185
23,60,0.0011446838377334185
23,70,0.0044253653263366345
23,80,0.0044253653263366345
23,90,0.0044253653263366345
23,100,0.0044253653263366345
23,110,0.12322064031300811
23,120,0.12322064031300811
23,130,0.12322064031300811
23,140,0.12322064031300811
23,150,0.12322064031300811
23,160,0.12322064031300811
23,170,0.12322064031300811
23,180,0.12332543361973938
23,190,0.12332543361973938
23,200,0.12332543361973938
23,210,0.12332543361973938
23,220,0.12332543361973938
23,230,0.12332543361973938
23,240,0.12332543361973938
23,250,0.12332543361973938
23,260,0.12332543361973938
23,270,0.12332543361973938
23,280,0.12332543361973938
23,290,0.1292257609890619
23,300,0.1292257609890619
24,10,0.06500465206612381
24,20,0.06500465206612381
24,30,0.06500465206612381
24,40,0.06500465206612381
24,50,0.06500465206612381
24,60,0.06500465206612381
24,70,0.06500465206612381
24,80,0.06500465206612381
24,90,0.06500465206612381
24,100,0.06500465206612381
24,110,0.06500465206612381
24,120,0.06500465206612381
24,130,0.06500465206612381
24,140,0.06500465206612381
24,150,0.06500465206612381
24,160,0.06500465206612381
24,170,0.06500465206612381
24,180,0.06500465206612381
24,190,0.06500465206612381
24,200,0.06500465206612381
24,210,0.06500465206612381
24,220,0.06500465206612381
24,230,0.06500465206612381
24,240,0.06500465206612381
24,250,0.06500465206612381
24,260,0.06500465206612381
24,270,0.06500465206612381
24,280,0.06500465206612381
24,290,0.06500465206612381
24,300,0.06559137434423547
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.0010000000000000002
25,50,0.0010000000000000002
25,60,0.0010000000000000002
25,70,0.0010000000000000002
25,80,0.0010000000000000002
25,90,0.0010000000000000002
25,100,0.0010000000000000002
25,110,0.0010000000000000002
25,120,0.0010000000000000002
25,130,0.09127671306000384
25,140,0.09127671306000384
25,150,0.09173868601557371
25,160,0.23406661869832296
25,170,0.23406661869832296
25,180,0.23406661869832296
25,190,0.23406661869832296
25,200,0.23406661869832296
25,210,0.23406661869832296
25,220,0.23406661869832296
25,230,0.23406661869832296
25,240,0.23406661869832296
25,250,0.23406661869832296
25,260,0.23406661869832296
25,270,0.23406661869832296
25,280,0.23406661869832296
25,290,0.23406661869832296
25,300,0.23406661869832296
26,10,0.004166184334980823
26,20,0.004166184334980823
26,30,0.007279552860448353
26,40,0.007279552860448353
26,50,0.007279552860448353
26,60,0.007279552860448354
26,70,0.007279552860448354
26,80,0.014882891472246789
26,90,0.040690909060524826
26,100,0.040690909060524826
26,110,0.040690909060524826
26,120,0.040690909060524826
26,130,0.040690909060524826
26,140,0.040690909060524826
26,150,0.040690909060524826
26,160,0.17186884443451284
26,170,0.17186884443451284
26,180,0.172030821854736
26,190,0.172030821854736
26,200,0.172030821854736
26,210,0.172030821854736
26,220,0.172030821854736
26,230,0.172030821854736
26,240,0.172030821854736
26,250,0.172030821854736
26,260,0.172030821854736
26,270,0.172030821854736
26,280,0.172030821854736
26,290,0.172030821854736
26,300,0.172030821854736
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.0010000000000000002
27,70,0.06500465206612381
27,80,0.06500465206612381
27,90,0.06521899200891312
27,100,0.06521899200891312
27,110,0.06825169366700458
27,120,0.06825169366700458
27,130,0.06825169366700458
27,140,0.06825169366700458
27,150,0.06825169366700458
27,160,0.06825169366700458
27,170,0.09863362153204835
27,180,0.09863362153204835
27,190,0.09863362153204835
27,200,0.09863362153204835
27,210,0.09863362153204835
27,220,0.0990140058573174
27,230,0.0990140058573174
27,240,0.0990140058573174
27,250,0.0990140058573174
27,260,0.0990140058573174
27,270,0.09972110731992434
27,280,0.09972110731992434
27,290,0.09972110731992434
27,300,0.09972110731992434
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.004290856289192785
28,40,0.004290856289192785
28,50,0.004290856289192785
28,60,0.004308624479791627
28,70,0.004308624479791627
28,80,0.004308624479791627
28,90,0.004308624479791627
28,100,0.004308624479791627
28,110,0.09679326734002157
28,120,0.09679326734002157
28,130,0.09679326734002157
28,140,0.09679326734002157
28,150,0.09699877848454537
28,160,0.09699877848454537
28,170,0.09699877848454537
28,180,0.09699877848454537
28,190,0.09699877848454537
28,200,0.09699877848454537
28,210,0.09751550647645044
28,220,0.09751550647645044
28,230,0.09751550647645044
28,240,0.09751550647645044
28,250,0.09751550647645044
28,260,0.09751550647645044
28,270,0.09751550647645044
28,280,0.09762571329713718
28,290,0.09762571329713718
28,300,0.09762571329713718
29,10,0.0010000000000000002
29,20,0.0014619729555698658
29,30,0.0014619729555698658
29,40,0.0014619729555698658
29,50,0.0014619729555698658
29,60,0.0014619729555698658
29,70,0.0014619729555698658
29,80,0.12199850126146713
29,90,0.12199850126146713
29,100,0.12199850126146713
29,110,0.12199850126146713
29,120,0.13101696888486103
29,130,0.13101696888486103
29,140,0.13101696888486103
29,150,0.13101696888486103
29,160,0.13101696888486103
29,170,0.13101696888486103
29,180,0.13101696888486103
29,190,0.13101696888486103
29,200,0.13101696888486103
29,210,0.13101696888486103
29,220,0.13101696888486103
29,230,0.13101696888486103
29,240,0.13101696888486103
29,250,0.13101696888486103
29,260,0.13101696888486103
29,270,0.13101696888486103
29,280,0.13101696888486103
29,290,0.13101696888486103
29,300,0.13101696888486103
30,10,0.06500465206612381
30,20,0.06500465206612381
30,30,0.06500465206612381
30,40,0.06500465206612381
30,50,0.06500465206612381
30,60,0.06500465206612381
30,70,0.06500465206612381
30,80,0.06500465206612381
30,90,0.06500465206612381
30,100,0.06500465206612381
30,110,0.06610120325736657
30,120,0.06610120325736657
30,130,0.06610120325736657
30,140,0.06610120325736657
30,150,0.06610120325736657
30,160,0.06610120325736657
30,170,0.06610120325736657
30,180,0.06610120325736657
30,190,0.08524492681088233
30,200,0.08524492681088233
30,210,0.08524492681088233
30,220,0.08524492681088233
30,230,0.08524492681088233
30,240,0.08524492681088233
30,250,0.08524492681088233
30,260,0.08524492681088233
30,270,0.08524492681088233
30,280,0.08524492681088233
30,290,0.08524492681088233
30,300,0.08524492681088233
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.09596989303933726
31,50,0.09596989303933726
31,60,0.09596989303933726
31,70,0.09596989303933726
31,80,0.09596989303933726
31,90,0.09596989303933726
31,100,0.09596989303933726
31,110,0.09596989303933726
31,120,0.09596989303933726
31,130,0.09596989303933726
31,140,0.09596989303933726
31,150,0.09596989303933726
31,160,0.09596989303933726
31,170,0.09596989303933726
31,180,0.09596989303933726
31,190,0.09596989303933726
31,200,0.09596989303933726
31,210,0.09596989303933726
31,220,0.09596989303933726
31,230,0.09596989303933726
31,240,0.09596989303933726
31,250,0.09596989303933726
31,260,0.09596989303933726
31,270,0.09596989303933726
31,280,0.09596989303933726
31,290,0.09596989303933726
31,300,0.09596989303933726
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.0010000000000000002
32,40,0.033709462839122566
32,50,0.03420822317384364
32,60,0.03420822317384364
32,70,0.03420822317384364
32,80,0.03420822317384364
32,90,0.034479822658711634
32,100,0.034479822658711634
32,110,0.034479822658711634
32,120,0.034479822658711634
32,130,0.034479822658711634
32,140,0.034479822658711634
32,150,0.0347517847597143
32,160,0.0347517847597143
32,170,0.041234470646395495
32,180,0.041234470646395495
32,190,0.041234470646395495
32,200,0.041234470646395495
32,210,0.041234470646395495
32,220,0.041234470646395495
32,230,0.041234470646395495
32,240,0.041234470646395495
32,250,0.041234470646395495
32,260,0.041234470646395495
32,270,0.0412344706463955
32,280,0.0412344706463955
32,290,0.0412344706463955
32,300,0.0412344706463955
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0010000000000000002
33,70,0.004280681488603216
33,80,0.04749473357413599
33,90,0.04749473357413599
33,100,0.04749473357413599
33,110,0.04749473357413599
33,120,0.04749473357413599
33,130,0.04749473357413599
33,140,0.04749473357413599
33,150,0.04749473357413599
33,160,0.04749473357413599
33,170,0.04749473357413599
33,180,0.04749473357413599
33,190,0.04749473357413599
33,200,0.04749473357413599
33,210,0.0481108183869407
33,220,0.0481108183869407
33,230,0.0481108183869407
33,240,0.0481108183869407
33,250,0.0481108183869407
33,260,0.0481108183869407
33,270,0.0481108183869407
33,280,0.0481108183869407
33,290,0.0481108183869407
33,300,0.0481108183869407
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0010000000000000002
34,40,0.0010000000000000002
34,50,0.0010000000000000002
34,60,0.0010000000000000002
34,70,0.0010000000000000002
34,80,0.0010000000000000002
34,90,0.0010000000000000002
34,100,0.0010000000000000002
34,110,0.0010000000000000002
34,120,0.0010000000000000002
34,130,0.0010000000000000002
34,140,0.0010000000000000002
34,150,0.0010000000000000002
34,160,0.0010000000000000002
34,170,0.0010000000000000002
34,180,0.0010000000000000002
34,190,0.12187540371845455
34,200,0.12187540371845455
34,210,0.12187540371845455
34,220,0.12187540371845455
34,230,0.12187540371845455
34,240,0.12187540371845455
34,250,0.12187540371845455
34,260,0.12187540371845455
34,270,0.12187540371845455
34,280,0.12187540371845455
34,290,0.12187540371845455
34,300,0.12187540371845455
35,10,0.0010000000000000002
35,20,0.00426143517905427
35,30,0.012748764330706229
35,40,0.012748764330706229
35,50,0.012748764330706229
35,60,0.012748764330706229
35,70,0.012748764330706229
35,80,0.012748764330706229
35,90,0.012748764330706229
35,100,0.012748764330706229
35,110,0.012748764330706229
35,120,0.012748764330706229
35,130,0.018353991210831765
35,140,0.018353991210831765
35,150,0.018353991210831765
35,160,0.018353991210831765
35,170,0.018353991210831765
35,180,0.19868103475792867
35,190,0.19868103475792867
35,200,0.19868103475792867
35,210,0.19868103475792867
35,220,0.19868103475792867
35,230,0.19868103475792867
35,240,0.1990456826573085
35,250,0.1990456826573085
35,260,0.1990456826573085
35,270,0.1990456826573085
35,280,0.1990456826573085
35,290,0.1990456826573085
35,300,0.1990456826573085
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0023250357442905316
36,40,0.0023250357442905316
36,50,0.0023250357442905316
36,60,0.0023250357442905316
