run,budget,hv
6,160,0.03141965433829802
6,170,0.03141965433829801
6,180,0.03141965433829801
6,190,0.03141965433829801
6,200,0.03141965433829801
6,210,0.03141965433829801
6,220,0.03141965433829801
6,230,0.03142686127812052
6,240,0.03142686127812052
6,250,0.03142686127812052
6,260,0.03142686127812052
6,270,0.03142686127812052
6,280,0.0639578080272869
6,290,0.3832210196116267
6,300,0.3832210196116267
7,10,0.004698718283001351
7,20,0.004698718283001351
7,30,0.062214885712247925
7,40,0.06291908347882544
7,50,0.06291908347882541
7,60,0.06291908347882541
7,70,0.06291908347882541
7,80,0.06291928597507204
7,90,0.06291928597507204
7,100,0.06291928597507204
7,110,0.08314311125301393
7,120,0.08314311125301393
7,130,0.471509440604431
7,140,0.471509440604431
7,150,0.471509440604431
7,160,0.471509440604431
7,170,0.471509440604431
7,180,0.471509440604431
7,190,0.471509440604431
7,200,0.471509440604431
7,210,0.471509440604431
7,220,0.471509440604431
7,230,0.471509440604431
7,240,0.4946610659135726
7,250,0.4946610659135726
7,260,0.4946610659135726
7,270,0.4946610659135726
7,280,0.4946610659135726
7,290,0.49466106591357173
7,300,0.4946610659135727
8,10,0.019849982138802708
8,20,0.019849982138802708
8,30,0.019849982138802708
8,40,0.019849982138802708
8,50,0.0823337712180324
8,60,0.0823337712180324
8,70,0.0823337712180324
8,80,0.0823701324988908
8,90,0.0823701324988908
8,100,0.0823701324988908
8,110,0.0823701324988908
8,120,0.0823701324988908
8,130,0.08250969320792081
8,140,0.08250969320792081
8,150,0.08250969320792081
8,160,0.08250969320792081
8,170,0.08250969320792081
8,180,0.08250969320792081
8,190,0.0825144308712224
8,200,0.0825144308712224
8,210,0.0825144308712224
8,220,0.0825144308712224
8,230,0.08251522080104148
8,240,0.08251522080104148
8,250,0.08251522080104148
8,260,0.08251522080104148
8,270,0.08251522080104148
8,280,0.11309552151355756
8,290,0.11366897887639463
8,300,0.11366897887639463
9,10,0.04823780097807305
9,20,0.04829208918021238
9,30,0.04829208918021237
9,40,0.05006338079663464
9,50,0.050063380796634624
9,60,0.05006338079663464
9,70,0.05006338079663464
9,80,0.05006338079663464
9,90,0.05006338079663464
9,100,0.05006338079663464
9,110,0.05006338079663464
9,120,0.05006338079663464
9,130,0.05006338079663464
9,140,0.05006338079663464
9,150,0.05006338079663464
9,160,0.05006338079663464
9,170,0.05006338079663469
9,180,0.05006338079663469
9,190,0.05006338079663469
9,200,0.05006338079663469
9,210,0.05006338079663469
9,220,0.05036292613087183
9,230,0.05036292613087183
9,240,0.05036292613087183
9,250,0.05036292613087183
9,260,0.05036292613087183
9,270,0.05036292613087183
9,280,0.05036292613087183
9,290,0.05036292613087174
9,300,0.050369649233512004
10,10,0.0058542303878380934
10,20,0.008650257969141071
10,30,0.018856371945813355
10,40,0.018856371945813355
10,50,0.018856371945813355
10,60,0.021263407220364627
10,70,0.02235359142741185
10,80,0.02235359142741186
10,90,0.022353864930706402
10,100,0.022353864930706402
10,110,0.022353864930706402
10,120,0.02241380287814109
10,130,0.022421680309884284
10,140,0.022421680309884284
10,150,0.022421680309884284
10,160,0.022421680309884284
10,170,0.022452688152259988
10,180,0.022461205794070443
10,190,0.022461205794070443
10,200,0.022461205794070443
10,210,0.022461205794070443
10,220,0.022584642121553363
10,230,0.022584642121553363
10,240,0.022584642121553363
10,250,0.022584642121553363
10,260,0.022584642121553363
10,270,0.022584642121553363
10,280,0.022584642121553363
10,290,0.02264024363673689
10,300,0.02264024363673689
11,10,0.006105338994693593
11,20,0.017614275139134366
11,30,0.017614275139134366
11,40,0.02857596799012956
11,50,0.02883975786857734
11,60,0.02883975786857734
11,70,0.02883975786857734
11,80,0.02883975786857734
11,90,0.02883975786857735
11,100,0.028839757868577343
11,110,0.030397306598249872
11,120,0.03039730659824984
11,130,0.03039730659824986
11,140,0.03039730659824987
11,150,0.04917279547622304
11,160,0.049172795476223066
11,170,0.04941579442388576
11,180,0.04941579442388576
11,190,0.04941579442388576
11,200,0.04941579442388576
11,210,0.04941579442388576
11,220,0.04941579442388576
11,230,0.04941579442388576
11,240,0.04941579442388576
11,250,0.04941579442388576
11,260,0.04941579442388576
11,270,0.09198186463177119
11,280,0.09204674783497668
11,290,0.09204674783497668
11,300,0.09204674783497668
12,10,0.00429053979782177
12,20,0.008984516495308466
12,30,0.008984516495308466
12,40,0.018615972662219378
12,50,0.018942587821329585
12,60,0.018942587821329585
12,70,0.018942587821329585
12,80,0.018942587821329585
12,90,0.018942587821329585
12,100,0.018942587821329585
12,110,0.018942587821329585
12,120,0.018942587821329585
12,130,0.018942587821329585
12,140,0.018942587821329585
12,150,0.018942587821329585
12,160,0.020383297611018654
12,170,0.020383297611018654
12,180,0.020383297611018654
12,190,0.020383297611018654
12,200,0.05369735456439513
12,210,0.05369735456439512
12,220,0.05369735456439512
12,230,0.05369735456439512
12,240,0.05369735456439512
12,250,0.05369735456439512
12,260,0.05369735456439517
12,270,0.05369735456439516
12,280,0.05369735456439516
12,290,0.05376622667438165
12,300,0.05376622667438165
13,10,0.0022607533675105315
13,20,0.02788952953141826
13,30,0.02788952953141826
13,40,0.029327644064384307
13,50,0.38263321092012315
13,60,0.38263321092012315
13,70,0.38263321092012315
13,80,0.38263321092012315
13,90,0.38263321092012315
13,100,0.38263321092012315
13,110,0.38263321092012315
13,120,0.38263321092012315
13,130,0.38263321092012315
13,140,0.38263321092012315
13,150,0.38263321092012315
13,160,0.38263321092012315
13,170,0.38263321092012315
13,180,0.38263321092012315
13,190,0.3832547118829198
13,200,0.3832547118829198
13,210,0.3832547118829198
13,220,0.3832547118829198
13,230,0.3832547118829198
13,240,0.3832547118829198
13,250,0.3832547118829198
13,260,0.3832547118829198
13,270,0.3832547118829198
13,280,0.3832547118829198
13,290,0.3832547118829198
13,300,0.3832547118829198
14,10,0.005251043014208154
14,20,0.01789442553838798
14,30,0.028305531588672255
14,40,0.02830553158867229
14,50,0.06765741983222823
14,60,0.06765741983222823
14,70,0.06765741983222823
14,80,0.06765741983222823
14,90,0.06765741983222823
14,100,0.06765741983222823
14,110,0.06765741983222735
14,120,0.06765741983222735
14,130,0.06765741983222735
14,140,0.06765741983222735
14,150,0.06765741983222735
14,160,0.06765741983222735
14,170,0.06765741983222828
14,180,0.10586277083002693
14,190,0.10586277083002693
14,200,0.10586277083002693
14,210,0.10586277083002693
14,220,0.10586277083002693
14,230,0.10586277083002696
14,240,0.10586277083002696
14,250,0.10586277083002693
14,260,0.10586277083002693
14,270,0.10586277083002693
14,280,0.10711430297432895
14,290,0.10711430297432895
14,300,0.10711430297432895
15,10,0.010325547664863866
15,20,0.010325547664863866
15,30,0.02208739029182734
15,40,0.027053930249376364
15,50,0.027053930249376378
15,60,0.027053930249376378
15,70,0.027053930249376378
15,80,0.027053930249376433
15,90,0.027053930249376433
15,100,0.027053930249376426
15,110,0.027053930249376475
15,120,0.027053930249376475
15,130,0.027053930249376475
15,140,0.027053930249376475
15,150,0.02706205110364978
15,160,0.02706205110364978
15,170,0.02706205110364978
15,180,0.027062051103649766
15,190,0.027062051103649766
15,200,0.027062051103649766
15,210,0.027062051103649766
15,220,0.027062051103649766
15,230,0.02706607183160612
15,240,0.02706607183160612
15,250,0.027073635618141002
15,260,0.027073635618141002
15,270,0.04574843297181848
15,280,0.04574843297181848
15,290,0.062166839794944403
15,300,0.062166839794944403
16,10,0.009501407809969453
16,20,0.009501407809969453
16,30,0.009501407809969453
16,40,0.027341657322248504
16,50,0.02734165732224843
16,60,0.02734165732224843
16,70,0.02734165732224838
16,80,0.02734165732224838
16,90,0.02734165732224838
16,100,0.028110933906780634
16,110,0.0726404944626701
16,120,0.0726404944626701
16,130,0.0726404944626701
16,140,0.07456649005191124
16,150,0.07456649005191127
16,160,0.07457453997271227
16,170,0.07457453997271227
16,180,0.07457453997271227
16,190,0.07457520304826412
16,200,0.07457520304826412
16,210,0.07457520304826412
16,220,0.07457520304826412
16,230,0.07457658206301082
16,240,0.07457658206301082
16,250,0.07457658206301082
16,260,0.0888225113243164
16,270,0.0888225113243164
16,280,0.0888225113243164
16,290,0.0888225113243164
16,300,0.0888225113243164
17,10,0.002150163977199549
17,20,0.00655528031281271
17,30,0.00662698045643987
17,40,0.006626980456439862
17,50,0.019277276505969193
17,60,0.019277276505969193
17,70,0.027905527132077744
17,80,0.027905527132077716
17,90,0.02805864851974741
17,100,0.083036526768348
17,110,0.083036526768348
17,120,0.083036526768348
17,130,0.09538629162253243
17,140,0.10976605685569689
17,150,0.10976605685569689
17,160,0.10976605685569689
17,170,0.10976605685569683
17,180,0.10976605685569683
17,190,0.10976605685569683
17,200,0.10976605685569678
17,210,0.10976605685569678
17,220,0.10976605685569678
17,230,0.10976605685569678
17,240,0.10976605685569676
17,250,0.10976605685569676
17,260,0.10976605685569676
17,270,0.10976605685569676
17,280,0.10976605685569663
17,290,0.10976605685569663
17,300,0.10976605685569663
18,10,0.003566640400227008
18,20,0.07268177730866385
18,30,0.07329638165340394
18,40,0.07329638165340394
18,50,0.07329638165340394
18,60,0.07329638165340394
18,70,0.07329638165340394
18,80,0.07329638165340394
18,90,0.07329638165340394
18,100,0.07329638165340394
18,110,0.07329638165340394
18,120,0.07329638165340394
18,130,0.07329638165340394
18,140,0.07329638165340394
18,150,0.07329638165340394
18,160,0.08044291451850191
18,170,0.08044291451850191
18,180,0.08044291451850191
18,190,0.08044291451850191
18,200,0.08044291451850193
18,210,0.08044291451850193
18,220,0.08049834521009008
18,230,0.08049869265964288
18,240,0.08049869265964288
18,250,0.08049869265964288
18,260,0.08049869265964288
18,270,0.08049869265964288
18,280,0.08049869265964288
18,290,0.08049869265964288
18,300,0.08049869265964288
19,10,0.0014988548728784707
19,20,0.02050194554024088
19,30,0.02050194554024088
19,40,0.02050194554024088
19,50,0.02050194554024088
19,60,0.02050194554024088
19,70,0.02050194554024088
19,80,0.02050194554024088
19,90,0.02050194554024088
19,100,0.02050194554024088
19,110,0.02050194554024088
19,120,0.02050194554024088
19,130,0.02050194554024088
19,140,0.02050194554024088
19,150,0.4290519492831104
19,160,0.4290519492831104
19,170,0.4290519492831104
19,180,0.4290519492831104
19,190,0.42905194928311036
19,200,0.42905194928311036
19,210,0.42905194928311036
19,220,0.42905194928311036
19,230,0.4290519492831103
19,240,0.4290519492831103
19,250,0.4290519492831103
19,260,0.43313869551608597
19,270,0.43313869551608597
19,280,0.43313869551608597
19,290,0.43313869551608597
19,300,0.43313869551608597
20,10,0.008295257273763748
20,20,0.014893152516070873
20,30,0.01589191975248476
20,40,0.01589191975248476
20,50,0.022030962136647236
20,60,0.022030962136647236
20,70,0.022030962136647264
20,80,0.07253818671724924
20,90,0.07253818671724924
20,100,0.07254051584238366
20,110,0.07254051584238366
20,120,0.07254532456686744
20,130,0.07254532456686744
20,140,0.07254532456686744
20,150,0.07254532456686744
20,160,0.07254532456686744
20,170,0.07254532456686744
20,180,0.07254532456686744
20,190,0.07254532456686744
20,200,0.07254532456686744
20,210,0.07254532456686744
20,220,0.07254539190321452
20,230,0.07254539190321452
20,240,0.07254539190321452
20,250,0.07254539190321452
20,260,0.07254539190321452
20,270,0.07254539190321452
20,280,0.07254539190321452
20,290,0.07254611888603063
20,300,0.0725461188860306
21,10,0.007206633656749013
21,20,0.007215549691352211
21,30,0.007215549691352215
21,40,0.010000893609599017
21,50,0.011503587308433788
21,60,0.011503587308433792
21,70,0.011503587308433778
21,80,0.07093851374699606
21,90,0.07093851374699606
21,100,0.07093851374699606
21,110,0.07093851374699606
21,120,0.07093851374699606
21,130,0.07093851374699606
21,140,0.07093851374699606
21,150,0.07093851374699606
21,160,0.07093851374699606
21,170,0.07093851374699606
21,180,0.07093851374699606
21,190,0.07093851374699606
21,200,0.07093851374699606
21,210,0.07093851374699606
21,220,0.07483929355199714
21,230,0.07483929355199714
21,240,0.07483929355199714
21,250,0.07483929355199714
21,260,0.07483929355199714
21,270,0.07483929355199714
21,280,0.07483929355199714
21,290,0.07483929355199714
21,300,0.07483929355199714
22,10,0.005762896305482261
22,20,0.005769193263605272
22,30,0.0057873338752623404
22,40,0.026042955740750523
22,50,0.026042955740750516
22,60,0.027838707619992315
22,70,0.028101366365402617
22,80,0.08205142455389552
22,90,0.08205142455389552
22,100,0.08207127979346823
22,110,0.08207127979346823
22,120,0.08207127979346823
22,130,0.08207127979346823
22,140,0.08207127979346823
22,150,0.08215547011354477
22,160,0.08215547011354477
22,170,0.08215810601023926
22,180,0.08215810601023926
22,190,0.08395929679744532
22,200,0.08399980633345122
22,210,0.08399980633345121
22,220,0.08399980633345121
22,230,0.08399980633345121
22,240,0.08399980633345121
22,250,0.08399980633345121
22,260,0.08399980633345121
22,270,0.0876278854724162
22,280,0.0876278854724162
22,290,0.0876278854724162
22,300,0.0876278854724162
23,10,0.00549040959695893
23,20,0.005738280626808548
23,30,0.00573828062680855
23,40,0.016621162172184588
23,50,0.027271225787588456
23,60,0.027271225787588456
23,70,0.02727122578758845
23,80,0.027973890540069515
23,90,0.029857291296270492
23,100,0.029857291296270492
23,110,0.030075089786421913
23,120,0.03007508978642192
23,130,0.03007508978642192
23,140,0.030151770376073694
23,150,0.030151770376073694
23,160,0.030151770376073687
23,170,0.030151770376073687
23,180,0.030174287869053303
23,190,0.03017428786905335
23,200,0.03021645332714307
23,210,0.03021645332714307
23,220,0.03021645332714307
23,230,0.03021645332714307
23,240,0.03021645332714307
23,250,0.03021645332714307
23,260,0.03021645332714307
23,270,0.03021645332714307
23,280,0.03021645332714307
23,290,0.030434792751368015
23,300,0.030435638515814396
24,10,0.01847578212566625
24,20,0.01847578212566625
24,30,0.02054188288751921
24,40,0.02232218855620642
24,50,0.02232218855620642
24,60,0.02232218855620642
24,70,0.02232218855620642
24,80,0.03094839471875448
24,90,0.03094839471875448
24,100,0.030971959306813717
24,110,0.035257196677134076
24,120,0.035883061775103725
24,130,0.035883061775103725
24,140,0.035883061775103725
24,150,0.035883061775103725
24,160,0.035883061775103725
24,170,0.035883061775103725
24,180,0.05032505279686954
24,190,0.05032505279686954
24,200,0.05032505279686954
24,210,0.05032505279686954
24,220,0.050325053362726656
24,230,0.050325053362726656
24,240,0.050325053362726656
24,250,0.050325053362726656
24,260,0.050325053362726656
24,270,0.050325053362726656
24,280,0.050325053362726656
24,290,0.050325053362726656
24,300,0.050325053362726656
25,10,0.002856949657953345
25,20,0.026495148885796405
25,30,0.026495148885796405
25,40,0.026495148885796405
25,50,0.026495148885796405
25,60,0.026495148885796405
25,70,0.026495148885796405
25,80,0.026495148885796405
25,90,0.026778961483960483
25,100,0.030516552904864675
25,110,0.030516552904864675
25,120,0.06205447249282407
25,130,0.06205447249282413
25,140,0.06205447249282413
25,150,0.0622113483849597
25,160,0.06221134838495968
25,170,0.06222145117462591
25,180,0.06222145117462591
25,190,0.06222145117462591
25,200,0.06222145117462591
25,210,0.07282523767216517
25,220,0.07282523767216517
25,230,0.07282523767216517
25,240,0.07282523767216517
25,250,0.07282523767216517
25,260,0.07282523767216517
25,270,0.07282523767216517
25,280,0.07308537631943643
25,290,0.07308537631943643
25,300,0.07308537631943643
26,10,0.00444079872915305
26,20,0.00584952109660225
26,30,0.008803696277876898
26,40,0.008803696277876898
26,50,0.008804041676845625
26,60,0.008804041676845637
26,70,0.020232099480568564
26,80,0.02033475363957068
26,90,0.02033475363957068
26,100,0.021852303598531568
26,110,0.021852303598531568
26,120,0.021852303598531568
26,130,0.021852303598531568
26,140,0.021852303598531582
26,150,0.021852303598531582
26,160,0.021852303598531582
26,170,0.021852303598531617
26,180,0.02191036355379211
26,190,0.021938395936294215
26,200,0.021938395936294215
26,210,0.022261105203498444
26,220,0.022261105203498444
26,230,0.022261105203498444
26,240,0.022261105203498444
26,250,0.022261105203498444
26,260,0.022261105203498444
26,270,0.022261105203498444
26,280,0.022261105203498444
26,290,0.04771721202961253
26,300,0.04771721202961253
27,10,0.01898296974977378
27,20,0.01898296974977378
27,30,0.024831009487567758
27,40,0.024954364381650572
27,50,0.08271426357755435
27,60,0.08271426357755435
27,70,0.08419813372058393
27,80,0.08419813372058393
27,90,0.08422659377132603
27,100,0.08422659377132603
27,110,0.0850996598290779
27,120,0.0850996598290779
27,130,0.08514920754429571
27,140,0.08515095709693928
27,150,0.08515095709693928
27,160,0.08515382594934007
27,170,0.08515382594934007
27,180,0.08516471056014287
27,190,0.08516471056014287
27,200,0.08516471056014287
27,210,0.08516471056014287
27,220,0.0851655802726281
27,230,0.0851655802726281
27,240,0.0851655802726281
27,250,0.0851655802726281
27,260,0.0851655802726281
27,270,0.09314099522442637
27,280,0.09314099522442637
27,290,0.09314099522442637
27,300,0.09314099522442637
28,10,0.005394272848048914
28,20,0.025285927141307507
28,30,0.025374751124154576
28,40,0.025374751124154576
28,50,0.02598505078948913
28,60,0.0260065664947629
28,70,0.030132748587882903
28,80,0.030132748587882903
28,90,0.03028945588907688
28,100,0.030289455889076847
28,110,0.03089591871991932
28,120,0.030895918719919216
28,130,0.030895918719919216
28,140,0.03089591871991928
28,150,0.03089591871991928
28,160,0.03089591871991928
28,170,0.030895918719919153
28,180,0.030895918719919153
28,190,0.030895918719919153
28,200,0.047602472273961985
28,210,0.047602472273961985
28,220,0.047669360152989615
28,230,0.047756531680084424
28,240,0.047756531680084424
28,250,0.047756531680084424
28,260,0.047756531680084424
28,270,0.047756531680084424
28,280,0.047756531680084424
28,290,0.047756531680084445
28,300,0.047756531680084445
29,10,0.005758447784005919
29,20,0.03924185538949884
29,30,0.03924185538949884
29,40,0.04062148393530801
29,50,0.04062148393530801
29,60,0.04062148393530801
29,70,0.0410123573727455
29,80,0.043385617916258015
29,90,0.043385617916258015
29,100,0.043385617916258015
29,110,0.043385617916258015
29,120,0.04373278489861418
29,130,0.04373278489861418
29,140,0.04373278489861418
29,150,0.043732784898614194
29,160,0.043732784898614194
29,170,0.043732784898614194
29,180,0.043732784898614194
29,190,0.043732784898614194
29,200,0.043732784898614194
29,210,0.043732784898614194
29,220,0.043732784898614194
29,230,0.04373278489861421
29,240,0.043754162642967706
29,250,0.043754162642967706
29,260,0.043754162642967706
29,270,0.04591121971749476
29,280,0.04591121971749476
29,290,0.04591121971749476
29,300,0.046547046396136646
30,10,0.0021663170319879315
30,20,0.004077500805078455
30,30,0.0071263706437514306
30,40,0.018576604579664646
30,50,0.06305850003647778
30,60,0.06305850003647778
30,70,0.0691686401572148
30,80,0.0691686401572148
30,90,0.0691686401572148
30,100,0.0691686401572148
30,110,0.0691686401572148
30,120,0.06917713871578438
30,130,0.06917713871578438
30,140,0.06917713871578438
30,150,0.06917713871578436
30,160,0.06917713871578436
30,170,0.06921130650877125
30,180,0.06921130650877125
30,190,0.06921130650877125
30,200,0.06921130650877125
30,210,0.06921130650877125
30,220,0.06931996144154792
30,230,0.06931996144154792
30,240,0.06931996144154806
30,250,0.06931996144154806
30,260,0.06931996144154806
30,270,0.06931996144154806
30,280,0.06931996144154802
30,290,0.06931996144154802
30,300,0.06931996144154802
31,10,0.016676185179891112
31,20,0.016676185179891112
31,30,0.016676185179891112
31,40,0.028151315747820163
31,50,0.028151315747820167
31,60,0.0639455509975117
31,70,0.0639455509975117
31,80,0.0639455509975117
31,90,0.09873210864454934
31,100,0.09873210864454934
31,110,0.09873210864454934
31,120,0.09873210864454934
31,130,0.09873210864454934
31,140,0.09873210864454934
31,150,0.09873210864454934
31,160,0.09873210864454934
31,170,0.09873210864454934
31,180,0.09873210864454934
31,190,0.09873210864454934
31,200,0.09873210864454934
31,210,0.09873210864454934
31,220,0.09873210864454934
31,230,0.09873210864454934
31,240,0.09873210864454934
31,250,0.09873210864454934
31,260,0.09873210864454934
31,270,0.09873210864454934
31,280,0.09873210864454934
31,290,0.09873210864454934
31,300,0.09873210864454934
32,10,0.004946854133595517
32,20,0.0049824181367882515
32,30,0.0049878330464807955
32,40,0.005501853382949118
32,50,0.018270283497447325
32,60,0.018270283497447325
32,70,0.02181150978514417
32,80,0.021837903822930882
32,90,0.021837903822930882
32,100,0.021837903822930882
32,110,0.021837903822930882
32,120,0.021837903822930882
32,130,0.021837903822930875
32,140,0.021837903822930875
32,150,0.030526148834240048
32,160,0.030526148834240048
32,170,0.05332718117441648
32,180,0.05332718117441644
32,190,0.0680343276216562
32,200,0.0680343276216562
32,210,0.0680343276216562
32,220,0.0680343276216562
32,230,0.08220356553223548
32,240,0.08220356553223548
32,250,0.08220356553223548
32,260,0.08220356553223548
32,270,0.08220356553223548
32,280,0.08220356553223548
32,290,0.08220356553223548
32,300,0.08220356553223548
33,10,0.010154603429164844
33,20,0.010154603429164848
33,30,0.010154603429164844
33,40,0.010154603429164844
33,50,0.010154603429164844
33,60,0.011987944156455169
33,70,0.07287322274295396
33,80,0.07287322274295396
33,90,0.07287322274295396
33,100,0.07288584506962298
33,110,0.07288584506962298
33,120,0.07452415194288894
33,130,0.07452415194288894
33,140,0.074525443569391
33,150,0.074525443569391
33,160,0.074525443569391
33,170,0.07474940025302379
33,180,0.07474940025302379
33,190,0.07474940025302379
33,200,0.07477859200865183
33,210,0.07477859200865183
33,220,0.07477859200865183
33,230,0.07477859200865183
33,240,0.07477869324377234
33,250,0.07477869324377234
33,260,0.07477869324377234
33,270,0.07477869324377234
33,280,0.07477869324377234
33,290,0.07477869324377234
33,300,0.07477869324377234
34,10,0.0035272634891538963
34,20,0.018033749342996654
34,30,0.018152030351119418
34,40,0.06221488571224786
34,50,0.0824328878741577
34,60,0.0824328878741577
34,70,0.08571952765121973
34,80,0.08571952765121973
34,90,0.0862956169087607
34,100,0.0862956169087607
34,110,0.0862956169087607
34,120,0.08660735308494152
34,130,0.0866262441996464
34,140,0.0866262441996464
34,150,0.0866262441996464
34,160,0.08676938733544559
34,170,0.08676938733544559
34,180,0.08676938733544559
34,190,0.08676938733544556
34,200,0.0884382713098745
34,210,0.0884382713098745
34,220,0.08845145461086765
34,230,0.08845810873811169
34,240,0.08845810873811169
34,250,0.08845810873811169
34,260,0.08845810873811169
34,270,0.08845810873811169
34,280,0.08845810873811169
34,290,0.08845810873811169
34,300,0.08845810873811169
35,10,0.01832109664010284
35,20,0.01853142788264709
35,30,0.01853142788264709
35,40,0.01853142788264709
35,50,0.02950532185385597
35,60,0.02950532185385595
35,70,0.029505321853855893
35,80,0.029651878913348587
35,90,0.029651878913348542
35,100,0.029651983919547816
35,110,0.02976234762351145
35,120,0.02976234762351162
35,130,0.02976234762351162
35,140,0.02976234762351162
35,150,0.02976234762351162
35,160,0.02976234762351162
35,170,0.02976234762351151
35,180,0.02976234762351152
35,190,0.06337475061773899
35,200,0.06337475061773899
35,210,0.06337475061773899
35,220,0.06337475061773899
35,230,0.06370517376339274
35,240,0.06370517376339274
35,250,0.07676082904710535
35,260,0.0767608290471054
35,270,0.0767608290471054
35,280,0.07676082904710527
35,290,0.07676082904710535
35,300,0.07676082904710535
36,10,0.0023611993155708234
36,20,0.025256689834181424
36,30,0.025256689834181424
36,40,0.025256689834181424
36,50,0.026349824403366286
36,60,0.026664605744525956
36,70,0.02666460574452597
36,80,0.02846117358631146
36,90,0.02846117358631139
36,100,0.02846117358631135
36,110,0.02846117358631135
36,120,0.02846137373557155
36,130,0.0604274738269362
36,140,0.0604274738269362
36,150,0.06042751892618078
36,160,0.06271457577769811
36,170,0.06271457577769782
36,180,0.06271457577769779
36,190,0.06271457577769946
36,200,0.06271457577769869
36,210,0.06271457577769844
36,220,0.06674017416126503
36,230,0.06674017416126503
36,240,0.06674017416126503
36,250,0.06674017416126503
36,260,0.0667401741612646
