run,budget,hv
1,10,0.0010000000000000002
1,20,0.0010000000000000002
1,30,0.038684607591730945
1,40,0.038684607591730945
1,50,0.038684607591730945
1,60,0.038684607591730945
1,70,0.038684607591730945
1,80,0.038684607591730945
1,90,0.038684607591730945
1,100,0.038684607591730945
1,110,0.038684607591730945
1,120,0.038684607591730945
1,130,0.09203214419031847
1,140,0.09203214419031847
1,150,0.09203214419031847
1,160,0.09203214419031847
1,170,0.09203214419031847
1,180,0.09203214419031847
1,190,0.09203214419031847
1,200,0.09203214419031847
1,210,0.09203214419031847
1,220,0.09203214419031847
1,230,0.09203214419031847
1,240,0.09203214419031847
1,250,0.09203214419031847
1,260,0.09203214419031847
1,270,0.09203214419031847
1,280,0.09203214419031847
1,290,0.09203214419031847
1,300,0.09203214419031847
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.0010000000000000002
2,50,0.0010000000000000002
2,60,0.0010000000000000002
2,70,0.0010000000000000002
2,80,0.0010000000000000002
2,90,0.0010000000000000002
2,100,0.0010000000000000002
2,110,0.0010000000000000002
2,120,0.0010000000000000002
2,130,0.03460452524401685
2,140,0.03460452524401685
2,150,0.03460452524401685
2,160,0.03460452524401685
2,170,0.03460452524401685
2,180,0.03460452524401685
2,190,0.03460452524401685
2,200,0.03460452524401685
2,210,0.03460452524401685
2,220,0.03460452524401685
2,230,0.03460452524401685
2,240,0.03460452524401685
2,250,0.03460452524401685
2,260,0.03460452524401685
2,270,0.03460452524401685
2,280,0.03460452524401685
2,290,0.03460452524401685
2,300,0.03460452524401685
3,10,0.0010000000000000002
3,20,0.0010000000000000002
3,30,0.038867242032099576
3,40,0.038867242032099576
3,50,0.038867242032099576
3,60,0.038867242032099576
3,70,0.038867242032099576
3,80,0.038867242032099576
3,90,0.038867242032099576
3,100,0.038867242032099576
3,110,0.038867242032099576
3,120,0.038867242032099576
3,130,0.038867242032099576
3,140,0.04698528206701869
3,150,0.04698528206701869
3,160,0.04698528206701869
3,170,0.04698528206701869
3,180,0.04698528206701869
3,190,0.04698528206701869
3,200,0.04698528206701869
3,210,0.04698528206701869
3,220,0.04698528206701869
3,230,0.04698528206701869
3,240,0.04698528206701869
3,250,0.04698528206701869
3,260,0.04698528206701869
3,270,0.04698528206701869
3,280,0.04698528206701869
3,290,0.0469852820670187
3,300,0.0469852820670187
4,10,0.0010000000000000002
4,20,0.0010000000000000002
4,30,0.0010000000000000002
4,40,0.0010000000000000002
4,50,0.01700497895310131
4,60,0.01700497895310131
4,70,0.01700497895310131
4,80,0.01700497895310131
4,90,0.01700497895310131
4,100,0.036825241184865035
4,110,0.036825241184865035
4,120,0.036825241184865035
4,130,0.036825241184865035
4,140,0.036825241184865035
4,150,0.036825241184865035
4,160,0.036825241184865035
4,170,0.036825241184865035
4,180,0.036825241184865035
4,190,0.036825241184865035
4,200,0.036825241184865035
4,210,0.036825241184865035
4,220,0.036825241184865035
4,230,0.036825241184865035
4,240,0.036825241184865035
4,250,0.036825241184865035
4,260,0.036825241184865035
4,270,0.036825241184865035
4,280,0.036825241184865035
4,290,0.036825241184865035
4,300,0.036825241184865035
5,10,0.003014124407370671
5,20,0.003014124407370671
5,30,0.003014124407370671
5,40,0.0033293983422041035
5,50,0.0033293983422041035
5,60,0.0033293983422041035
5,70,0.0033293983422041035
5,80,0.0033293983422041035
5,90,0.0033293983422041035
5,100,0.0033293983422041035
5,110,0.0033293983422041035
5,120,0.0033293983422041035
5,130,0.0033293983422041035
5,140,0.006179385341937748
