run,budget,hv
4,40,0.08814897693144472
4,50,0.08815956027572762
4,60,0.08815956027572762
4,70,0.08815956027572762
4,80,0.08815956027572763
4,90,0.08815956027572763
4,100,0.08815956027572763
4,110,0.08815956027572763
4,120,0.08815956027572763
4,130,0.09195305867833525
4,140,0.09195305867833525
4,150,0.34243598932046015
4,160,0.34243598932046015
4,170,0.34243598932046015
4,180,0.34243598932046015
4,190,0.34243598932046015
4,200,0.34243598932046004
4,210,0.34243598932046004
4,220,0.34243598932046004
4,230,0.34243598932046004
4,240,0.34243598932046004
4,250,0.34243598932046004
4,260,0.36490711091094186
4,270,0.36490711091094186
4,280,0.36490711091094186
4,290,0.36490711091094186
4,300,0.36490711091094186
5,10,0.010270862387489633
5,20,0.010901803097301741
5,30,0.010901803097301741
5,40,0.07109325874046221
5,50,0.07109325874046221
5,60,0.09167445088758944
5,70,0.09167445088758944
5,80,0.09167445088758944
5,90,0.09167445088758944
5,100,0.09167445088758945
5,110,0.09167445088758945
5,120,0.09167445088758945
5,130,0.09167445088758945
5,140,0.09298886690460875
5,150,0.09298886690460872
5,160,0.09298886690460872
5,170,0.3523377295523116
5,180,0.3523378950532269
5,190,0.3598764114724564
5,200,0.35992380918945666
5,210,0.35992380918945666
5,220,0.3678880691786699
5,230,0.3678880691786699
5,240,0.3678880691786699
5,250,0.3678880691786699
5,260,0.3678880691786699
5,270,0.3786222669384831
5,280,0.3786222669384831
5,290,0.3786222669384831
5,300,0.3786222669384831
6,10,0.010270862387489633
6,20,0.08174211945416937
6,30,0.08174211945416937
6,40,0.08174211945416937
6,50,0.6032482924150524
6,60,0.6032482924150524
6,70,0.6032482924150524
6,80,0.6032482924150524
6,90,0.6032482924150524
6,100,0.6032482924150524
6,110,0.6032482924150524
6,120,0.6032482924150524
6,130,0.6032482924150524
6,140,0.6032482924150524
6,150,0.6035140979633358
6,160,0.6035140979633358
6,170,0.6035140979633358
6,180,0.6035140979633358
6,190,0.6035140979633358
6,200,0.6035140979633358
6,210,0.6035140979633358
6,220,0.6084902470325184
6,230,0.6084902470325184
6,240,0.6084902470325184
6,250,0.609082604146943
6,260,0.609082604146943
6,270,0.609082604146943
6,280,0.6685260100820658
6,290,0.6685260100820658
6,300,0.6685260100820658
7,10,0.01401223658121231
7,20,0.01401223658121231
7,30,0.01401797536771297
7,40,0.014019812958595886
7,50,0.02709971819070079
7,60,0.027099718190700794
7,70,0.3026877791077466
7,80,0.3026877791077466
7,90,0.3026877791077466
7,100,0.3026877791077466
7,110,0.3048550613447484
7,120,0.3048550613447484
7,130,0.35220751590289623
7,140,0.35220751590289623
7,150,0.5077550142159748
7,160,0.5077550142159748
7,170,0.5081929778274499
7,180,0.5081960215621506
7,190,0.5081960215621506
7,200,0.5081960215621506
7,210,0.5081960215621506
7,220,0.5081960215621506
7,230,0.5081960215621506
7,240,0.6729594458510872
7,250,0.6729594458510872
7,260,0.6729594458510872
7,270,0.6729594458510872
7,280,0.6729594458510872
7,290,0.6729594458510872
7,300,0.6729594458510872
8,10,0.004513473327424914
8,20,0.0848615549037073
8,30,0.08486771623784414
8,40,0.08486771623784414
8,50,0.08486771623784414
8,60,0.08833387786948169
8,70,0.08833387786948169
8,80,0.08833882351106068
8,90,0.0883390003914665
8,100,0.09183394518192431
8,110,0.09183394518192431
8,120,0.22686651868258617
8,130,0.22944752704932936
8,140,0.22944752704932936
8,150,0.22944752704932936
8,160,0.22944752704932936
8,170,0.22951367322037253
8,180,0.22951367322037253
8,190,0.22951367322037253
8,200,0.2307879475636196
8,210,0.23078903213556223
8,220,0.23078903213556223
8,230,0.6226547092995641
8,240,0.6226547765647165
8,250,0.6804294564352219
8,260,0.6804294564352219
8,270,0.6804294564352219
8,280,0.6804294564352219
8,290,0.6804294564352219
8,300,0.6804294564352219
9,10,0.004512274471340871
9,20,0.08902636676687767
9,30,0.08902636676687767
9,40,0.6443843265580195
9,50,0.6443843265580195
9,60,0.6443843265580195
9,70,0.6443843265580195
9,80,0.6443843265580195
9,90,0.6443843265580195
9,100,0.6443843265580195
9,110,0.8320011904149267
9,120,0.8320011904149267
9,130,0.8320011904149267
9,140,0.8320011904149267
9,150,0.8320011904149267
9,160,0.8320011904149267
9,170,0.8320011904149267
9,180,0.8320011904149267
9,190,0.8320011904149267
9,200,0.8320011904149267
9,210,0.8320011904149267
9,220,0.8320011904149267
9,230,0.8320011904149267
9,240,0.8320011904149267
9,250,0.8320011904149267
9,260,0.8320011904149267
9,270,0.8320011904149267
9,280,0.8320011904149267
9,290,0.8320011904149267
9,300,0.8320011904149269
10,10,0.10095853040871783
10,20,0.10095853040871783
10,30,0.10095853040871783
10,40,0.10098122023411171
10,50,0.10107002165446033
10,60,0.10107002165446033
10,70,0.10107002165446033
10,80,0.10107002165446033
10,90,0.10229181009574775
10,100,0.10229181009574775
10,110,0.10229181009574775
10,120,0.10230145990455539
10,130,0.42615370880827746
10,140,0.42615370880827735
10,150,0.42615370880827735
10,160,0.42615370880827735
10,170,0.42615370880827735
10,180,0.42615370880827735
10,190,0.4261548107381627
10,200,0.4261548107381627
10,210,0.4261548107381627
10,220,0.4261716311984168
10,230,0.4261716311984168
10,240,0.4846282746288431
10,250,0.4846282746288431
10,260,0.4846282746288431
10,270,0.4846282746288431
10,280,0.4846282746288431
10,290,0.48462827462884317
10,300,0.48462827462884284
11,10,0.004502791716249883
11,20,0.2530150434762832
11,30,0.2530150434762832
11,40,0.2530150434762832
11,50,0.2530150434762832
11,60,0.2530150434762832
11,70,0.2530150434762832
11,80,0.2530150434762832
11,90,0.2532323376638396
11,100,0.2532323376638396
11,110,0.2532323376638396
11,120,0.25386043755020665
11,130,0.25386043755020665
11,140,0.2538604375502066
11,150,0.25439556508465394
11,160,0.25439556508465394
11,170,0.25439556508465405
11,180,0.25439556508465405
11,190,0.25439556508465405
11,200,0.2543955650846541
11,210,0.2543955650846541
11,220,0.37671973525146596
11,230,0.37671973525146596
11,240,0.3767203128284675
11,250,0.3767203128284675
11,260,0.3767203128284676
11,270,0.3767203128284676
11,280,0.3767203128284676
11,290,0.3767203128284677
11,300,0.3767203128284677
12,10,0.020215541394025753
12,20,0.020215541394025753
12,30,0.020215541394025753
12,40,0.07836927350120765
12,50,0.07836927350120765
12,60,0.07836927350120765
12,70,0.07836959361295615
12,80,0.08203294737335934
12,90,0.08623178585104221
12,100,0.0929482931269161
12,110,0.09956953833760113
12,120,0.10150930759560509
12,130,0.10150980930558966
12,140,0.10151132857922099
12,150,0.10151132857922099
12,160,0.10151132857922099
12,170,0.10151132857922102
12,180,0.10151132857922102
12,190,0.10151132857922102
12,200,0.10151132857922102
12,210,0.10151132857922102
12,220,0.10151132857922102
12,230,0.4841900070828786
12,240,0.48419000708287846
12,250,0.48419000708287846
12,260,0.48419000708287846
12,270,0.4841900070828787
12,280,0.4841900070828787
12,290,0.4841900070828787
12,300,0.4841900070828787
13,10,0.248919711160173
13,20,0.248919711160173
13,30,0.248919711160173
13,40,0.42456429233001913
13,50,0.49292562444454746
13,60,0.6743637852337687
13,70,0.6743637852337687
13,80,0.6743637852337687
13,90,0.6743637852337687
13,100,0.6743637852337687
13,110,0.6743637852337687
13,120,0.6743637852337687
13,130,0.6743637852337687
13,140,0.6743637852337687
13,150,0.6743637852337687
13,160,0.6743637852337687
13,170,0.6743637852337687
13,180,0.6743637852337687
13,190,0.6743637852337687
13,200,0.6743637852337687
13,210,0.6743637852337687
13,220,0.6743637852337687
13,230,0.6743637852337687
13,240,0.6743637852337687
13,250,0.6752585543849825
13,260,0.6752585543849825
13,270,0.6752585543849825
13,280,0.6752585543849825
13,290,0.6752585543849825
13,300,0.6752585543849825
14,10,0.3026877791077466
14,20,0.3026877791077466
14,30,0.3026877791077466
14,40,0.30289228141678803
14,50,0.30294240672599493
14,60,0.30294240672599493
14,70,0.30294240672599493
14,80,0.30294240672599493
14,90,0.30294240672599493
14,100,0.3030871387907479
14,110,0.3042475941913685
14,120,0.3042475941913685
14,130,0.3042475941913685
14,140,0.3042475941913685
14,150,0.3042475941913685
14,160,0.3042475941913685
14,170,0.3042475941913685
14,180,0.3042475941913685
14,190,0.3042475941913685
14,200,0.3042475941913685
14,210,0.3042475941913685
14,220,0.3042475941913685
14,230,0.3042475941913685
14,240,0.3042475941913685
14,250,0.3042475941913685
14,260,0.3042475941913685
14,270,0.3042475941913685
14,280,0.3042475941913685
14,290,0.3042475941913685
14,300,0.3042475941913685
15,10,0.003983850889769757
15,20,0.004512402218300644
15,30,0.07638064053965105
15,40,0.09149549792807324
15,50,0.09149549792807324
15,60,0.09149549792807324
15,70,0.0988351659548801
15,80,0.09883516595488012
15,90,0.3058439255975669
15,100,0.30584657233260915
15,110,0.35433668910246685
15,120,0.35433668910246685
15,130,0.35433668910246685
15,140,0.35433668910246685
15,150,0.35433668910246685
15,160,0.35433668910246685
15,170,0.35433668910246685
15,180,0.35433668910246685
15,190,0.35433668910246685
15,200,0.35433668910246685
15,210,0.35433668910246685
15,220,0.35433668910246685
15,230,0.35433668910246685
15,240,0.35433668910246685
15,250,0.35433668910246685
15,260,0.35433668910246685
15,270,0.35433668910246685
15,280,0.35433668910246685
15,290,0.657090097650906
15,300,0.657090097650906
16,10,0.008435571660670273
16,20,0.3345231466141665
16,30,0.3345231466141665
16,40,0.3345231466141665
16,50,0.3345231466141665
16,60,0.3373303126200998
16,70,0.3373303126200998
16,80,0.3373303126200998
16,90,0.3373303126200998
16,100,0.3373303126200998
16,110,0.3373303126200998
16,120,0.3373303126200998
16,130,0.3373303126200998
16,140,0.3373303126200998
16,150,0.3373826774057095
16,160,0.3373826774057095
16,170,0.3373826774057095
16,180,0.3373826774057095
16,190,0.339640535356141
16,200,0.339640535356141
16,210,0.339640535356141
16,220,0.339640535356141
16,230,0.339640535356141
16,240,0.339640535356141
16,250,0.339640535356141
16,260,0.339640535356141
16,270,0.339640535356141
16,280,0.3401473132963744
16,290,0.34015289946752036
16,300,0.34015289946752036
17,10,0.03126326700221374
17,20,0.03126326700221374
17,30,0.031263267002213734
17,40,0.031263267002213734
17,50,0.08334399608618392
17,60,0.08334399608618392
17,70,0.08334399608618392
17,80,0.10356977963670808
17,90,0.10366424109118949
17,100,0.10366424109118949
17,110,0.10366424109118946
17,120,0.10367234289374729
17,130,0.10367234289374729
17,140,0.10367234289374729
17,150,0.10367234289374729
17,160,0.10367234289374729
17,170,0.10367234289374729
17,180,0.10367234289374729
17,190,0.29585020248568616
17,200,0.29585020248568583
17,210,0.29585020248568583
17,220,0.29585020248568583
17,230,0.29585020248568583
17,240,0.29585020248568583
17,250,0.29585020248568583
17,260,0.29585020248568583
17,270,0.29585020248568583
17,280,0.29585020248568583
17,290,0.29585020248568583
17,300,0.2959718408499184
18,10,0.004513011473031882
18,20,0.00451301147303188
18,30,0.062522410253306
18,40,0.062522410253306
18,50,0.06252241025330599
18,60,0.06252241025330599
18,70,0.08679866218314988
18,80,0.09570488460132362
18,90,0.09571093784187915
18,100,0.6777511917105741
18,110,0.6777511917105741
18,120,0.6777556236137163
18,130,0.6778456233416548
18,140,0.6778456233416548
18,150,0.6778456233416548
18,160,0.6778456233416548
18,170,0.6778456233416548
18,180,0.6778456233416548
18,190,0.6778456233416548
18,200,0.6778456233416548
18,210,0.6778456233416548
18,220,0.6778456233416548
18,230,0.6778456233416548
18,240,0.6778456233416548
18,250,0.6778456233416548
18,260,0.6778456233416548
18,270,0.6778456233416548
18,280,0.677845623341655
18,290,0.677845623341655
18,300,0.677845623341655
19,10,0.004535927312277666
19,20,0.030804404133527925
19,30,0.030804404133527967
19,40,0.030804404133527953
19,50,0.030804404133527974
19,60,0.08105072193861682
19,70,0.08105072193861682
19,80,0.08192343256230153
19,90,0.08192343256230153
19,100,0.08192343256230153
19,110,0.08569602006059557
19,120,0.08569602006059557
19,130,0.08569602006059557
19,140,0.08569602006059557
19,150,0.08991215046311124
19,160,0.09162706519854139
19,170,0.09162706519854139
19,180,0.09162706519854139
19,190,0.09162706519854139
19,200,0.09162706519854139
19,210,0.09162706519854139
19,220,0.09162706519854139
19,230,0.09162706519854139
19,240,0.09162706519854139
19,250,0.10227686887772983
19,260,0.1025227689946418
19,270,0.1025227689946418
19,280,0.3542342689219374
19,290,0.3542342689219374
19,300,0.3542342689219374
20,10,0.09174071811808543
20,20,0.3530308205536346
20,30,0.3530308205536346
20,40,0.3539461870747244
20,50,0.3539461870747244
20,60,0.354115091881228
20,70,0.354115091881228
20,80,0.354115091881228
20,90,0.354115091881228
20,100,0.35411509188122803
20,110,0.35411509188122803
20,120,0.35411509188122803
20,130,0.35411509188122803
20,140,0.35411509188122803
20,150,0.35411509188122803
20,160,0.3663901186839834
20,170,0.3663901186839834
20,180,0.3663901186839834
20,190,0.3663901186839834
20,200,0.3663901186839834
20,210,0.3663901186839834
20,220,0.3663901186839833
20,230,0.3663901186839833
20,240,0.3663901186839833
20,250,0.3663901186839833
20,260,0.3663901186839833
20,270,0.3663901186839833
20,280,0.3663901186839833
20,290,0.3663901186839833
20,300,0.3663901186839833
21,10,0.004509650745320878
21,20,0.01850078499016993
21,30,0.05561277601950844
21,40,0.09573430846215486
21,50,0.09573430846215485
21,60,0.09706868886275337
21,70,0.09706868886275338
21,80,0.09706868886275338
21,90,0.09706868886275338
21,100,0.09706868886275338
21,110,0.09706868886275338
21,120,0.09706868886275338
21,130,0.09706868886275338
21,140,0.09706868886275338
21,150,0.09706868886275338
21,160,0.09706868886275338
21,170,0.09706868886275338
21,180,0.1008741495805998
21,190,0.1008741495805998
21,200,0.1008741495805998
21,210,0.1008741495805998
21,220,0.10140046371144813
21,230,0.1050241614522595
21,240,0.1050241614522595
21,250,0.1050241614522595
21,260,0.1050241614522595
21,270,0.1050241614522595
21,280,0.1050241614522595
21,290,0.11278949987278936
21,300,0.1979431375952704
22,10,0.004541469564994059
22,20,0.004541469564994059
22,30,0.10727078162280203
22,40,0.10727078162280204
22,50,0.10727078162280204
22,60,0.10727078162280204
22,70,0.10727078162280204
22,80,0.10727078162280204
22,90,0.10828340418676671
22,100,0.10978478241165174
22,110,0.10978478241165174
22,120,0.10978708021144097
22,130,0.10981037360854583
22,140,0.10981037360854583
22,150,0.10981037360854583
22,160,0.31289963847254676
22,170,0.31289963847254676
22,180,0.3211680162338073
22,190,0.3211680162338073
22,200,0.3211680162338073
22,210,0.3211680162338073
22,220,0.3211680162338073
22,230,0.3211680162338073
22,240,0.3211680162338073
22,250,0.3211680162338073
22,260,0.3211680162338073
22,270,0.3211680162338073
22,280,0.3211680162338073
22,290,0.3211680162338073
22,300,0.3211680162338073
23,10,0.0380057386047599
23,20,0.31289963847254676
23,30,0.6495148047772947
23,40,0.6495148047772947
23,50,0.6495148047772947
23,60,0.6495148047772947
23,70,0.8084512798452406
23,80,0.8084512798452406
23,90,0.8084512798452406
23,100,0.8084512798452406
23,110,0.8084512798452406
23,120,0.8084512798452406
23,130,0.8084512798452406
23,140,0.8084512798452406
23,150,0.8084512798452406
23,160,0.8084512798452406
23,170,0.8084512798452406
23,180,0.8084512798452406
23,190,0.8084512798452406
23,200,0.8084512798452406
23,210,0.8084512798452406
23,220,0.8084512798452406
23,230,0.8084512798452406
23,240,0.8084512798452406
23,250,0.8084512798452406
23,260,0.8084512798452406
23,270,0.8084512798452406
23,280,0.8084512798452406
23,290,0.8084512798452406
23,300,0.8084512798452406
24,10,0.09521764454734744
24,20,0.09521764454734744
24,30,0.09521764454734744
24,40,0.3510786683923583
24,50,0.3510786683923583
24,60,0.3510786683923583
24,70,0.3512511707685912
24,80,0.3517799819780856
24,90,0.35178915727853816
24,100,0.3517891609028048
24,110,0.35227444995884327
24,120,0.35227444995884327
24,130,0.35227444995884327
24,140,0.35227444995884327
24,150,0.35227444995884327
24,160,0.3522755972485051
24,170,0.3522755972485051
24,180,0.3522755972485051
24,190,0.3522755972485051
24,200,0.3522755972485051
24,210,0.3522755972485051
24,220,0.3530633403782603
24,230,0.3530633403782603
24,240,0.3530633403782603
24,250,0.3754075174848768
24,260,0.3754075174848768
24,270,0.3754075174848768
24,280,0.37540758839199645
24,290,0.37540758839199645
24,300,0.37540758839199645
25,10,0.005735379316209331
25,20,0.0057354131711190096
25,30,0.005759744053611536
25,40,0.6133759226194584
25,50,0.6133759226194584
25,60,0.6167831852720163
25,70,0.6167831852720163
25,80,0.6167831852720163
25,90,0.6167831852720163
25,100,0.6167831852720163
25,110,0.6167831852720163
25,120,0.6167831852720163
25,130,0.6167831852720163
25,140,0.6167831852720163
25,150,0.6169107667248388
25,160,0.6169107667248388
25,170,0.6169107667248388
25,180,0.6169107667248388
25,190,0.6169107667248388
25,200,0.6169107667248388
25,210,0.6169107667248388
25,220,0.6169107667248388
25,230,0.6169107667248388
25,240,0.6175818122363581
25,250,0.6175818122363581
25,260,0.6175818122363581
25,270,0.6175818268331221
25,280,0.6175818268331221
25,290,0.6175818268331221
25,300,0.6175818268331221
26,10,0.08095018416528538
26,20,0.08095018416528538
26,30,0.08095018416528538
26,40,0.08095018416528538
26,50,0.08311119033607302
26,60,0.08311119033607302
26,70,0.08311119033607302
26,80,0.1829263555573099
26,90,0.1829263555573099
26,100,0.18326875372168416
26,110,0.1905365136858653
26,120,0.1905365136858653
26,130,0.1905365136858653
26,140,0.1905365136858653
26,150,0.1905365136858653
26,160,0.1905365136858653
26,170,0.3120628336330591
26,180,0.3120628336330591
26,190,0.3120628336330591
26,200,0.3120628336330591
26,210,0.47714950080053353
26,220,0.47714950080053353
26,230,0.47714950080053353
26,240,0.47714950080053353
26,250,0.47714950080053353
26,260,0.47714950080053353
26,270,0.47714950080053353
26,280,0.8036580265555714
26,290,0.8036580265555715
26,300,0.8036580265555715
27,10,0.07681606195357134
27,20,0.3349209638396606
27,30,0.3349209638396605
27,40,0.3349209638396605
27,50,0.3349209638396606
27,60,0.3349209638396606
27,70,0.3349209638396606
27,80,0.3349209638396606
27,90,0.3349209638396606
27,100,0.3363834499878896
27,110,0.3363834499878896
27,120,0.3365270634005475
27,130,0.3365270634005475
27,140,0.7277063028751121
27,150,0.7277063028751121
27,160,0.7277063028751121
27,170,0.7277063028751121
27,180,0.7279859333431316
27,190,0.7279859333431316
27,200,0.7279859333431316
27,210,0.7279859333431317
27,220,0.7279859333431317
27,230,0.7279859333431317
27,240,0.7279859333431316
27,250,0.7295697829550258
27,260,0.7295697829550258
27,270,0.7295697829550258
27,280,0.7295697829550258
27,290,0.7296135862923292
27,300,0.7296135862923292
28,10,0.008430019581264672
28,20,0.0208625542488134
28,30,0.09475943257684213
28,40,0.10149831232889828
28,50,0.10149831232889828
28,60,0.10149831232889828
28,70,0.1015902013833776
28,80,0.1015902013833776
28,90,0.1015902013833776
28,100,0.1015902013833776
28,110,0.1043583493977617
28,120,0.1043583493977617
28,130,0.1043583493977617
28,140,0.10435834939776167
28,150,0.10435834939776167
28,160,0.10435834939776167
28,170,0.10435834939776167
28,180,0.583492327797557
28,190,0.5834923277975569
28,200,0.5834923277975569
28,210,0.5834923277975569
28,220,0.5834923277975569
28,230,0.5834923277975568
28,240,0.5834923277975568
28,250,0.5834923277975568
28,260,0.5834923277975568
28,270,0.5834923277975568
28,280,0.5834923277975568
28,290,0.5834923277975568
28,300,0.5834923277975568
29,10,0.09490249733874181
29,20,0.09490249733874181
29,30,0.09490249733874181
29,40,0.09855108326909835
29,50,0.09855108326909835
29,60,0.10062951355983864
29,70,0.10066359581271868
29,80,0.10066359581271868
29,90,0.10066359581271868
29,100,0.10958649712490016
29,110,0.11025021175430118
29,120,0.11025021175430118
29,130,0.11025021175430118
29,140,0.11025021175430118
29,150,0.11025021175430119
29,160,0.11025021175430118
29,170,0.11025021175430118
29,180,0.11025021175430118
29,190,0.11025021175430118
29,200,0.3477505400268929
29,210,0.3477505400268929
29,220,0.3477505400268929
29,230,0.3477505400268929
29,240,0.3477505400268929
29,250,0.3477505400268929
29,260,0.3477505400268929
29,270,0.3477505400268929
29,280,0.3477505400268929
29,290,0.3477505400268929
29,300,0.3477505400268929
30,10,0.07557329828879651
30,20,0.07732087326534774
30,30,0.07838956787451846
30,40,0.07838956787451846
30,50,0.08326531132457565
30,60,0.09229604733190976
30,70,0.10573205502025247
30,80,0.10573205502025247
30,90,0.10573205502025247
30,100,0.10900106421476975
30,110,0.10900106421476975
30,120,0.10900106421476975
30,130,0.10900106421476975
30,140,0.10900106421476975
30,150,0.10900106421476975
30,160,0.1090338042277579
30,170,0.1090338042277579
30,180,0.3122740647359834
30,190,0.3122740647359834
30,200,0.3122740647359834
30,210,0.3122740647359834
30,220,0.3122740647359834
30,230,0.3122740647359834
30,240,0.3122740647359834
30,250,0.3122740647359834
30,260,0.3122740647359834
30,270,0.35519982079268697
30,280,0.35519982079268697
30,290,0.4967567709177835
30,300,0.4967567709177835
31,10,0.07638064053965105
31,20,0.08183162835752791
31,30,0.08183162835752791
31,40,0.08183162835752791
31,50,0.08183162835752791
31,60,0.08183162835752791
31,70,0.08183162835752791
31,80,0.08183162835752791
31,90,0.08183162835752791
31,100,0.08183162835752791
31,110,0.08183162835752791
31,120,0.08183162835752791
31,130,0.08183162835752791
31,140,0.08183162835752791
31,150,0.08183162835752791
31,160,0.08183162835752791
31,170,0.08183162835752791
31,180,0.3286329668951233
31,190,0.3286329668951233
31,200,0.3286329668951233
31,210,0.3286329668951233
31,220,0.32863296689512334
31,230,0.3286329668951234
31,240,0.32863296689512334
31,250,0.3286347006030725
31,260,0.3286347006030725
31,270,0.3286347006030725
31,280,0.3286347006030725
31,290,0.3286347006030725
31,300,0.3286347006030725
32,10,0.004513895875061092
32,20,0.31015384161983256
32,30,0.31021101580064664
32,40,0.31021101580064664
32,50,0.31021101580064664
32,60,0.31021101580064664
32,70,0.31021101580064664
32,80,0.3102110158006466
32,90,0.3102110158006466
32,100,0.3102110158006466
32,110,0.3102110158006466
32,120,0.3102110158006466
32,130,0.3102110158006466
32,140,0.3102110158006466
32,150,0.3102110158006466
32,160,0.3102110158006466
32,170,0.31021101580064664
32,180,0.31021101580064664
32,190,0.5961125913495038
32,200,0.5961125913495038
32,210,0.5961125913495038
32,220,0.5961125913495038
32,230,0.5961125913495038
32,240,0.5961125913495038
32,250,0.5961125913495038
32,260,0.5961125913495038
32,270,0.5961125913495038
32,280,0.5961125913495038
32,290,0.5961125913495038
32,300,0.5961125913495038
33,10,0.09336818295326059
33,20,0.09359106009976298
33,30,0.09359106009976298
33,40,0.09922747522907663
33,50,0.09922747522907663
33,60,0.09945589174595959
33,70,0.09945589174595959
33,80,0.09945589174595959
33,90,0.09945589174595959
33,100,0.0994558917459596
33,110,0.0994558917459596
33,120,0.0994558917459596
33,130,0.0994558917459596
33,140,0.0994558917459596
33,150,0.0994558917459596
33,160,0.09945601173338553
33,170,0.09945601173338553
33,180,0.09945601173338553
33,190,0.09945601173338552
33,200,0.11032206596509675
33,210,0.11032206596509675
33,220,0.11032206596509675
33,230,0.11032206596509675
33,240,0.11032206596509675
33,250,0.11049420509716362
33,260,0.11049420509716362
33,270,0.11049420509716362
33,280,0.11050427390816991
33,290,0.11050427390816966
33,300,0.11050427390816962
34,10,0.004511950190596834
34,20,0.004512647885531013
34,30,0.017079111404721067
34,40,0.01707911140472107
34,50,0.10724634355311806
34,60,0.10724634355311806
34,70,0.10724634355311806
34,80,0.31015384161983256
34,90,0.31015384161983256
34,100,0.31015384161983256
34,110,0.31015384161983256
34,120,0.31015384161983256
34,130,0.31015384161983256
34,140,0.31015384161983256
34,150,0.35860229979841723
34,160,0.35860229979841723
34,170,0.35860229979841723
34,180,0.3586022997984172
34,190,0.3586022997984173
34,200,0.3586022997984173
34,210,0.359131721379517
34,220,0.359131721379517
34,230,0.359131721379517
34,240,0.359131805527212
34,250,0.359131805527212
34,260,0.359131805527212
34,270,0.359131805527212
34,280,0.5141241924021471
34,290,0.5141241924021471
34,300,0.5141241924021471
35,10,0.004506358804434368
35,20,0.07638064053965105
35,30,0.07638064053965105
35,40,0.07638064053965105
35,50,0.07638064053965105
35,60,0.34775054002689276
35,70,0.34775054002689276
35,80,0.3477505400268928
35,90,0.3477505400268928
35,100,0.3477505400268928
35,110,0.3477505400268928
35,120,0.3477505400268928
35,130,0.3477505400268928
35,140,0.3477505400268928
35,150,0.34775054002689276
35,160,0.34775054002689276
35,170,0.34775054002689276
35,180,0.34775054002689276
35,190,0.34775054002689276
35,200,0.34775054002689276
35,210,0.34775054002689276
35,220,0.34775054002689276
35,230,0.34775054002689276
35,240,0.34775054002689276
35,250,0.34775054002689276
35,260,0.34775054002689276
35,270,0.34775054002689276
35,280,0.34775054002689276
35,290,0.34775054002689276
35,300,0.34775054002689276
36,10,0.003818736611284475
36,20,0.004510751334512784
36,30,0.004510751334512785
36,40,0.004510751334512785
36,50,0.08448983564392921
36,60,0.08448983564392921
36,70,0.08448983564392921
36,80,0.08448983564392921
36,90,0.0844959122039461
36,100,0.10134296067071055
36,110,0.10134296067071055
36,120,0.10134296067071055
36,130,0.10317619165862324
36,140,0.10317619165862324
36,150,0.10317666829829013
36,160,0.10317666829829013
36,170,0.10773275431427436
36,180,0.10773275431427436
36,190,0.10773275431427436
36,200,0.10795392741273611
36,210,0.10795392741273611
36,220,0.10795785828136095
36,230,0.10795785828136095
36,240,0.10795785828136095
36,250,0.10795785828136095
36,260,0.10795785828136095
36,270,0.25450391892708296
36,280,0.25450391892708296
36,290,0.32921714584058887
