run,budget,hv
3,300,0.7791723830561568
4,10,0.1794598608512122
4,20,0.18120116603397274
4,30,0.24965351953614517
4,40,0.24965351953614517
4,50,0.2860350912548492
4,60,0.2860350912548492
4,70,0.3262310816715816
4,80,0.32634635750171853
4,90,0.32634635750171853
4,100,0.32636972936183983
4,110,0.32636972936183983
4,120,0.32636972936183983
4,130,0.4420270304842153
4,140,0.4420270304842153
4,150,0.4420270304842153
4,160,0.4553328140813549
4,170,0.6512778653119865
4,180,0.6668912750963757
4,190,0.6668912750963757
4,200,0.6668912750963759
4,210,0.6668912750963759
4,220,0.6668912750963759
4,230,0.6668912750963759
4,240,0.6668912750963759
4,250,0.6668912750963759
4,260,0.6668912750963759
4,270,0.6668912750963759
4,280,0.6668912750963759
4,290,0.6669037290583582
4,300,0.6669037290583582
5,10,0.061993539503776986
5,20,0.7308044586242267
5,30,0.7308044586242267
5,40,0.7308044586242267
5,50,0.7308044586242266
5,60,0.7308044586242266
5,70,0.7308044586242266
5,80,0.7308044586242266
5,90,0.7308044586242266
5,100,0.7308044586242266
5,110,0.7766920991265769
5,120,0.8489594945123955
5,130,0.8489594945123953
5,140,0.8489594945123953
5,150,0.8489594945123953
5,160,0.8489594945123953
5,170,0.8489594945123942
5,180,0.8489594945123942
5,190,0.8587088949657185
5,200,0.8587088949657185
5,210,0.8587088949657185
5,220,0.9079577645396635
5,230,0.9079577645396635
5,240,0.9661568332040178
5,250,0.9661568332040196
5,260,0.9661568332040196
5,270,0.9661568332040196
5,280,0.9661568332040196
5,290,0.9661568332040196
5,300,0.9661568332040196
6,10,0.0433333766985029
6,20,0.07870117107633173
6,30,0.27736569002651423
6,40,0.307141261056103
6,50,0.3358301590697421
6,60,0.3400985315449943
6,70,0.5633343256647727
6,80,0.7564702888498562
6,90,0.7582500298344326
6,100,0.7854650085306916
6,110,0.7854650085306916
6,120,0.7854650085306916
6,130,0.7854650085306916
6,140,0.7854650085306916
6,150,0.7854650085306916
6,160,0.7854650085306916
6,170,0.7854650085306916
6,180,0.7854650085306916
6,190,0.7854650085306916
6,200,0.7854650085306916
6,210,0.7854650085306916
6,220,0.7854650085306916
6,230,0.7854650085306916
6,240,0.7854650085306916
6,250,0.7854650085306916
6,260,0.7854650085306916
6,270,0.7854650085306916
6,280,0.7854650085306916
6,290,0.7854650085306916
6,300,0.7854650085306916
7,10,0.30580485089813203
7,20,0.4653251488445893
7,30,0.4653251488445895
7,40,0.673548884839736
7,50,0.673548884839736
7,60,0.8158762829521037
7,70,0.8158762829521033
7,80,0.8158762829521033
7,90,0.8158762829521033
7,100,0.8158762829521033
7,110,0.8158762829521033
7,120,0.8158762829521033
7,130,0.8158762829521033
7,140,0.8158762829521033
7,150,0.8158762829521033
7,160,0.8158762829521033
7,170,0.8158762829521033
7,180,0.8237445240459365
7,190,0.8237445240459365
7,200,0.8237445240459365
7,210,0.8237445240459365
7,220,0.8237445240459365
7,230,0.8237445240459365
7,240,0.8237445240459365
7,250,0.8237445240459365
7,260,0.8237445240459365
7,270,0.8237445240459365
7,280,0.8237445240459365
7,290,0.8237445240459365
7,300,0.8237445240459365
8,10,0.2886476421533727
8,20,0.6409521940432891
8,30,0.6409521940432891
8,40,0.6409521940432891
8,50,0.7110707389720959
8,60,0.7124757656284884
8,70,0.7124757656284884
8,80,0.7124757656284885
8,90,0.7124757656284885
8,100,0.8118139588213766
8,110,0.8118139588213766
8,120,0.8118139588213764
8,130,0.8118139588213764
8,140,0.8118139588213764
8,150,0.8118139588213766
8,160,0.8174435213677205
8,170,0.8174435213677205
8,180,0.8174435213677205
8,190,0.846742664974435
8,200,0.8467426649744352
8,210,0.8538427253039045
8,220,0.8538427253039045
8,230,0.8538427253039045
8,240,0.8538427253039037
8,250,0.8538427253039044
8,260,0.8538427253039044
8,270,0.8538427253039044
8,280,0.8538427253039044
8,290,0.8538427253039044
8,300,0.8538427253039044
9,10,0.27416247605345473
9,20,0.29059195385051034
9,30,0.29059195385051034
9,40,0.29059195385051034
9,50,0.35233719265938285
9,60,0.35233719265938285
9,70,0.3559249802804632
9,80,0.3559249802804632
9,90,0.4849448813611161
9,100,0.5422901682124007
9,110,0.5669715825894522
9,120,0.5669715825894522
9,130,0.5673064848266689
9,140,0.5824040295994389
9,150,0.5824040295994389
9,160,0.5824040295994389
9,170,0.5824040295994389
9,180,1.1565055685522143
9,190,1.1565055685522143
9,200,1.1565055685522143
9,210,1.1565055685522143
9,220,1.1565055685522143
9,230,1.1565055685522143
9,240,1.1565055685522143
9,250,1.1565055685522143
9,260,1.1565055685522143
9,270,1.1565055685522143
9,280,1.1565055685522143
9,290,1.1565055685522143
9,300,1.1565055685522143
10,10,0.31745781150506985
10,20,0.31745781150506985
10,30,0.5715001784987418
10,40,0.5829477641543959
10,50,0.5829809448559953
10,60,0.5829809448559953
10,70,0.5829809448559953
10,80,0.5829809448559953
10,90,0.5829809448559948
10,100,0.5829809448559948
10,110,0.6156882148062399
10,120,0.6156882148062399
10,130,0.6156882148062401
10,140,0.6292208828777601
10,150,0.6292208828777601
10,160,0.8694545513368703
10,170,0.8714456342938003
10,180,0.871445634293801
10,190,0.871445634293801
10,200,0.871445634293801
10,210,0.871445634293801
10,220,0.8714456342938003
10,230,0.89533248047764
10,240,0.89533248047764
10,250,0.89533248047764
10,260,0.89533248047764
10,270,0.89533248047764
10,280,0.9038451959165054
10,290,0.9038451959165054
10,300,0.9038451959165054
11,10,0.06282106014284994
11,20,0.08709642892079636
11,30,0.13736212790565805
11,40,0.13736212790565824
11,50,0.4329109208061042
11,60,0.6515875226739233
11,70,0.6515875226739233
11,80,0.6515875226739233
11,90,0.6515875226739233
11,100,0.8745548160669824
11,110,0.8745548160669824
11,120,0.8745548160669824
11,130,0.8745548160669827
11,140,0.8745548160669827
11,150,0.8745548160669827
11,160,0.8745548160669827
11,170,0.8745548160669823
11,180,0.8745548160669823
11,190,0.8745548160669827
11,200,0.893226236525975
11,210,0.893226236525975
11,220,0.9110005631014773
11,230,0.9110005631014773
11,240,0.9110005631014804
11,250,0.9110005631014804
11,260,0.9110005631014804
11,270,0.9110005631014804
11,280,0.9110005631014783
11,290,0.9110005631014783
11,300,0.9110005631014783
12,10,0.11823305913904192
12,20,0.13351577917187538
12,30,0.9087649193073202
12,40,0.9087649193073202
12,50,0.9087649193073201
12,60,0.9087649193073201
12,70,0.9087649193073201
12,80,0.910382176420303
12,90,0.910382176420303
12,100,0.910382176420303
12,110,0.9103821764203031
12,120,0.9103821764203031
12,130,0.9103821764203031
12,140,0.9660092794373428
12,150,0.9660092794373428
12,160,0.9660092794373428
12,170,0.9660092794373428
12,180,0.966009279437342
12,190,0.966009279437342
12,200,0.966009279437342
12,210,0.9660092794373438
12,220,0.9660092794373438
12,230,0.9660092794373438
12,240,0.9660092794373438
12,250,0.9660092794373438
12,260,0.9660092794373438
12,270,0.9660092794373438
12,280,0.9660092794373438
12,290,0.9660092794373443
12,300,0.9660092794373443
13,10,0.03252752596835788
13,20,0.08719781041738894
13,30,1.002890111062892
13,40,1.002890111062892
13,50,1.002890111062892
13,60,1.002890111062892
13,70,1.002890111062892
13,80,1.002890111062892
13,90,1.002890111062892
13,100,1.002890111062892
13,110,1.002890111062892
13,120,1.002890111062892
13,130,1.002890111062892
13,140,1.002890111062892
13,150,1.002890111062892
13,160,1.002890111062892
13,170,1.002890111062892
13,180,1.002890111062892
13,190,1.002890111062892
13,200,1.002890111062892
13,210,1.002890111062892
13,220,1.002890111062892
13,230,1.002890111062892
13,240,1.002890111062892
13,250,1.002890111062892
13,260,1.002890111062892
13,270,1.002890111062892
13,280,1.002890111062892
13,290,1.002890111062892
13,300,1.002890111062892
14,10,0.9028253358361821
14,20,0.9028253358361821
14,30,0.9028253358361821
14,40,0.902825335836182
14,50,0.902825335836182
14,60,0.9028253358361819
14,70,0.9028253358361817
14,80,0.9028253358361817
14,90,0.9028253358361817
14,100,0.9028253358361821
14,110,0.9028253358361821
14,120,0.9028253358361821
14,130,0.9028253358361821
14,140,0.9028253358361821
14,150,0.9028253358361821
14,160,0.9028253358361826
14,170,0.9028253358361823
14,180,0.9028253358361823
14,190,0.9028253358361825
14,200,0.9028253358361825
14,210,0.902825335836182
14,220,0.902825335836182
14,230,0.9028253358361822
14,240,0.9028253358361822
14,250,0.9028253358361822
14,260,0.9028253358361822
14,270,0.9028253358361822
14,280,0.9028253358361822
14,290,0.9028253358361822
14,300,0.9028253358361822
15,10,0.23826491118210136
15,20,0.24047523022192652
15,30,0.24058266933502348
15,40,0.5447924568937137
15,50,0.5447924568937137
15,60,0.5925205366130264
15,70,0.6102501677141514
15,80,0.6102501677141514
15,90,0.6102501677141514
15,100,0.6102501677141514
15,110,0.6102501677141514
15,120,0.6102501677141514
15,130,0.6102501677141514
15,140,0.6102501677141514
15,150,0.6102501677141514
15,160,0.6102501677141514
15,170,0.6102501677141514
15,180,0.6102501677141514
15,190,0.6102501677141514
15,200,0.7055220499001307
15,210,0.7055220499001307
15,220,0.7626796956228994
15,230,0.7626796956228994
15,240,0.7626796956228994
15,250,0.7626796956228994
15,260,0.7626796956228994
15,270,0.764947026660634
15,280,0.764947026660634
15,290,0.7649470266606344
15,300,0.893967788773671
16,10,0.15804127203810936
16,20,0.15844901639457115
16,30,0.17920808318234172
16,40,0.17920808318234172
16,50,0.9062667561359752
16,60,0.9062667561359752
16,70,0.9062667561359752
16,80,0.906266756135975
16,90,0.906266756135975
16,100,0.906266756135975
16,110,0.9062667561359747
16,120,0.9062667561359747
16,130,0.9062667561359747
16,140,0.9062667561359747
16,150,0.9062667561359747
16,160,0.906266756135975
16,170,0.9062667561359754
16,180,0.9062667561359754
16,190,0.9062667561359754
16,200,0.9157137495684187
16,210,0.9157137495684187
16,220,0.9157137495684187
16,230,0.9157137495684193
16,240,0.9157137495684191
16,250,0.9157137495684191
16,260,0.9157137495684189
16,270,0.9157137495684189
16,280,0.9221338605371894
16,290,0.9221338605371894
16,300,0.9221338605371892
17,10,0.013107245323289378
17,20,0.5582574349583808
17,30,0.5582574349583808
17,40,0.5582574349583808
17,50,0.5582574349583808
17,60,0.5582574349583808
17,70,0.5582574349583808
17,80,0.5666242195129452
17,90,0.5666242195129452
17,100,0.5666242195129452
17,110,0.6544758420467998
17,120,0.6544758420467998
17,130,0.6544758420467995
17,140,0.6706335553776808
17,150,0.6706335553776808
17,160,0.6706335553776808
17,170,0.719818892942446
17,180,0.7920437899849506
17,190,0.7920437899849506
17,200,0.7920437899849506
17,210,0.7920437899849506
17,220,0.7920437899849506
17,230,0.7921302701955388
17,240,0.7921302701955388
17,250,0.7921302701955388
17,260,0.7921302701955388
17,270,0.7921302701955388
17,280,0.7921302701955388
17,290,0.8014762088435521
17,300,0.8014762088435521
18,10,0.6250132564190934
18,20,0.6250132564190934
18,30,0.6404080615298456
18,40,0.6404080615298456
18,50,0.6404080615298456
18,60,0.6404080615298456
18,70,0.6404080615298456
18,80,0.6480921684098256
18,90,0.6480921684098256
18,100,0.6480921684098256
18,110,0.6480921684098256
18,120,0.6480921684098256
18,130,0.6480921684098258
18,140,0.6480921684098258
18,150,0.6480921684098258
18,160,0.6480921684098258
18,170,0.6480921684098258
18,180,0.6669054703676216
18,190,0.6669054703676216
18,200,0.6706769953160497
18,210,0.6706769953160497
18,220,0.6706769953160497
18,230,0.6706769953160496
18,240,0.6706769953160496
18,250,0.749075171479719
18,260,0.749075171479719
18,270,0.749075171479719
18,280,0.749075171479719
18,290,0.749075171479719
18,300,0.749075171479719
19,10,0.06358023420964581
19,20,0.28444824164593124
19,30,0.2844482416459313
19,40,0.2941477129587376
19,50,0.2941477129587376
19,60,0.30694256978989776
19,70,0.4338748242493561
19,80,0.4617556699554153
19,90,0.48033136971616336
19,100,0.48033136971616336
19,110,0.48033136971616336
19,120,0.7013201241982281
19,130,0.7013201241982281
19,140,0.7013201241982281
19,150,0.7013201241982281
19,160,0.7013201241982283
19,170,0.701320124198228
19,180,0.71738968599445
19,190,0.71738968599445
19,200,0.806783093465768
19,210,0.806783093465768
19,220,0.806783093465768
19,230,0.806783093465768
19,240,0.8067830934657683
19,250,0.8067830934657683
19,260,0.8067830934657676
19,270,0.8074589545890212
19,280,0.8074589545890212
19,290,0.8074589545890212
19,300,0.8074589545890212
20,10,0.17350665923144465
20,20,0.39486206196660023
20,30,0.39486206196660023
20,40,0.5631428279831625
20,50,0.5631428279831625
20,60,0.5631428279831625
20,70,0.5771893695817503
20,80,0.5943811863406923
20,90,0.5943811863406923
20,100,0.789367471658436
20,110,0.789367471658436
20,120,0.789367471658436
20,130,0.7956500981251657
20,140,1.1565055685522143
20,150,1.1565055685522143
20,160,1.1565055685522143
20,170,1.1565055685522143
20,180,1.1565055685522143
20,190,1.1565055685522143
20,200,1.1565055685522143
20,210,1.1565055685522143
20,220,1.1565055685522143
20,230,1.1565055685522143
20,240,1.1565055685522143
20,250,1.1565055685522143
20,260,1.1565055685522143
20,270,1.1565055685522143
20,280,1.1565055685522143
20,290,1.1565055685522143
20,300,1.1565055685522143
21,10,0.6968861775036671
21,20,0.6968861775036671
21,30,0.6968861775036671
21,40,0.6968861775036671
21,50,0.7389564747040424
21,60,0.7389564747040424
21,70,0.7389564747040424
21,80,0.7389564747040424
21,90,0.7389564747040425
21,100,0.7644577125075962
21,110,0.7644577125075962
21,120,0.8299921335710185
21,130,0.8299921335710185
21,140,0.8299921335710183
21,150,0.9315011962507163
21,160,0.9325381698056918
21,170,0.9325381698056918
21,180,0.9325381698056918
21,190,0.9325381698056918
21,200,0.9325381698056918
21,210,0.9325381698056918
21,220,0.932538169805692
21,230,1.1565055685522148
21,240,1.1565055685522148
21,250,1.1565055685522148
21,260,1.1565055685522148
21,270,1.1565055685522148
21,280,1.1565055685522148
21,290,1.1565055685522148
21,300,1.1565055685522148
22,10,0.11866990847934492
22,20,0.11866990847934489
22,30,0.7495596948503557
22,40,0.7495596948503555
22,50,0.7495596948503555
22,60,0.7495596948503555
22,70,0.7495596948503553
22,80,0.7495596948503553
22,90,0.7495596948503553
22,100,0.7495596948503553
22,110,0.7495596948503553
22,120,0.7495596948503553
22,130,0.7797180501048948
22,140,0.8146759593291959
22,150,0.8146759593291959
22,160,0.8146759593291959
22,170,0.863275671099108
22,180,0.8647719018928138
22,190,0.8647719018928138
22,200,0.8647719018928138
22,210,0.8647719018928137
22,220,0.8647719018928137
22,230,0.8647719018928137
22,240,0.8674125331226716
22,250,0.8674125331226716
22,260,0.8674125331226716
22,270,0.8674125331226716
22,280,0.8674125331226716
22,290,0.8674125331226716
22,300,0.8674125331226716
23,10,0.19171727681060213
23,20,0.19515813954928182
23,30,0.5027989075629706
23,40,0.5328106823488192
23,50,0.5328106823488192
23,60,0.5328106823488192
23,70,0.5342017978819655
23,80,0.8717607019756568
23,90,0.891537373016341
23,100,0.8915373730163412
23,110,0.8915373730163412
23,120,0.8915373730163412
23,130,0.891537373016341
23,140,0.891537373016341
23,150,0.891537373016341
23,160,0.891537373016341
23,170,0.891537373016341
23,180,0.8915373730163407
23,190,0.8915373730163407
23,200,0.8915373730163407
23,210,0.9685330058991596
23,220,0.9685330058991621
23,230,0.9685330058991626
23,240,0.9685330058991626
23,250,0.9795651397859952
23,260,0.9795651397859952
23,270,0.9795651397859952
23,280,0.9795651397859952
23,290,0.9795651397859952
23,300,1.0266391834779691
24,10,0.359166477495124
24,20,0.5122196162768125
24,30,0.5122196162768125
24,40,0.771707919300185
24,50,0.7767642007201867
24,60,0.7767642007201865
24,70,0.7767642007201865
24,80,0.7782366727255909
24,90,0.7782366727255909
24,100,0.9094415385602587
24,110,0.9094415385602583
24,120,0.9094415385602583
24,130,0.9094415385602583
24,140,0.909441538560259
24,150,0.909441538560259
24,160,0.909441538560259
24,170,0.909441538560259
24,180,0.9096512689743779
24,190,0.9096512689743791
24,200,0.9535324674639452
24,210,0.9535324674639452
24,220,0.9535324674639452
24,230,0.9535324674639452
24,240,0.9645546092255406
24,250,0.9645546092255406
24,260,0.9645546092255406
24,270,0.9645546092255406
24,280,0.9645546092255406
24,290,0.9645546092255406
24,300,0.9645546092255406
25,10,0.759981400560841
25,20,0.759981400560841
25,30,0.7599814005608408
25,40,0.759981400560841
25,50,0.759981400560841
25,60,0.7726876522574566
25,70,0.7801662871814421
25,80,0.8508829862470033
25,90,0.8508829862470033
25,100,0.8508829862470033
25,110,0.8508829862470035
25,120,0.8508829862470035
25,130,0.8508829862470035
25,140,0.8508829862470035
25,150,0.8508829862470035
25,160,0.8508829862470035
25,170,0.8508829862470035
25,180,0.8508829862470035
25,190,0.8508829862470035
25,200,0.8508829862470035
25,210,0.8508829862470035
25,220,0.8508829862470035
25,230,0.8508829862470035
25,240,0.8508829862470035
25,250,0.8508829862470035
25,260,0.8508829862470035
25,270,0.8508829862470035
25,280,0.8630841133072271
25,290,0.8630841133072272
25,300,0.8630841133072272
26,10,0.029100173376977623
26,20,0.18700590014892643
26,30,0.19857301496764723
26,40,0.2135140331305173
26,50,0.5230938675706516
26,60,0.5230938675706516
26,70,0.5230938675706513
26,80,0.5230938675706513
26,90,0.5230938675706516
26,100,0.5230938675706516
26,110,0.5230938675706516
26,120,0.7780835158105619
26,130,0.7780835158105621
26,140,0.7780835158105621
26,150,0.7780835158105621
26,160,0.7907172189540767
26,170,0.7907172189540767
26,180,0.7907172189540767
26,190,0.7907172189540767
26,200,0.7907172189540767
26,210,0.7907172189540767
26,220,0.7907172189540764
26,230,0.7907172189540764
26,240,0.7907172189540764
26,250,0.7907172189540764
26,260,0.7907172189540764
26,270,0.7907172189540764
26,280,0.7907172189540764
26,290,0.7907172189540764
26,300,0.7917780329132552
27,10,0.42819916227308275
27,20,0.4447388840099272
27,30,0.4447388840099272
27,40,0.8615288750413554
27,50,0.8615288750413554
27,60,0.8615288750413554
27,70,0.8615288750413557
27,80,0.8615288750413554
27,90,0.8834756584106134
27,100,0.8834756584106132
27,110,0.8834756584106132
27,120,0.8834756584106132
27,130,0.8834756584106132
27,140,0.8834756584106132
27,150,0.8834756584106132
27,160,0.8834756584106132
27,170,0.920073248521412
27,180,0.920073248521412
27,190,0.9200732485214123
27,200,0.9200732485214123
27,210,0.9200732485214127
27,220,0.9200732485214127
27,230,0.9200732485214136
27,240,0.9200732485214136
27,250,0.9200732485214136
27,260,0.9200732485214138
27,270,0.9200732485214138
27,280,0.9200732485214138
27,290,0.9200732485214138
27,300,0.9200732485214138
28,10,0.38356391516800925
28,20,0.4321610611908189
28,30,0.4583976192993603
28,40,0.4583976192993603
28,50,0.8591085449809723
28,60,0.8591085449809723
28,70,0.8591085449809723
28,80,0.8591085449809723
28,90,0.8591085449809723
28,100,0.8591085449809723
28,110,0.8591085449809723
28,120,0.8591085449809723
28,130,0.8591085449809723
28,140,0.8591085449809723
28,150,0.8591085449809723
28,160,0.8591085449809729
28,170,0.8591085449809729
28,180,0.8822946611545261
28,190,0.8822946611545261
28,200,0.8822946611545261
28,210,0.8822946611545276
28,220,0.8822946611545276
28,230,0.8952365026823764
28,240,0.8952365026823764
28,250,0.8952365026823764
28,260,0.8952365026823764
28,270,0.8952365026823754
28,280,0.8952365026823738
28,290,0.8952365026823738
28,300,0.8952365026823738
29,10,0.5257794810777219
29,20,0.5622549395763667
29,30,0.5627886892248779
29,40,0.5627886892248779
29,50,0.5627886892248779
29,60,0.5785298973755448
29,70,0.5785298973755448
29,80,0.5946707520765551
29,90,0.5946707520765551
29,100,0.635138097254951
29,110,0.6351380972549507
29,120,0.7841934864897442
29,130,0.7841934864897442
29,140,0.8187067731817554
29,150,0.8195948693560291
29,160,0.8195948693560288
29,170,0.8195948693560288
29,180,0.8195948693560288
29,190,0.8195948693560288
29,200,0.8195948693560288
29,210,0.8195948693560288
29,220,0.832959270796104
29,230,0.832959270796104
29,240,0.832959270796104
29,250,0.832959270796104
29,260,0.832959270796104
29,270,0.832959270796104
29,280,0.832959270796104
29,290,0.832959270796104
29,300,0.9027009946573458
30,10,0.2151281710770221
30,20,0.2617146036081293
30,30,0.28918972612851573
30,40,0.28918972612851573
30,50,0.28918972612851573
30,60,0.4570584250456281
30,70,0.4570584250456281
30,80,0.4570584250456281
30,90,0.4570584250456281
30,100,0.4570584250456281
30,110,0.4570584250456281
30,120,0.4570584250456281
30,130,0.731449055371779
30,140,0.731449055371779
30,150,0.731449055371779
30,160,0.731449055371779
30,170,0.731449055371779
30,180,0.731449055371779
30,190,0.731449055371779
30,200,0.731449055371779
30,210,0.731449055371779
30,220,0.731449055371779
30,230,0.731449055371779
30,240,0.731449055371779
30,250,0.731449055371779
30,260,0.731449055371779
30,270,0.7314490553717792
30,280,0.7314490553717792
30,290,0.7314490553717792
30,300,0.7314490553717792
31,10,0.04442879659627147
31,20,0.04523865505533424
31,30,0.04523865505533424
31,40,0.7592936950185238
31,50,0.7592936950185238
31,60,0.7592936950185238
31,70,0.7592936950185238
31,80,0.7592936950185238
31,90,0.7932458433977527
31,100,0.7932458433977527
31,110,0.7932458433977527
31,120,0.7932458433977527
31,130,0.7932458433977524
31,140,0.7932458433977525
31,150,0.7932458433977525
31,160,0.7932458433977525
31,170,0.7932458433977525
31,180,0.7932458433977525
31,190,0.7932458433977524
31,200,0.8281587490722786
31,210,0.8281587490722786
31,220,0.8281587490722784
31,230,0.8281587490722784
31,240,0.8281587490722784
31,250,0.8281587490722784
31,260,0.8281587490722784
31,270,0.8281587490722784
31,280,0.8281587490722784
31,290,0.8281587490722776
31,300,0.8281587490722776
32,10,0.7592936950185238
32,20,0.7678847709136536
32,30,0.7678847709136536
32,40,0.7678847709136536
32,50,0.7678847709136536
32,60,0.7678847709136536
32,70,0.7678847709136536
32,80,0.9153759496033644
32,90,0.9153759496033644
32,100,0.9153759496033644
32,110,0.9153759496033649
32,120,0.9153759496033651
32,130,0.9153759496033651
32,140,0.9153759496033642
32,150,0.9153759496033642
32,160,0.9153759496033642
32,170,0.9153759496033642
32,180,0.9153759496033642
32,190,0.9260380156642729
32,200,0.9260380156642729
32,210,0.9260380156642734
32,220,0.9260380156642734
32,230,0.9260380156642734
32,240,0.9260380156642734
32,250,0.9260380156642734
32,260,0.9260380156642734
32,270,0.9260380156642734
32,280,0.9260380156642734
32,290,0.9260380156642734
32,300,0.9260380156642734
33,10,0.03288831533006
33,20,0.03288831533006
33,30,0.18688727459585253
33,40,0.1982337445729091
33,50,0.1982337445729091
33,60,0.7599814005608412
33,70,0.7599814005608412
33,80,0.8966532686534707
33,90,0.9164403894267659
33,100,0.9164403894267659
33,110,0.9373666733511604
33,120,0.9373666733511606
33,130,0.937366673351161
33,140,0.9373666733511602
33,150,0.9373666733511602
33,160,0.9373666733511602
33,170,0.9373666733511602
33,180,0.9373666733511605
33,190,0.9373666733511605
33,200,0.9373666733511605
33,210,0.9373666733511604
33,220,0.9373666733511604
33,230,0.9373666733511604
33,240,0.9373666733511608
33,250,0.9373666733511608
33,260,0.9373666733511608
33,270,0.9373666733511605
33,280,0.9373666733511605
33,290,0.9373666733511605
33,300,0.9373666733511605
34,10,0.3956251587188152
34,20,0.6476632859980894
34,30,0.6476632859980894
34,40,0.6476632859980894
34,50,0.6997866472410734
34,60,0.7191591156514701
34,70,0.7899508758814873
34,80,0.7899508758814873
34,90,0.8297346735141429
34,100,0.8297346735141429
34,110,0.8297346735141429
34,120,0.8917118963899786
34,130,0.8917118963899786
34,140,0.8917118963899786
34,150,0.8917118963899788
34,160,0.8917118963899788
34,170,0.8917118963899788
34,180,0.8917118963899795
34,190,0.8917118963899795
34,200,0.8917118963899795
34,210,0.8917118963899795
34,220,0.8917118963899795
34,230,0.8917118963899795
34,240,0.8917118963899795
34,250,0.8917118963899795
34,260,0.8917118963899795
34,270,0.8917118963899795
34,280,0.8917118963899795
34,290,0.8971050557241012
34,300,0.8971050557241012
35,10,0.052707405483500246
35,20,0.2085129327005623
35,30,0.30481894185894853
35,40,0.31123975394235026
35,50,0.31984673330588465
35,60,0.33511168553726417
35,70,0.364575861686783
35,80,0.364575861686783
35,90,0.364575861686783
35,100,0.3710245652874168
35,110,0.4271328602648827
35,120,0.42713286026488256
35,130,0.42713286026488256
35,140,0.42713286026488256
35,150,0.42713286026488256
35,160,0.42713286026488256
35,170,0.42713286026488256
35,180,0.42713286026488256
35,190,0.42713286026488256
35,200,0.42713286026488256
35,210,0.44627809516069816
35,220,0.44627809516069816
35,230,0.44627809516069816
35,240,0.8548139135956152
35,250,0.8548139135956151
35,260,0.8548139135956151
35,270,0.8548139135956152
35,280,0.8548139135956152
35,290,0.8678372942238879
35,300,0.8678372942238879
36,10,0.08931373920877053
36,20,0.4895836622972329
36,30,0.530988619548934
36,40,0.530988619548934
36,50,0.6372157362373437
36,60,0.6372157362373437
36,70,0.6372157362373437
36,80,0.6372157362373437
36,90,0.6372157362373437
36,100,0.6372157362373437
36,110,0.6372157362373437
36,120,0.6372157362373437
36,130,0.6372157362373437
36,140,0.6372157362373437
36,150,0.6372157362373437
36,160,0.6372157362373437
36,170,0.6372157362373435
36,180,0.6372157362373435
36,190,0.6479919184041345
36,200,0.6479919184041345
36,210,0.6479919184041345
36,220,0.6969161576470806
36,230,0.6969161576470806
36,240,0.7625952733724858
36,250,0.7625952733724858
36,260,0.7625952733724858
36,270,0.7630531801513376
36,280,0.7630531801513376
36,290,0.7630531801513376
36,300,0.7891005707443116
37,10,0.46863306274507366
37,20,0.4686330627450737
37,30,0.46863306274507366
37,40,0.47215959440872296
37,50,0.7308044586242266
