run,budget,hv
9,240,0.23611343569232937
9,250,0.23611343569232937
9,260,0.23611343569232937
9,270,0.23611343569232937
9,280,0.23611343569232937
9,290,0.23611343569232932
9,300,0.23611343569232932
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.08024561565614619
10,50,0.08024561565614619
10,60,0.08024561565614619
10,70,0.08024561565614619
10,80,0.08024561565614619
10,90,0.08024561565614619
10,100,0.08024561565614619
10,110,0.08024561565614619
10,120,0.08024561565614619
10,130,0.08024561565614619
10,140,0.08024561565614619
10,150,0.08024561565614619
10,160,0.08024561565614619
10,170,0.08024561565614619
10,180,0.08024561565614619
10,190,0.08024561565614619
10,200,0.08024561565614619
10,210,0.08024561565614619
10,220,0.08024561565614619
10,230,0.08024561565614619
10,240,0.08024561565614619
10,250,0.08024561565614619
10,260,0.08024561565614619
10,270,0.08024561565614619
10,280,0.08024561565614619
10,290,0.10492002180315832
10,300,0.10492002180315832
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.016910972428748876
11,40,0.016910972428748876
11,50,0.07208847541584928
11,60,0.07208847541584928
11,70,0.07208847541584928
11,80,0.07208847541584928
11,90,0.07208847541584928
11,100,0.07208847541584928
11,110,0.07208847541584928
11,120,0.07208847541584928
11,130,0.1002362395546135
11,140,0.1002362395546135
11,150,0.1002362395546135
11,160,0.1002362395546135
11,170,0.1002362395546135
11,180,0.1002362395546135
11,190,0.1002362395546135
11,200,0.1002362395546135
11,210,0.41786379776751026
11,220,0.41786379776751026
11,230,0.41786379776751026
11,240,0.41786379776751026
11,250,0.41786379776751026
11,260,0.41786379776751026
11,270,0.41786379776751026
11,280,0.41786379776751026
11,290,0.41786379776751026
11,300,0.41786379776751026
12,10,0.010000000000000002
12,20,0.09332526712586461
12,30,0.09332526712586461
12,40,0.09332526712586461
12,50,0.09332526712586461
12,60,0.09332526712586461
12,70,0.09332526712586461
12,80,0.09332526712586461
12,90,0.1002362395546135
12,100,0.1002362395546135
12,110,0.1002362395546135
12,120,0.1002362395546135
12,130,0.1002362395546135
12,140,0.1002362395546135
12,150,0.1002362395546135
12,160,0.1002362395546135
12,170,0.1002362395546135
12,180,0.1002362395546135
12,190,0.25927249062415947
12,200,0.25927249062415947
12,210,0.25927249062415947
12,220,0.25927249062415947
12,230,0.25927249062415947
12,240,0.25927249062415947
12,250,0.25927249062415947
12,260,0.25927249062415947
12,270,0.25927249062415947
12,280,0.25927249062415947
12,290,0.27089528506313665
12,300,0.27089528506313665
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.06442973603507934
13,50,0.10854142543279408
13,60,0.10854142543279408
13,70,0.10854142543279408
13,80,0.1451615267438503
13,90,0.1451615267438503
13,100,0.1451615267438503
13,110,0.1806629610681413
13,120,0.1806629610681413
13,130,0.3593312007949994
13,140,0.3593312007949994
13,150,0.3593312007949994
13,160,0.3593312007949994
13,170,0.3593312007949994
13,180,0.3593312007949994
13,190,0.3593312007949994
13,200,0.3593312007949994
13,210,0.3593312007949994
13,220,0.3593312007949994
13,230,0.3593312007949994
13,240,0.3593312007949994
13,250,0.3593312007949994
13,260,0.3593312007949994
13,270,0.3593312007949994
13,280,0.3593312007949994
13,290,0.3593312007949994
13,300,0.3593312007949994
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.015856437732341824
14,90,0.015856437732341824
14,100,0.015856437732341824
14,110,0.015856437732341824
14,120,0.015856437732341827
14,130,0.015856437732341827
14,140,0.015856437732341827
14,150,0.015856437732341827
14,160,0.015856437732341827
14,170,0.015856437732341827
14,180,0.022351802044609792
14,190,0.022351802044609792
14,200,0.022351802044609792
14,210,0.022351802044609792
14,220,0.022351802044609792
14,230,0.022351802044609792
14,240,0.05954887577577956
14,250,0.05954887577577956
14,260,0.05954887577577956
14,270,0.06687834009027863
14,280,0.06687834009027863
14,290,0.06687834009027863
14,300,0.06687834009027863
15,10,0.04441793150647222
15,20,0.04441793150647222
15,30,0.04441793150647222
15,40,0.04441793150647222
15,50,0.04441793150647222
15,60,0.04441793150647222
15,70,0.04441793150647222
15,80,0.06159955139494803
15,90,0.06159955139494803
15,100,0.06159955139494803
15,110,0.06159955139494803
15,120,0.06159955139494803
15,130,0.06159955139494803
15,140,0.06159955139494803
15,150,0.06159955139494803
15,160,0.06159955139494803
15,170,0.06159955139494803
15,180,0.0667810575821309
15,190,0.0667810575821309
15,200,0.0667810575821309
15,210,0.0667810575821309
15,220,0.0667810575821309
15,230,0.0667810575821309
15,240,0.08235912287557623
15,250,0.08235912287557623
15,260,0.08235912287557623
15,270,0.08235912287557623
15,280,0.08235912287557623
15,290,0.08235912287557623
15,300,0.08235912287557623
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.010000000000000002
16,50,0.010000000000000002
16,60,0.010000000000000002
16,70,0.010000000000000002
16,80,0.010000000000000002
16,90,0.010000000000000002
16,100,0.010000000000000002
16,110,0.04744825923931222
16,120,0.04744825923931222
16,130,0.062353209673017225
16,140,0.062353209673017225
16,150,0.062353209673017225
16,160,0.062353209673017225
16,170,0.062353209673017225
16,180,0.062353209673017225
16,190,0.07356503500134448
16,200,0.07356503500134448
16,210,0.07356503500134448
16,220,0.07356503500134448
16,230,0.07356503500134448
16,240,0.07356503500134448
16,250,0.07356503500134448
16,260,0.07356503500134448
16,270,0.07356503500134448
16,280,0.07356503500134448
16,290,0.07356503500134448
16,300,0.07356503500134448
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.07088808741104238
17,70,0.3366120245730604
17,80,0.3366120245730604
17,90,0.3366120245730604
17,100,0.348046563697076
17,110,0.348046563697076
17,120,0.348046563697076
17,130,0.348046563697076
17,140,0.348046563697076
17,150,0.348046563697076
17,160,0.348046563697076
17,170,0.348046563697076
17,180,0.348046563697076
17,190,0.348046563697076
17,200,0.348046563697076
17,210,0.348046563697076
17,220,0.348046563697076
17,230,0.348046563697076
17,240,0.348046563697076
17,250,0.348046563697076
17,260,0.348046563697076
17,270,0.348046563697076
17,280,0.348046563697076
17,290,0.348046563697076
17,300,0.348046563697076
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.016345558550185896
18,50,0.016345558550185896
18,60,0.07756740165947143
18,70,0.07756740165947143
18,80,0.07756740165947143
18,90,0.07756740165947143
18,100,0.07756740165947143
18,110,0.07756740165947143
18,120,0.07756740165947143
18,130,0.07756740165947143
18,140,0.07756740165947143
18,150,0.07756740165947143
18,160,0.07756740165947143
18,170,0.07756740165947143
18,180,0.08877922698779864
18,190,0.08877922698779864
18,200,0.08877922698779864
18,210,0.08877922698779864
18,220,0.08877922698779864
18,230,0.08877922698779864
18,240,0.12755738387851276
18,250,0.12755738387851276
18,260,0.12755738387851276
18,270,0.13581304930602256
18,280,0.13581304930602256
18,290,0.13581304930602256
18,300,0.13581304930602256
19,10,0.010000000000000002
19,20,0.21703445227863682
19,30,0.21703445227863682
19,40,0.21703445227863682
19,50,0.21703445227863682
19,60,0.21703445227863682
19,70,0.21703445227863682
19,80,0.21703445227863682
19,90,0.2235972691093458
19,100,0.2235972691093458
19,110,0.2235972691093458
19,120,0.22516234804469154
19,130,0.22516234804469154
19,140,0.22516234804469154
19,150,0.22516234804469154
19,160,0.22516234804469154
19,170,0.22516234804469154
19,180,0.22516234804469154
19,190,0.22516234804469154
19,200,0.963994552597705
19,210,0.963994552597705
19,220,0.963994552597705
19,230,0.9639945525977046
19,240,0.9639945525977046
19,250,0.9639945525977046
19,260,0.9639945525977046
19,270,0.9639945525977046
19,280,0.9639945525977046
19,290,0.9639945525977046
19,300,0.9639945525977046
20,10,0.010000000000000002
20,20,0.04492996350383817
20,30,0.04492996350383817
20,40,0.04492996350383817
20,50,0.04492996350383817
20,60,0.04492996350383817
20,70,0.04492996350383817
20,80,0.04492996350383817
20,90,0.04492996350383817
20,100,0.11661800897725996
20,110,0.11661800897725996
20,120,0.11661800897725996
20,130,0.11661800897725996
20,140,0.11661800897725996
20,150,0.11661800897725996
20,160,0.11661800897725996
20,170,0.1429098885827073
20,180,0.1429098885827073
20,190,0.1429098885827073
20,200,0.1429098885827073
20,210,0.1429098885827073
20,220,0.1429098885827073
20,230,0.1429098885827073
20,240,0.1429098885827073
20,250,0.1429098885827073
20,260,0.1429098885827073
20,270,0.1429098885827073
20,280,0.1429098885827073
20,290,0.1429098885827073
20,300,0.1429098885827073
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.02490828686493203
21,70,0.02490828686493203
21,80,0.02490828686493203
21,90,0.02490828686493203
21,100,0.02490828686493203
21,110,0.02490828686493203
21,120,0.18624107382367272
21,130,0.20071298492839523
21,140,0.25231106663769354
21,150,0.25231106663769354
21,160,0.25231106663769354
21,170,0.25231106663769354
21,180,0.25231106663769354
21,190,0.25231106663769354
21,200,0.30156024277353527
21,210,0.30156024277353527
21,220,0.30156024277353527
21,230,0.30156024277353527
21,240,0.30156024277353527
21,250,0.30156024277353527
21,260,0.30156024277353527
21,270,0.30156024277353527
21,280,0.30156024277353527
21,290,0.30156024277353527
21,300,0.30156024277353527
22,10,0.024601223977695402
22,20,0.024601223977695402
22,30,0.024601223977695402
22,40,0.06204948321700763
22,50,0.06204948321700763
22,60,0.06204948321700763
22,70,0.06204948321700763
22,80,0.06204948321700763
22,90,0.06204948321700763
22,100,0.06204948321700763
22,110,0.07497587590523169
22,120,0.07497587590523169
22,130,0.07497587590523169
22,140,0.07497587590523169
22,150,0.07497587590523169
22,160,0.07497587590523169
22,170,0.07497587590523169
22,180,0.07497587590523169
22,190,0.13062026758368248
22,200,0.13062026758368248
22,210,0.13062026758368248
22,220,0.13062026758368248
22,230,0.13062026758368248
22,240,0.13062026758368248
22,250,0.13062026758368248
22,260,0.13062026758368248
22,270,0.13062026758368248
22,280,0.13062026758368248
22,290,0.13062026758368248
22,300,0.13062026758368248
23,10,0.21726953615164105
23,20,0.21726953615164105
23,30,0.21726953615164105
23,40,0.21726953615164105
23,50,0.21726953615164105
23,60,0.21726953615164105
23,70,0.21726953615164105
23,80,0.21726953615164105
23,90,0.21726953615164105
23,100,0.21726953615164105
23,110,0.21726953615164105
23,120,0.21726953615164105
23,130,0.21726953615164105
23,140,0.21726953615164105
23,150,0.21726953615164105
23,160,0.21726953615164105
23,170,0.21726953615164105
23,180,0.21726953615164105
23,190,0.21726953615164105
23,200,0.21726953615164105
23,210,0.22493713480402336
23,220,0.22493713480402336
23,230,0.22493713480402336
23,240,0.22493713480402336
23,250,0.22493713480402336
23,260,0.22493713480402336
23,270,0.22493713480402336
23,280,0.23655122549166777
23,290,0.23655122549166777
23,300,0.23655122549166777
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.010000000000000002
24,80,0.010000000000000002
24,90,0.010000000000000002
24,100,0.010000000000000002
24,110,0.010000000000000002
24,120,0.010000000000000002
24,130,0.010000000000000002
24,140,0.022242852035332848
24,150,0.022242852035332848
24,160,0.022242852035332848
24,170,0.022242852035332848
24,180,0.022242852035332848
24,190,0.022242852035332848
24,200,0.022242852035332848
24,210,0.022242852035332848
24,220,0.022242852035332848
24,230,0.9639945525977053
24,240,0.9639945525977053
24,250,0.9639945525977053
24,260,0.9639945525977053
24,270,0.9639945525977053
24,280,0.9639945525977053
24,290,0.9639945525977053
24,300,0.9639945525977053
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.0495994376936551
25,50,0.0495994376936551
25,60,0.0495994376936551
25,70,0.0495994376936551
25,80,0.0495994376936551
25,90,0.0495994376936551
25,100,0.0495994376936551
25,110,0.0495994376936551
25,120,0.0495994376936551
25,130,0.0495994376936551
25,140,0.0495994376936551
25,150,0.09959645536097772
25,160,0.12088510507836503
25,170,0.12088510507836503
25,180,0.12088510507836503
25,190,0.12088510507836503
25,200,0.12088510507836503
25,210,0.12088510507836503
25,220,0.12088510507836503
25,230,0.12088510507836503
25,240,0.12088510507836503
25,250,0.12088510507836503
25,260,0.12088510507836503
25,270,0.12088510507836503
25,280,0.12088510507836503
25,290,0.12088510507836503
25,300,0.12088510507836503
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.21703445227863682
26,50,0.21703445227863682
26,60,0.21859953121398254
26,70,0.21859953121398254
26,80,0.21859953121398254
26,90,0.21859953121398254
26,100,0.21859953121398254
26,110,0.21859953121398254
26,120,0.21859953121398254
26,130,0.21859953121398254
26,140,0.21859953121398254
26,150,0.21859953121398254
26,160,0.21859953121398254
26,170,0.21859953121398254
26,180,0.21859953121398254
26,190,0.22294375237402583
26,200,0.2229437523740258
26,210,0.2229437523740258
26,220,0.2229437523740258
26,230,0.2229437523740258
26,240,0.2229437523740258
26,250,0.2229437523740258
26,260,0.2229437523740258
26,270,0.2229437523740258
26,280,0.2229437523740258
26,290,0.2229437523740258
26,300,0.2229437523740258
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.010000000000000002
27,130,0.010000000000000002
27,140,0.06916207187727377
27,150,0.06916207187727377
27,160,0.06916207187727377
27,170,0.06916207187727377
27,180,0.3366120245730604
27,190,0.3366120245730604
27,200,0.3366120245730604
27,210,0.3366120245730604
27,220,0.3366120245730604
27,230,0.3366120245730604
27,240,0.3366120245730604
27,250,0.3374172548880968
27,260,0.3374172548880968
27,270,0.3374172548880968
27,280,0.3374172548880968
27,290,0.3374172548880968
27,300,0.3374172548880968
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.04514250508765071
28,80,0.04514250508765071
28,90,0.04514250508765071
28,100,0.05074909444245868
28,110,0.05074909444245868
28,120,0.05074909444245868
28,130,0.05074909444245868
28,140,0.05074909444245868
28,150,0.05074909444245868
28,160,0.05074909444245868
28,170,0.05074909444245868
28,180,0.05074909444245868
28,190,0.05074909444245868
28,200,0.05074909444245868
28,210,0.05074909444245868
28,220,0.05074909444245868
28,230,0.05074909444245868
28,240,0.05074909444245868
28,250,0.05074909444245868
28,260,0.05074909444245868
28,270,0.05074909444245868
28,280,0.05074909444245868
28,290,0.05074909444245868
28,300,0.050749094442458675
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.010000000000000002
29,90,0.010000000000000002
29,100,0.010000000000000002
29,110,0.010000000000000002
29,120,0.010000000000000002
29,130,0.010000000000000002
29,140,0.010000000000000002
29,150,0.010000000000000002
29,160,0.010000000000000002
29,170,0.010000000000000002
29,180,0.0780428660960018
29,190,0.0780428660960018
29,200,0.0780428660960018
29,210,0.0780428660960018
29,220,0.0780428660960018
29,230,0.0780428660960018
29,240,0.0780428660960018
29,250,0.0780428660960018
29,260,0.0780428660960018
29,270,0.0780428660960018
29,280,0.0780428660960018
29,290,0.0780428660960018
29,300,0.0780428660960018
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.050749094442458675
30,40,0.050749094442458675
30,50,0.07198369230484705
30,60,0.07198369230484705
30,70,0.07198369230484705
30,80,0.07198369230484705
30,90,0.07198369230484705
30,100,0.09002793714969592
30,110,0.09002793714969592
30,120,0.09002793714969592
30,130,0.09002793714969592
30,140,0.09002793714969592
30,150,0.09002793714969592
30,160,0.09002793714969592
30,170,0.09002793714969592
30,180,0.09002793714969592
30,190,0.09002793714969592
30,200,0.09002793714969592
30,210,0.09002793714969592
30,220,0.09002793714969592
30,230,0.09002793714969595
30,240,0.09002793714969595
30,250,0.09002793714969595
30,260,0.21875722977324408
30,270,0.21875722977324408
30,280,0.21875722977324408
30,290,0.21875722977324408
30,300,0.21875722977324408
31,10,0.010000000000000002
31,20,0.38687114140187717
31,30,0.38687114140187717
31,40,0.38687114140187717
31,50,0.38687114140187717
31,60,0.38687114140187717
31,70,0.38687114140187717
31,80,0.38687114140187717
31,90,0.38687114140187717
31,100,0.38687114140187717
31,110,0.38687114140187717
31,120,0.38687114140187717
31,130,0.38687114140187717
31,140,0.38687114140187717
31,150,0.38687114140187717
31,160,0.38687114140187717
31,170,0.38687114140187717
31,180,0.38687114140187717
31,190,0.38687114140187717
31,200,0.38687114140187717
31,210,0.38687114140187717
31,220,0.38687114140187717
31,230,0.9639945525977053
31,240,0.9639945525977053
31,250,0.9639945525977053
31,260,0.9639945525977053
31,270,0.9639945525977053
31,280,0.9639945525977053
31,290,0.9639945525977053
31,300,0.9639945525977053
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.010000000000000002
32,60,0.11000000000000001
32,70,0.11000000000000001
32,80,0.11000000000000001
32,90,0.11618396406443643
32,100,0.11618396406443643
32,110,0.11618396406443643
32,120,0.11618396406443643
32,130,0.9863470408318741
32,140,0.9863470408318741
32,150,0.9863470408318741
32,160,0.9863470408318741
32,170,0.9863470408318741
32,180,0.9863470408318741
32,190,0.9863470408318741
32,200,0.9863470408318741
32,210,0.9863470408318741
32,220,0.9863470408318741
32,230,0.9863470408318741
32,240,0.9863470408318741
32,250,0.9863470408318741
32,260,0.9863470408318741
32,270,0.9863470408318741
32,280,0.9863470408318741
32,290,0.9863470408318741
32,300,0.9863470408318741
33,10,0.1726445255108176
33,20,0.1726445255108176
33,30,0.19145169390788114
33,40,0.19145169390788114
33,50,0.19145169390788114
33,60,0.19145169390788114
33,70,0.19145169390788114
33,80,0.19145169390788114
33,90,0.19145169390788114
33,100,0.19328405998650566
33,110,0.19328405998650566
33,120,0.19328405998650566
33,130,0.19328405998650566
33,140,0.42141814622213836
33,150,0.42141814622213836
33,160,0.42141814622213836
33,170,0.42141814622213836
33,180,0.42141814622213836
33,190,0.42141814622213836
33,200,0.42141814622213836
33,210,0.42141814622213836
33,220,0.42141814622213836
33,230,0.4214181462221384
33,240,0.4214181462221384
33,250,0.4214181462221384
33,260,0.4214181462221384
33,270,0.4214181462221384
33,280,0.4214181462221384
33,290,0.4214181462221384
33,300,0.4214181462221384
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.010000000000000002
34,50,0.08834050332225923
34,60,0.08834050332225923
34,70,0.08834050332225923
34,80,0.08834050332225923
34,90,0.08834050332225923
34,100,0.18500267559052583
34,110,0.18500267559052583
34,120,0.18500267559052583
34,130,0.18500267559052583
34,140,0.18500267559052583
34,150,0.18500267559052583
34,160,0.18500267559052586
34,170,0.18500267559052586
34,180,0.18500267559052586
34,190,0.18500267559052586
34,200,0.18500267559052586
34,210,0.18500267559052586
34,220,0.18500267559052586
34,230,0.18500267559052586
34,240,0.18500267559052586
34,250,0.18500267559052586
34,260,0.18500267559052586
34,270,0.18500267559052586
34,280,0.18500267559052586
34,290,0.18500267559052586
34,300,0.18500267559052586
35,10,0.010000000000000002
35,20,0.06298733170319118
35,30,0.06298733170319118
35,40,0.06298733170319118
35,50,0.06298733170319118
35,60,0.06298733170319118
35,70,0.06298733170319118
35,80,0.06298733170319118
35,90,0.06298733170319118
35,100,0.06298733170319118
35,110,0.06298733170319118
35,120,0.06298733170319118
35,130,0.06298733170319118
35,140,0.06298733170319118
35,150,0.06298733170319118
35,160,0.06298733170319118
35,170,0.06298733170319118
35,180,0.06298733170319118
35,190,0.06526166565610364
35,200,0.06526166565610364
35,210,0.06526166565610364
35,220,0.06526166565610364
35,230,0.06526166565610364
35,240,0.06526166565610364
35,250,0.06526166565610364
35,260,0.06526166565610364
35,270,0.06526166565610364
35,280,0.06526166565610364
35,290,0.06526166565610364
35,300,0.06526166565610364
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.05339298293200349
36,40,0.05786424563336686
36,50,0.06939217159371339
36,60,0.06939217159371339
36,70,0.06939217159371339
36,80,0.08798288096655696
36,90,0.08798288096655696
36,100,0.08798288096655696
36,110,0.08798288096655696
36,120,0.08798288096655696
36,130,0.08798288096655696
36,140,0.08798288096655696
36,150,0.08798288096655696
36,160,0.08798288096655696
36,170,0.08798288096655696
36,180,0.08798288096655696
36,190,0.08798288096655696
36,200,0.08798288096655696
36,210,0.08798288096655696
36,220,0.08798288096655696
36,230,0.08798288096655696
36,240,0.08798288096655696
36,250,0.08798288096655696
36,260,0.08798288096655696
36,270,0.08798288096655696
36,280,0.08798288096655696
36,290,0.09155491916694919
