run,budget,hv
1,10,0.08762591581278312
1,20,0.08762591581278312
1,30,0.09536395577174721
1,40,0.09664139635704216
1,50,0.09950687864374842
1,60,0.09950687864374844
1,70,0.09950687864374844
1,80,0.09950687864374844
1,90,0.09950687864374844
1,100,0.09950687864374842
1,110,0.0996950501691015
1,120,0.10011115331198497
1,130,0.10011115331198503
1,140,0.10011115331198502
1,150,0.10011115331198502
1,160,0.10011115331198508
1,170,0.10011115331198507
1,180,0.10716207421282249
1,190,0.1071620742128225
1,200,0.1071620742128225
1,210,0.1071620742128225
1,220,0.10716207421282248
1,230,0.10716207421282245
1,240,0.1071620742128225
1,250,0.1071620742128225
1,260,0.10716207421282249
1,270,0.10716207421282249
1,280,0.10716207421282249
1,290,0.10716207421282249
1,300,0.10716207421282249
2,10,0.0905947098267619
2,20,0.09703191132179174
2,30,0.09703191132179174
2,40,0.09804638416872707
2,50,0.0980463841687271
2,60,0.0980463841687271
2,70,0.09804638416872712
2,80,0.09804638416872712
2,90,0.09804638416872712
2,100,0.09848531983979147
2,110,0.0994639692373395
2,120,0.10172950716287796
2,130,0.10172950716287796
2,140,0.10172950716287796
2,150,0.1017295071628779
2,160,0.10221568254742006
2,170,0.10221568254742006
2,180,0.10221568254742006
2,190,0.10221568254742004
2,200,0.10221568254742004
2,210,0.10221568254742006
2,220,0.10354036284619275
2,230,0.10354036284619275
2,240,0.10354036284619275
2,250,0.10354036284619275
2,260,0.10354036284619275
2,270,0.10354036284619275
2,280,0.10354036284619275
2,290,0.10354036284619275
2,300,0.10354036284619275
3,10,0.0925035911206677
3,20,0.09485022388767642
3,30,0.09485022388767633
3,40,0.10059654136796914
3,50,0.10059654136796915
3,60,0.10059654136796915
3,70,0.10059654136796914
3,80,0.10059654136796914
3,90,0.10059654136796914
3,100,0.10059654136796914
3,110,0.11000000000000004
3,120,0.11000000000000004
3,130,0.11000000000000004
3,140,0.11000000000000004
3,150,0.11000000000000004
3,160,0.11000000000000004
3,170,0.11000000000000004
3,180,0.11000000000000006
3,190,0.11000000000000006
3,200,0.11000000000000003
3,210,0.11000000000000003
3,220,0.11000000000000003
3,230,0.11000000000000003
3,240,0.11000000000000003
3,250,0.11000000000000001
3,260,0.11000000000000001
3,270,0.11000000000000001
3,280,0.11000000000000001
3,290,0.11000000000000001
3,300,0.11000000000000001
4,10,0.097283069131782
4,20,0.09963127655590662
4,30,0.09963127655590663
4,40,0.10212317144185948
4,50,0.10212317144185948
4,60,0.10212317144185946
4,70,0.10212317144185945
4,80,0.10212317144185945
4,90,0.10212317144185948
