HV,front_sat,front_raw,front_variables
mean:0.4092511385653684,,,
0.42190825964178336,"[[0.17527666570569397, 0.9687047700241332, 0.8493298143456232], [0.9749134337184862, 0.9961886565655274, 0.0], [0.13011889567037893, 0.949428722090976, 0.9973220033560931], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.1533254304757721, 0.9563763288583454, 0.9193125221742195], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.13415225394125835, 0.9555217257480084, 0.9926377474250667], [0.16105491167417246, 0.9617255112897142, 0.885978743870572], [0.17528851131770198, 0.969907544772015, 0.848102165670837]]","[[36150.0, 1501.8, 44.173333], [61484.0, 2124.2, 26.654669], [21570.4, 1258.2, 84.497922], [60266.6, 2094.8, 26.800333], [45357.2, 1632.8, 27.033343], [26143.2, 1346.0, 67.03886], [53429.8, 1905.2, 26.903103], [22061.8, 1335.2, 84.245731], [29666.8, 1413.6, 56.147678], [36155.4, 1517.0, 43.772222]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0]]"
0.43374959903507954,"[[0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.15387559334458775, 0.9576898854909005, 0.9182059026888493], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.1596882790295467, 0.9610924719487238, 0.8854085532737945], [0.6956711631422902, 0.998012187260469, 0.0]]","[[36246.4, 1546.2, 44.011742], [61393.0, 2146.4, 26.799471], [22278.4, 1356.0, 84.556561], [55043.2, 1983.2, 26.972364], [46666.2, 1624.0, 27.098224], [26394.0, 1362.6, 66.677293], [59478.2, 2112.2, 26.814638], [33565.8, 1543.8, 49.02], [29043.8, 1405.6, 55.961379], [60805.0, 2168.6, 26.585126]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0]]"
0.4292679597284125,"[[0.17486952763371558, 0.9685306842053608, 0.8471870216841273], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.130883871231726, 0.9492862882392531, 0.9908620315935657], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.1534000139587854, 0.9563763288583454, 0.9196094299386348], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.21838901660109955, 0.9701924124754606, 0.07462073857404043], [0.16105491167417246, 0.9617255112897142, 0.885978743870572], [0.25298060624044916, 0.9767294483839205, 0.06585545155393081], [0.16967237504680158, 0.9673120834739544, 0.863383193476206]]","[[35964.4, 1499.6, 43.473216], [61393.0, 2146.4, 26.799471], [21663.6, 1256.4, 84.15013], [55043.2, 1983.2, 26.972364], [26177.2, 1346.0, 67.135869], [60193.8, 2175.0, 26.819667], [41498.6, 1520.6, 27.063972], [29666.8, 1413.6, 56.147678], [45312.2, 1650.4, 27.016966], [33595.2, 1484.2, 48.765009]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]]"
0.4016133700296183,"[[0.1753104476362353, 0.9710786675528472, 0.8493202560268251], [0.8728398968156716, 0.997905403931486, 0.0], [0.10635212275796863, 0.9397112301722873, 0.9662698735671077], [0.5299817675572178, 0.9946033348352403, 0.020176234003656313], [0.26539461126992636, 0.976368027885824, 0.06321967458866581], [0.15306000102151895, 0.9588610082717327, 0.920074102572275], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116], [0.3264160765887224, 0.9868492223306237, 0.02812608043875726], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.16963903184263093, 0.9717275328773624, 0.8634717372363162]]","[[36165.4, 1531.8, 44.17021], [61235.8, 2166.0, 26.622453], [18674.8, 1086.6, 82.381287], [60172.8, 2085.6, 26.772], [46680.8, 1641.6, 27.002831], [26022.2, 1377.4, 67.287692], [60721.6, 2146.2, 26.730432], [53408.2, 1896.8, 26.814633], [45357.2, 1632.8, 27.033343], [33580.0, 1540.0, 48.793939]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 3.0]]"
0.3920987500453091,"[[0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.6619482379769763, 1.0, 0.016224712979890657], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.2848365069152436, 0.978832258554664, 0.05149228519195641], [0.16112335298799643, 0.9623743766142293, 0.8863388412122852], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.15294286108055102, 0.9556483336162065, 0.9198585522303019]]","[[36306.2, 1547.0, 43.528333], [60723.0, 2217.0, 26.750809], [22307.6, 1344.8, 84.500672], [46666.2, 1624.0, 27.098224], [60266.6, 2094.8, 26.800333], [26473.0, 1359.6, 66.618034], [48824.2, 1701.6, 26.93994], [29698.0, 1421.8, 56.265333], [34041.0, 1519.4, 48.803529], [25968.8, 1336.8, 67.217265]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 6.0]]"
0.43311269006066794,"[[0.17540784489052325, 0.9696226770685693, 0.8491152954328639], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.15309290549931892, 0.9600479570360897, 0.9184912137610052], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547], [0.6480478127259068, 0.9994989397640025, 0.0], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198]]","[[36209.8, 1513.4, 44.103243], [61393.0, 2146.4, 26.799471], [22307.6, 1344.8, 84.500672], [49049.4, 1727.0, 27.084898], [33723.0, 1592.6, 48.358592], [53403.4, 1943.4, 26.93144], [26037.2, 1392.4, 66.770513], [29639.0, 1414.0, 56.240414], [60689.2, 2204.8, 26.410497], [59725.8, 2070.6, 26.804085]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0]]"
0.4158232421652257,"[[0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.9114978842002996, 0.9949811835377957, 0.0], [0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.2638689385781551, 0.9784297675454201, 0.07581900548446112], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.1699158681825214, 0.9727866793137765, 0.8634380765286186], [0.27877916908192135, 0.9772469368243769, 0.045831564899452094], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.16111545591332443, 0.963054893905794, 0.8870611477240726]]","[[36258.4, 1543.2, 43.833784], [61329.8, 2094.8, 26.338557], [22311.2, 1296.6, 84.506443], [59852.4, 2051.0, 26.811333], [46512.6, 1691.8, 27.070398], [26369.8, 1366.6, 67.073105], [33706.2, 1554.4, 48.782941], [48156.4, 1663.0, 26.909583], [59452.8, 2125.6, 26.814576], [29694.4, 1430.4, 56.501333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0]]"
0.37206621148288965,"[[0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.5299817675572178, 0.9946033348352403, 0.020176234003656313], [0.13011889567037893, 0.949428722090976, 0.9973220033560931], [0.2499328890916078, 0.9747744920533075, 0.06418354661791602], [0.15355225200940661, 0.9567403264794149, 0.9189680064530635], [0.5411943130044364, 0.9958847347830372, 0.0], [0.2862152361016242, 0.9787008329189926, 0.03627340036563113], [0.1699158681825214, 0.9727866793137765, 0.8634380765286186], [0.13463980274323278, 0.9560439832043255, 0.9902561399143617], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547]]","[[36306.2, 1547.0, 43.528333], [60172.8, 2085.6, 26.772], [21570.4, 1258.2, 84.497922], [44976.2, 1602.8, 27.008], [26246.6, 1350.6, 66.926296], [60319.0, 2116.8, 26.511], [48976.2, 1698.4, 26.858325], [33706.2, 1554.4, 48.782941], [22121.2, 1341.8, 84.11751], [29639.0, 1414.0, 56.240414]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0]]"
0.3863467597742348,"[[0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.6643335180496461, 0.9996714359108213, 0.0], [0.13120069587408653, 0.9507106267564814, 0.988006743837519], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.42287204818932533, 0.9929687284915764, 0.022805857404022165], [0.15316397917136687, 0.9597947412996936, 0.9202130088478575], [0.5326967067421117, 0.9960736591343149, 0.013463254113345938], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.2862152361016242, 0.9787008329189926, 0.03627340036563113], [0.16116766435143373, 0.959826393266743, 0.8862786143159338]]","[[36246.2, 1528.4, 44.171216], [60728.8, 2209.0, 26.425995], [21702.2, 1274.4, 83.996407], [46576.0, 1629.8, 27.160241], [58776.2, 2045.8, 26.786102], [26069.6, 1389.2, 67.333077], [60208.2, 2121.4, 26.736], [33723.0, 1592.6, 48.358592], [48976.2, 1698.4, 26.858325], [29718.2, 1389.6, 56.245655]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 3.0]]"
