run,budget,hv
1,10,0.162300616005815
1,20,0.1861971148728296
1,30,0.19250259194123717
1,40,0.21423094765817713
1,50,0.2142311404564639
1,60,0.2142311404564639
1,70,0.25064988974710906
1,80,0.25064988974710906
1,90,0.2506498897471091
1,100,0.25999224144675565
1,110,0.2600051521597935
1,120,0.260038267343941
1,130,0.2601913839805218
1,140,0.26365606841678657
1,150,0.26365606841678657
1,160,0.26365606841678657
1,170,0.26366530736820926
1,180,0.26366530736820926
1,190,0.2636850434996981
1,200,0.26429147423462984
1,210,0.26429147423462984
1,220,0.26429147423462984
1,230,0.26429147423462984
1,240,0.26429147423462984
1,250,0.26429147423462984
1,260,0.26429147423462984
1,270,0.2674532698279546
1,280,0.2674532698279546
1,290,0.2688012063724222
1,300,0.2688012063724222
2,10,0.21882101492894904
2,20,0.22211572609335134
2,30,0.2405819084575471
2,40,0.24058190845754715
2,50,0.2405819084575471
2,60,0.24956551183241066
2,70,0.2547995060399361
2,80,0.25497661388177556
2,90,0.25685739642938626
2,100,0.2582325345826482
2,110,0.259730148832803
2,120,0.259730148832803
2,130,0.259730148832803
2,140,0.259730148832803
2,150,0.259730148832803
2,160,0.25973072413077025
2,170,0.2674927023014724
2,180,0.2674927023014724
2,190,0.2703349360686648
2,200,0.2703349360686648
2,210,0.2719683829640157
2,220,0.2719683829640157
2,230,0.27440229137506456
2,240,0.27440229137506456
2,250,0.2763095127335228
2,260,0.2763095127335228
2,270,0.2763095127335228
2,280,0.27656451782799973
2,290,0.2768069535619884
2,300,0.2768069535619884
3,10,0.20708403052987612
3,20,0.20755353435691465
3,30,0.23482599998532094
3,40,0.24550500346078122
3,50,0.24635277811616138
3,60,0.26339090510588326
3,70,0.26377046751349
3,80,0.26377046751349
3,90,0.26653353872505164
3,100,0.26684052162907285
3,110,0.26684052162907285
3,120,0.26684052162907285
3,130,0.2671506840658267
3,140,0.2671506840658267
3,150,0.2671506840658267
3,160,0.2671506840658267
3,170,0.2671506840658267
3,180,0.2674505089471466
3,190,0.2674505089471466
3,200,0.2674505089471466
3,210,0.2711610445124259
3,220,0.2716321698968359
3,230,0.27260618147194954
3,240,0.27260618147194954
3,250,0.2726461569974389
3,260,0.2726461569974389
3,270,0.2726461569974389
3,280,0.2726461569974389
3,290,0.2726461569974389
3,300,0.2726461569974389
4,10,0.16828697431977124
4,20,0.21568609227548613
4,30,0.24599906244614841
4,40,0.2467297836924087
4,50,0.24740479312444894
4,60,0.24740479312444894
4,70,0.2474047931244491
4,80,0.2474047931244491
4,90,0.2474047931244491
4,100,0.2568664366338968
4,110,0.26659516038531245
4,120,0.26659516038531245
4,130,0.26659516038531245
4,140,0.26659516038531245
4,150,0.2673947300045024
4,160,0.2673947300045024
4,170,0.27331220453749094
4,180,0.27331220453749094
4,190,0.27331220453749094
4,200,0.27331220453749094
4,210,0.27331220453749094
4,220,0.27331220453749094
4,230,0.27331220453749094
4,240,0.27331220453749094
4,250,0.27331220453749094
4,260,0.27331220453749094
4,270,0.27331220453749094
4,280,0.27331220453749094
4,290,0.27331220453749094
4,300,0.27331220453749094
5,10,0.20055498463686727
5,20,0.20391863551358647
5,30,0.20391863551358647
5,40,0.21195956147799
5,50,0.21553828061829813
5,60,0.21553828061829822
5,70,0.21553828061829822
5,80,0.21553828061829822
5,90,0.21553828061829822
5,100,0.2155385388625827
5,110,0.21555265156385844
5,120,0.21555265156385844
5,130,0.21902816448014326
5,140,0.2224596541527417
5,150,0.22915190879521483
5,160,0.23883500433795932
5,170,0.24311644413085828
5,180,0.24311644413085828
5,190,0.24311644413085828
5,200,0.24311644413085828
5,210,0.24352535086167607
5,220,0.2454524565810065
5,230,0.2454524565810065
5,240,0.25139814098761537
5,250,0.25139814098761537
5,260,0.26526201789669157
5,270,0.26526201789669157
5,280,0.2667802877316789
5,290,0.26843894545148267
5,300,0.26843894545148267
6,10,0.1331107683560694
6,20,0.16750999021891094
6,30,0.19057449524506437
6,40,0.1917172892106025
6,50,0.2442488095640933
6,60,0.2442488095640933
6,70,0.24842252818296878
6,80,0.2581270105370562
6,90,0.25812722045025366
6,100,0.26155190259711575
6,110,0.26155190259711575
6,120,0.26155190259711575
6,130,0.2648421587801292
6,140,0.2648440277307331
6,150,0.2648440766244509
6,160,0.2648440766244509
6,170,0.2648440766244509
6,180,0.2648440766244509
6,190,0.2648440766244509
6,200,0.2648440766244509
6,210,0.2648440766244509
6,220,0.2648440766244509
6,230,0.2648440766244509
6,240,0.2648440766244509
6,250,0.26586164142769514
6,260,0.26722543134422283
6,270,0.26722543134422283
6,280,0.26722543134422283
6,290,0.2682199315884456
6,300,0.2694868044923142
7,10,0.18160357265335303
7,20,0.21573090156733765
7,30,0.22839029694444238
7,40,0.24766813570126814
7,50,0.2498263032802319
7,60,0.2513889014754943
7,70,0.2516684922685195
7,80,0.2620346899558087
7,90,0.26204344260365964
7,100,0.26204344260365964
7,110,0.26204344260365964
7,120,0.26204344260365964
7,130,0.26204344260365964
7,140,0.26210265004589023
7,150,0.26210265004589023
7,160,0.26210265004589023
7,170,0.26277572796088167
7,180,0.26749676493000596
7,190,0.26749676493000596
7,200,0.26749676493000596
7,210,0.26749676493000596
7,220,0.26749676493000596
7,230,0.26749676493000596
7,240,0.26749676493000596
7,250,0.26807589330508397
7,260,0.2680308829798838
7,270,0.2680308829798838
7,280,0.2680308829798838
7,290,0.270241107399776
7,300,0.270241107399776
8,10,0.12839942888388498
8,20,0.15050585508974854
8,30,0.19254749774780222
8,40,0.19280320449663024
8,50,0.23752813476375567
8,60,0.23759092139107646
8,70,0.23759092139107646
8,80,0.24179255055661994
8,90,0.2420558414712054
8,100,0.24226323073361422
8,110,0.25902428235963776
8,120,0.25902428235963776
8,130,0.25902428235963776
8,140,0.25902428235963776
8,150,0.26483973510453
8,160,0.26483973510453
8,170,0.2662336645256344
8,180,0.2662336645256344
8,190,0.26938539623639585
8,200,0.26938539623639585
8,210,0.2695006534679578
8,220,0.2695006534679578
8,230,0.2695006534679578
8,240,0.2695006534679578
8,250,0.2695006534679578
8,260,0.27027634799873895
8,270,0.27027634799873895
8,280,0.27056765726434223
8,290,0.27056765726434223
8,300,0.27056765726434223
9,10,0.20695125820100402
9,20,0.23933994670241396
9,30,0.2547323534449424
9,40,0.2600328311557324
9,50,0.2600465809701155
9,60,0.2600465809701155
9,70,0.2600516547987808
9,80,0.26005166384132566
9,90,0.2601455655151865
9,100,0.2601455655151865
9,110,0.2601455655151865
9,120,0.2601528328930742
9,130,0.2611989458619542
9,140,0.2611989458619542
9,150,0.2611989458619542
9,160,0.2634599797291587
9,170,0.2634599797291587
9,180,0.2634599797291587
9,190,0.26348343687341325
9,200,0.2660342864877888
9,210,0.2660342864877888
9,220,0.26821379896280884
9,230,0.26916648168542606
9,240,0.26916648168542606
9,250,0.26916648168542606
9,260,0.2715136150865716
9,270,0.2715569358420392
9,280,0.2715569358420392
9,290,0.2715569358420392
9,300,0.2715569358420392
10,10,0.21254149202101225
10,20,0.2163393505837913
10,30,0.21633968709162446
10,40,0.21633968709162432
10,50,0.226987927384856
10,60,0.2327361793887637
10,70,0.23273617938876362
10,80,0.23273617938876362
10,90,0.23273617938876362
10,100,0.23273617938876362
10,110,0.2693634935691352
10,120,0.2693634935691352
10,130,0.2693634935691352
10,140,0.2693634935691352
10,150,0.2693634935691352
10,160,0.2695786518234934
10,170,0.2695786518234934
10,180,0.2697591128643955
10,190,0.2697591128643955
10,200,0.26982043156998453
10,210,0.2698286958614493
10,220,0.2698286958614493
10,230,0.2698286958614493
10,240,0.2698286958614493
10,250,0.2698362212053315
10,260,0.2698362212053315
10,270,0.2713067444906615
10,280,0.2717929279121157
10,290,0.2717929279121157
10,300,0.27197069277128194
11,10,0.22264391532608152
11,20,0.22923714966200348
11,30,0.2539826951289832
11,40,0.25467509049652715
11,50,0.2546750904965272
11,60,0.2546750904965272
11,70,0.2546750904965272
11,80,0.25485817891551243
11,90,0.25485817891551243
11,100,0.2691603540593832
11,110,0.2691603540593832
11,120,0.26925511395937174
11,130,0.26925511395937174
11,140,0.26925511395937174
11,150,0.26925511395937174
11,160,0.26925511395937174
11,170,0.26925511395937174
11,180,0.2692561157608838
11,190,0.2692561157608838
11,200,0.2692561157608838
11,210,0.2692561157608838
11,220,0.2714441330652236
11,230,0.27297647038422546
11,240,0.27297647038422546
11,250,0.27297647038422546
11,260,0.27297647038422546
11,270,0.27297647038422546
11,280,0.27297647038422546
11,290,0.27297647038422546
11,300,0.27297647038422546
12,10,0.1492998758354046
12,20,0.2108356278883135
12,30,0.22320243340520757
12,40,0.22320243340520757
12,50,0.22320243340520754
12,60,0.24431918151707943
12,70,0.2443191815170795
12,80,0.24491426092041008
12,90,0.24989514885875946
12,100,0.24989514885875946
12,110,0.26628967465377285
12,120,0.2666191495114893
12,130,0.2676276440268334
12,140,0.2676276440268334
12,150,0.2676276440268334
12,160,0.2676276440268334
12,170,0.2676280028646577
12,180,0.2676280028646577
12,190,0.2683135941070178
12,200,0.2683135941070178
12,210,0.2687852518522188
12,220,0.27195938663330754
12,230,0.27195938663330754
12,240,0.27195938663330754
12,250,0.2741711532333686
12,260,0.2741711532333686
12,270,0.2741711532333686
12,280,0.2741711532333686
12,290,0.2741711532333686
12,300,0.2741711532333686
13,10,0.18405740904625928
13,20,0.2005131932558532
13,30,0.25202882892256706
13,40,0.2520288289225668
13,50,0.2520288289225668
13,60,0.25202882892256684
13,70,0.25202882892256684
13,80,0.2605006971868394
13,90,0.26520662668989925
13,100,0.26555394713247216
13,110,0.26555394713247216
13,120,0.26555597883029547
13,130,0.26555597883029547
13,140,0.26555597883029547
13,150,0.26555597883029547
13,160,0.2655611949465538
13,170,0.2655611949465538
13,180,0.2655611949465538
13,190,0.2655611949465538
13,200,0.2655611949465536
13,210,0.2655611949465536
13,220,0.2655611949465536
13,230,0.26557092849230557
13,240,0.26557092849230557
13,250,0.26557092849230557
13,260,0.26557119439605703
13,270,0.26594595937830273
13,280,0.26594595937830273
13,290,0.26594595937830273
13,300,0.26850935724530256
14,10,0.2184641960015592
14,20,0.22081538201083223
14,30,0.2239890953796459
14,40,0.2239890953796459
14,50,0.23331940285453484
14,60,0.247300426433782
14,70,0.247300426433782
14,80,0.247300426433782
14,90,0.24730816398154806
14,100,0.24730816398154806
14,110,0.24731584008054794
14,120,0.24731590886839042
14,130,0.24930091094649612
14,140,0.24930091094649612
14,150,0.24930091094649612
14,160,0.24930091094649612
14,170,0.24930091094649612
14,180,0.24930091094649612
14,190,0.2494910330769636
14,200,0.2494910330769636
14,210,0.2494910330769636
14,220,0.2494910330769636
14,230,0.2494910330769636
14,240,0.2506057957954586
14,250,0.2542775425084028
14,260,0.2677099893971745
14,270,0.2677099893971745
14,280,0.2685962282679557
14,290,0.2685962282679557
14,300,0.2685962282679557
15,10,0.18186122906162017
15,20,0.23941947608148448
15,30,0.2398664309135761
15,40,0.25214641948595773
15,50,0.25297080620069257
15,60,0.26685171490748444
15,70,0.26685171490748444
15,80,0.26685171490748444
15,90,0.26685171490748444
15,100,0.2671076396565452
15,110,0.26711483400543407
15,120,0.26711483400543407
15,130,0.26711483400543407
15,140,0.2697851714654772
15,150,0.26981097204267196
15,160,0.26981097204267196
15,170,0.26981097204267196
15,180,0.26981490576576866
15,190,0.26981490576576866
15,200,0.26981490576576866
15,210,0.26981490576576866
15,220,0.26981490576576866
15,230,0.26981490576576866
15,240,0.26981490576576866
15,250,0.26981490576576866
15,260,0.26981490576576866
15,270,0.26981490576576866
15,280,0.26981490576576866
15,290,0.26981490576576866
15,300,0.26981490576576866
16,10,0.22854278422698032
16,20,0.2290506172879326
16,30,0.2508903404720604
16,40,0.2640751076615654
16,50,0.2643061204591397
16,60,0.26546734411427064
16,70,0.26546734411427064
16,80,0.26546944420781976
16,90,0.26686934507715876
16,100,0.26686934507715876
16,110,0.2668720480035994
16,120,0.2668720480035994
16,130,0.2668720480035994
16,140,0.2668720480035994
16,150,0.2692259709843677
16,160,0.2692373488474582
16,170,0.26924323480924817
16,180,0.26924323480924817
16,190,0.27161393608051293
16,200,0.27161393608051293
16,210,0.27161393608051293
