run,budget,hv
6,160,0.1270120177365745
6,170,0.13036345544308947
6,180,0.13036345544308947
6,190,0.13036345544308947
6,200,0.13036345544308947
6,210,0.1306081297404369
6,220,0.1306081297404369
6,230,0.1306081297404369
6,240,0.1306081297404369
6,250,0.1306081297404369
6,260,0.1306081297404369
6,270,0.1306081297404369
6,280,0.1306081297404369
6,290,0.1306081297404369
6,300,0.13266630025724674
7,10,0.02413983847391675
7,20,0.03583633732662876
7,30,0.06673639969535138
7,40,0.06673639969535138
7,50,0.06970686826147575
7,60,0.06970686826147575
7,70,0.06970686826147575
7,80,0.06970686826147575
7,90,0.06970686826147575
7,100,0.06970686826147575
7,110,0.08174889555201227
7,120,0.08174889555201233
7,130,0.11037686622408406
7,140,0.11037686622408406
7,150,0.11037686622408406
7,160,0.11037686622408406
7,170,0.11266021137211475
7,180,0.11266021137211492
7,190,0.11266021137211492
7,200,0.11266021137211492
7,210,0.11266021137211508
7,220,0.11266021137211471
7,230,0.11266021137211471
7,240,0.11266021137211471
7,250,0.11266021137211471
7,260,0.11266021137211486
7,270,0.11266021137211486
7,280,0.11275073992159514
7,290,0.11275073992159514
7,300,0.11275073992159514
8,10,0.010516460288848305
8,20,0.018533281319544445
8,30,0.07443755481751416
8,40,0.07443755481751416
8,50,0.08803718182040401
8,60,0.08803718182040401
8,70,0.08803718182040401
8,80,0.1048113461012774
8,90,0.1090850035263734
8,100,0.1090850035263734
8,110,0.1090850035263734
8,120,0.1090850035263734
8,130,0.1090850035263734
8,140,0.1090850035263734
8,150,0.1090850035263734
8,160,0.10948292777496421
8,170,0.10948292777496421
8,180,0.10948292777496425
8,190,0.10948292777496425
8,200,0.10948292777496425
8,210,0.10948292777496425
8,220,0.10948292777496425
8,230,0.10948292777496425
8,240,0.10948292777496425
8,250,0.10948292777496425
8,260,0.10948292777496425
8,270,0.12520703338343853
8,280,0.12520703338343853
8,290,0.12520703338343853
8,300,0.12520703338343853
9,10,0.0825772138526292
9,20,0.09177636193447478
9,30,0.10133826590186878
9,40,0.10133826590186878
9,50,0.10133826590186878
9,60,0.10133826590186878
9,70,0.10133826590186878
9,80,0.10387479361629323
9,90,0.10387479361629323
9,100,0.10387479361629323
9,110,0.10387479361629323
9,120,0.10387479361629323
9,130,0.10387479361629323
9,140,0.10387479361629323
9,150,0.10387479361629323
9,160,0.10387479361629323
9,170,0.10387479361629323
9,180,0.10387479361629323
9,190,0.10387479361629323
9,200,0.10387479361629322
9,210,0.10387479361629322
9,220,0.1062482408458835
9,230,0.10624824084588348
9,240,0.10624824084588348
9,250,0.10996443863666747
9,260,0.10996443863666747
9,270,0.10996443863666747
9,280,0.10996443863666747
9,290,0.10996443863666747
9,300,0.10996443863666747
10,10,0.08393920846205821
10,20,0.10266762028845139
10,30,0.10926231315063994
10,40,0.10926231315063994
10,50,0.10926231315063994
10,60,0.10926231315063994
10,70,0.10926231315063994
10,80,0.10926231315063994
10,90,0.10926231315063994
10,100,0.112360341805173
10,110,0.112360341805173
10,120,0.11236034180517304
10,130,0.11236034180517304
10,140,0.11236034180517304
10,150,0.11236034180517304
10,160,0.11236034180517304
10,170,0.11236034180517304
10,180,0.11236034180517304
10,190,0.11236034180517304
10,200,0.12669407531856797
10,210,0.12669407531856797
10,220,0.12669407531856797
10,230,0.12669407531856797
10,240,0.12669407531856797
10,250,0.12669407531856797
10,260,0.12669407531856797
10,270,0.12669407531856797
10,280,0.12669407531856797
10,290,0.12669407531856802
10,300,0.1269312982158569
11,10,0.11052918309796562
11,20,0.11970866263658897
11,30,0.12879668311710868
11,40,0.12879668311710868
11,50,0.12879668311710868
11,60,0.12879668311710868
11,70,0.12879668311710868
11,80,0.12879668311710868
11,90,0.12879668311710868
11,100,0.12879668311710868
11,110,0.12879668311710868
11,120,0.12879668311710868
11,130,0.13125200154840722
11,140,0.13125200154840722
11,150,0.13125200154840722
11,160,0.13125200154840722
11,170,0.13125200154840722
11,180,0.13125200154840722
11,190,0.13125200154840722
11,200,0.13125200154840722
11,210,0.13125200154840722
11,220,0.13125200154840722
11,230,0.13125200154840722
11,240,0.13125200154840722
11,250,0.13125200154840722
11,260,0.13125200154840722
11,270,0.13125200154840722
11,280,0.13125200154840722
11,290,0.13152715054053632
11,300,0.13152715054053632
12,10,0.010589760553026014
12,20,0.03872719560183979
12,30,0.03872719560183979
12,40,0.03872719560183979
12,50,0.03872719560183979
12,60,0.11052918309796561
12,70,0.11052918309796561
12,80,0.11784710765100959
12,90,0.11784710765100959
12,100,0.11784710765100959
12,110,0.11784710765100959
12,120,0.11874819784430521
12,130,0.11874819784430525
12,140,0.11874819784430525
12,150,0.11874819784430525
12,160,0.12028625712872792
12,170,0.12028625712872792
12,180,0.12028625712872792
12,190,0.12028625712872792
12,200,0.12028625712872792
12,210,0.12028625712872792
12,220,0.12028625712872792
12,230,0.12028625712872792
12,240,0.12028625712872787
12,250,0.12028625712872788
12,260,0.12085160080914292
12,270,0.12085160080914292
12,280,0.12085160080914292
12,290,0.12085160080914292
12,300,0.12175996389910987
13,10,0.015311371208981104
13,20,0.015311371208981106
13,30,0.015311371208981107
13,40,0.015311371208981106
13,50,0.022098093930300156
13,60,0.022098093930300156
13,70,0.029574088072992173
13,80,0.029574088072992173
13,90,0.029574088072992173
13,100,0.029574088072992173
13,110,0.031861709915227146
13,120,0.031861709915227146
13,130,0.03699461748682807
13,140,0.03699461748682807
13,150,0.06036054869649546
13,160,0.06036054869649546
13,170,0.09843451289650643
13,180,0.09843451289650643
13,190,0.09843451289650643
13,200,0.09843451289650643
13,210,0.09843451289650643
13,220,0.09843451289650643
13,230,0.10284955288313002
13,240,0.10582562120341361
13,250,0.10582562120341361
13,260,0.10590108048830403
13,270,0.10590108048830395
13,280,0.10590108048830395
13,290,0.10590108048830395
13,300,0.11293775766066018
14,10,0.11298949087099892
14,20,0.12177384929775356
14,30,0.12177384929775355
14,40,0.12177384929775349
14,50,0.12177384929775348
14,60,0.12177384929775353
14,70,0.1217738492977535
14,80,0.1217738492977535
14,90,0.12177384929775348
14,100,0.12177384929775348
14,110,0.12177384929775348
14,120,0.12177384929775348
14,130,0.12177384929775348
14,140,0.12177384929775356
14,150,0.12177384929775356
14,160,0.12177384929775356
14,170,0.12282465089549258
14,180,0.12282465089549258
14,190,0.12282465089549259
14,200,0.12282465089549259
14,210,0.1228331677753795
14,220,0.12283316777537949
14,230,0.12283316777537949
14,240,0.12283316777537948
14,250,0.12283316777537948
14,260,0.12283316777537949
14,270,0.12283316777537949
14,280,0.12283316777537949
14,290,0.12283316777537949
14,300,0.12283316777537953
15,10,0.00677814681578498
15,20,0.0825772138526292
15,30,0.0833243533966031
15,40,0.0833243533966031
15,50,0.0833243533966031
15,60,0.08926507539642572
15,70,0.08926507539642575
15,80,0.08926507539642575
15,90,0.09197842072346679
15,100,0.09197842072346679
15,110,0.12538579011661033
15,120,0.12538579011661033
15,130,0.12846154455774078
15,140,0.12846154455774078
15,150,0.13098840702860592
15,160,0.13098840702860592
15,170,0.13098840702860592
15,180,0.13098840702860592
15,190,0.13098840702860592
15,200,0.13098840702860592
15,210,0.13098840702860592
15,220,0.13098840702860592
15,230,0.13098840702860592
15,240,0.13098840702860592
15,250,0.13098840702860592
15,260,0.13098840702860592
15,270,0.13098840702860592
15,280,0.13098840702860592
15,290,0.13098840702860592
15,300,0.13098840702860592
16,10,0.08600445354621668
16,20,0.08600445354621668
16,30,0.09923501508268451
16,40,0.09923501508268451
16,50,0.09923501508268451
16,60,0.09923501508268454
16,70,0.09923501508268454
16,80,0.09923501508268454
16,90,0.09923501508268452
16,100,0.09923501508268452
16,110,0.09923501508268452
16,120,0.09923501508268452
16,130,0.09923501508268452
16,140,0.09943239372351938
16,150,0.09943239372351938
16,160,0.09943239372351938
16,170,0.09945802774974406
16,180,0.09945802774974408
16,190,0.09945802774974408
16,200,0.09945802774974402
16,210,0.09945802774974402
16,220,0.09945802774974402
16,230,0.09945802774974402
16,240,0.09945802774974402
16,250,0.09945802774974402
16,260,0.09945802774974402
16,270,0.09946223266325706
16,280,0.09946223266325706
16,290,0.09946223266325706
16,300,0.09946223266325706
17,10,0.06296396121531637
17,20,0.07278204390988453
17,30,0.08009996846292848
17,40,0.09917427204273789
17,50,0.10446873024701878
17,60,0.10688151589275016
17,70,0.1100732096122227
17,80,0.1100732096122227
17,90,0.1100732096122227
17,100,0.1100732096122227
17,110,0.1100732096122227
17,120,0.1100732096122227
17,130,0.11007320961222271
17,140,0.11007320961222271
17,150,0.11007320961222271
17,160,0.11007320961222271
17,170,0.11007320961222271
17,180,0.11719105031869655
17,190,0.11719105031869655
17,200,0.11719626646414462
17,210,0.12486467258065784
17,220,0.12486467258065784
17,230,0.12486467258065784
17,240,0.12486467258065784
17,250,0.12487786517246555
17,260,0.12487786517246555
17,270,0.12487786517246555
17,280,0.12487786517246555
17,290,0.12487786517246555
17,300,0.12487786517246555
18,10,0.11298949087099891
18,20,0.11298949087099894
18,30,0.11298949087099894
18,40,0.12275935335898766
18,50,0.12471301033560425
18,60,0.12471301033560367
18,70,0.12471301033560275
18,80,0.12471301033560331
18,90,0.12471301033560453
18,100,0.12471301033560445
18,110,0.1248008036526087
18,120,0.1248008036526087
18,130,0.1248008036526087
18,140,0.12480678404569234
18,150,0.12480678404569234
18,160,0.12480678404569234
18,170,0.12480678404569234
18,180,0.12480678404569234
18,190,0.12480678404569218
18,200,0.12480678404569218
18,210,0.12480678404569218
18,220,0.12480678404569218
18,230,0.12480678404569218
18,240,0.12480678404569218
18,250,0.12480678404569218
18,260,0.12522827934340508
18,270,0.12522827934340508
18,280,0.12522827934340508
18,290,0.12522827934340508
18,300,0.12522827934340508
19,10,0.013054536479490227
19,20,0.06421603370126258
19,30,0.0899319086376319
19,40,0.0899319086376319
19,50,0.0899319086376319
19,60,0.0899319086376319
19,70,0.0899319086376319
19,80,0.10659431280385544
19,90,0.10659431280385545
19,100,0.10659431280385541
19,110,0.10829829938223992
19,120,0.10829829938223992
19,130,0.1293660300225518
19,140,0.12936603002255168
19,150,0.13036000079642732
19,160,0.13036000079642732
19,170,0.13036000079642732
19,180,0.13036000079642732
19,190,0.13036000079642732
19,200,0.13036000079642732
19,210,0.13036000079642732
19,220,0.13036000079642732
19,230,0.13036000079642732
19,240,0.13036000079642732
19,250,0.13036000079642732
19,260,0.13036000079642732
19,270,0.13036000079642732
19,280,0.13036000079642732
19,290,0.13036000079642732
19,300,0.13036000079642732
20,10,0.024367638463198074
20,20,0.09581844406594477
20,30,0.09677101040040098
20,40,0.10420085527121802
20,50,0.10420085527121802
20,60,0.10533895269415518
20,70,0.12704116537764848
20,80,0.12704116537764848
20,90,0.12704116537764848
20,100,0.12704116537764848
20,110,0.12704116537764848
20,120,0.12704116537764848
20,130,0.12704116537764848
20,140,0.12704116537764848
20,150,0.12704116537764848
20,160,0.12704116537764848
20,170,0.13009941496094635
20,180,0.13009941496094635
20,190,0.1300994149609463
20,200,0.1300994149609463
20,210,0.1300994149609463
20,220,0.1300994149609463
20,230,0.1300994149609463
20,240,0.1300994149609463
20,250,0.1300994149609463
20,260,0.1300994149609463
20,270,0.1300994149609463
20,280,0.1300994149609463
20,290,0.1300994149609463
20,300,0.1300994149609463
21,10,0.015563606097497799
21,20,0.015563606097497804
21,30,0.023834614294261244
21,40,0.05819316464262611
21,50,0.05819316464262611
21,60,0.07900253076154184
21,70,0.07900253076154184
21,80,0.07900253076154184
21,90,0.08689602149172493
21,100,0.09848079344571442
21,110,0.09848079344571442
21,120,0.09848079344571442
21,130,0.09848079344571442
21,140,0.09850590065505094
21,150,0.10006340062220648
21,160,0.10006340062220648
21,170,0.10006340062220648
21,180,0.10276613587646671
21,190,0.1032784511627464
21,200,0.10861791915867161
21,210,0.10861791915867161
21,220,0.10861791915867161
21,230,0.10861791915867161
21,240,0.10861791915867161
21,250,0.10861791915867161
21,260,0.10861791915867161
21,270,0.10861791915867161
21,280,0.10861791915867161
21,290,0.10861791915867161
21,300,0.10861791915867161
22,10,0.021723547008334843
22,20,0.02919954115102686
22,30,0.029199541151026867
22,40,0.029199541151026867
22,50,0.05322856159765195
22,60,0.05562179562358924
22,70,0.05562179562358925
22,80,0.05562179562358925
22,90,0.060507721127693426
22,100,0.060507721127693426
22,110,0.060507721127693426
22,120,0.06050772112769343
22,130,0.08466234006346132
22,140,0.08466234006346132
22,150,0.08466234006346132
22,160,0.1006926331808149
22,170,0.1103790693004246
22,180,0.1103790693004246
22,190,0.1103790693004246
22,200,0.1103790693004246
22,210,0.1103790693004246
22,220,0.1103790693004246
22,230,0.1103790693004246
22,240,0.1103790693004246
22,250,0.1103790693004246
22,260,0.1103790693004246
22,270,0.1103790693004246
22,280,0.1103790693004246
22,290,0.1103790693004246
22,300,0.11037906930042457
23,10,0.011393454545754717
23,20,0.10783084004774907
23,30,0.11015044838848215
23,40,0.11015044838848215
23,50,0.11015044838848215
23,60,0.11015044838848215
23,70,0.11015044838848215
23,80,0.11015044838848215
23,90,0.11015044838848215
23,100,0.11015044838848215
23,110,0.11015044838848215
23,120,0.11015044838848215
23,130,0.11015044838848215
23,140,0.11015044838848215
23,150,0.11015044838848216
23,160,0.11015044838848216
23,170,0.11015044838848216
23,180,0.11015044838848216
23,190,0.11015044838848216
23,200,0.11015044838848215
23,210,0.11015044838848215
23,220,0.11015044838848215
23,230,0.11015044838848215
23,240,0.12741295863628121
23,250,0.12741295863628121
23,260,0.12741295863628121
23,270,0.12741295863628121
23,280,0.12741295863628121
23,290,0.12741295863628121
23,300,0.12741295863628121
24,10,0.015194720561581752
24,20,0.016001023467536585
24,30,0.01600102346753659
24,40,0.0765012625953003
24,50,0.0765012625953003
24,60,0.07682034329054288
24,70,0.07682034329054288
24,80,0.08064731125907892
24,90,0.08064731125907892
24,100,0.08064731125907892
24,110,0.08064731125907892
24,120,0.08064731125907892
24,130,0.08064731125907892
24,140,0.08064731125907892
24,150,0.08064731125907892
24,160,0.08064731125907892
24,170,0.08618771857681201
24,180,0.08618771857681201
24,190,0.08618771857681201
24,200,0.08618771857681201
24,210,0.08618771857681201
24,220,0.08618771857681201
24,230,0.08618771857681201
24,240,0.08632296107888376
24,250,0.08632296107888376
24,260,0.08639440423469782
24,270,0.08639440423469782
24,280,0.08639440423469782
24,290,0.08639440423469782
24,300,0.08639440423469782
25,10,0.004887000000000001
25,20,0.10038009094696104
25,30,0.10038009094696104
25,40,0.10816120847585908
25,50,0.10816120847585908
25,60,0.10816120847585908
25,70,0.10816120847585908
25,80,0.10816120847585908
25,90,0.10989059007172763
25,100,0.10989059007172763
25,110,0.11347130059435795
25,120,0.11347130059435795
25,130,0.11347130059435795
25,140,0.11347130059435795
25,150,0.11347130059435795
25,160,0.11347130059435795
25,170,0.11347130059435795
25,180,0.11347130059435798
25,190,0.11347130059435798
25,200,0.11347130059435798
25,210,0.11347130059435798
25,220,0.1134713005943579
25,230,0.1134713005943579
25,240,0.1134713005943579
25,250,0.1134713005943579
25,260,0.1134713005943579
25,270,0.1134713005943579
25,280,0.1134713005943579
25,290,0.1134713005943579
25,300,0.1134713005943579
26,10,0.10038009094696104
26,20,0.10038009094696106
26,30,0.10038009094696106
26,40,0.10038009094696104
26,50,0.10038009094696104
26,60,0.10038009094696104
26,70,0.10038009094696107
26,80,0.11013973267941513
26,90,0.11013973267941514
26,100,0.11013973267941515
26,110,0.11058015527158135
26,120,0.11058015527158137
26,130,0.11058015527158135
26,140,0.11058015527158135
26,150,0.11066506501189935
26,160,0.11066506501189935
26,170,0.11066506501189938
26,180,0.11066506501189938
26,190,0.11066506501189935
26,200,0.11066506501189935
26,210,0.11347105072736655
26,220,0.11347105072736655
26,230,0.11347105072736655
26,240,0.11347105072736655
26,250,0.11347105072736655
26,260,0.11347105072736655
26,270,0.11347105072736655
26,280,0.11377998651153393
26,290,0.11377998651153393
26,300,0.11377998651153393
27,10,0.039229311329960076
27,20,0.11494314784761586
27,30,0.11494314784761586
27,40,0.11494314784761586
27,50,0.11494314784761586
27,60,0.11494314784761586
27,70,0.11494912824069953
27,80,0.12787153215894737
27,90,0.12787153215894737
27,100,0.12787153215894737
27,110,0.12787153215894737
27,120,0.12787153215894737
27,130,0.12787153215894737
27,140,0.12787153215894737
27,150,0.12787153215894737
27,160,0.12787153215894737
27,170,0.12787153215894737
27,180,0.12794170003333044
27,190,0.12794170003333044
27,200,0.12794170003333044
27,210,0.12794170003333044
27,220,0.12794170003333044
27,230,0.12794170003333044
27,240,0.12794170003333044
27,250,0.12835633574250876
27,260,0.12835633574250876
27,270,0.12835633574250876
27,280,0.12835633574250876
27,290,0.12835633574250876
27,300,0.12835633574250876
28,10,0.09260410117217585
28,20,0.09260410117217585
28,30,0.10028806701471374
28,40,0.10028806701471374
28,50,0.10028806701471374
28,60,0.10028806701471374
28,70,0.10028806701471371
28,80,0.10028806701471371
28,90,0.1202837144526524
28,100,0.1202837144526524
28,110,0.12028371445265239
28,120,0.12028371445265239
28,130,0.12028371445265239
28,140,0.12028371445265239
28,150,0.12044497179226615
28,160,0.12044497179226615
28,170,0.12044497179226615
28,180,0.12044497179226617
28,190,0.12044497179226617
28,200,0.12044497179226611
28,210,0.12044497179226614
28,220,0.12044497179226608
28,230,0.12044497179226608
28,240,0.12044497179226608
28,250,0.12044497179226608
28,260,0.12044497179226608
28,270,0.12044497179226608
28,280,0.12044497179226608
28,290,0.12044497179226608
28,300,0.12044497179226611
29,10,0.11467379327531005
29,20,0.11467379327531008
29,30,0.11467379327531005
29,40,0.11467379327531005
29,50,0.11467379327531005
29,60,0.11494556389113894
29,70,0.12237927512797432
29,80,0.12244331427773028
29,90,0.12244331427773028
29,100,0.12244331427773034
29,110,0.12244331427773028
29,120,0.1278679678093868
29,130,0.1278679678093868
29,140,0.1278679678093868
29,150,0.1278679678093868
29,160,0.1278679678093868
29,170,0.1278679678093868
29,180,0.1278679678093868
29,190,0.1278679678093868
29,200,0.1278679678093868
29,210,0.1278679678093868
29,220,0.1278679678093868
29,230,0.1278679678093868
29,240,0.1278679678093868
29,250,0.1278679678093868
29,260,0.1278679678093868
29,270,0.1278679678093868
29,280,0.1278679678093868
29,290,0.1278679678093868
29,300,0.1278679678093868
30,10,0.07599015624864802
30,20,0.08581866441256698
30,30,0.08581866441256698
30,40,0.08581866441256698
30,50,0.08581866441256698
30,60,0.08581866441256698
30,70,0.08581866441256698
30,80,0.085818664412567
30,90,0.085818664412567
30,100,0.085818664412567
30,110,0.08810904957809698
30,120,0.08810904957809698
30,130,0.08810904957809698
30,140,0.08810904957809698
30,150,0.08810904957809698
30,160,0.08810904957809698
30,170,0.08810904957809698
30,180,0.12967219728158094
30,190,0.12967219728158105
30,200,0.12967219728158094
30,210,0.129672197281581
30,220,0.12967219728158105
30,230,0.12967219728158105
30,240,0.12967219728158094
30,250,0.12967219728158094
30,260,0.12967219728158094
30,270,0.12967219728158094
30,280,0.1296721972815809
30,290,0.1296721972815809
30,300,0.1296721972815809
31,10,0.08002036078970788
31,20,0.09118642554532683
31,30,0.100907780667324
31,40,0.100907780667324
31,50,0.100907780667324
31,60,0.100907780667324
31,70,0.100907780667324
31,80,0.100907780667324
31,90,0.100907780667324
31,100,0.10110221423962737
31,110,0.10475437708145788
31,120,0.10475437708145788
31,130,0.10475437708145788
31,140,0.10754538597973315
31,150,0.10754538597973319
31,160,0.10754538597973319
31,170,0.10754538597973319
31,180,0.10754538597973314
31,190,0.10754538597973314
31,200,0.10754538597973314
31,210,0.10757853075901759
31,220,0.10757853075901759
31,230,0.10757853075901759
31,240,0.10757853075901759
31,250,0.10757853075901759
31,260,0.10757853075901759
31,270,0.1078481874661604
31,280,0.10835047202935136
31,290,0.10835047202935136
31,300,0.10835047202935136
32,10,0.09437113127933698
32,20,0.094371131279337
32,30,0.10421707980971853
32,40,0.10421707980971853
32,50,0.10492613269549325
32,60,0.10492613269549325
32,70,0.10492613269549325
32,80,0.10492613269549325
32,90,0.10492613269549322
32,100,0.10494941233374096
32,110,0.10545122373066457
32,120,0.10545122373066457
32,130,0.10545122373066457
32,140,0.10545122373066457
32,150,0.10559306644216912
32,160,0.10559306644216912
32,170,0.10667755903716868
32,180,0.10667755903716869
32,190,0.10667755903716869
32,200,0.10667755903716869
32,210,0.10667755903716866
32,220,0.10667755903716866
32,230,0.11766517558802345
32,240,0.11766517558802345
32,250,0.11766517558802345
32,260,0.11766517558802345
32,270,0.11766517558802345
32,280,0.11766517558802345
32,290,0.11766517558802345
32,300,0.11766517558802345
33,10,0.057641693156386384
33,20,0.06504258611554387
33,30,0.06504258611554387
33,40,0.0895442289404083
33,50,0.0895442289404083
33,60,0.0895442289404083
33,70,0.0895442289404083
33,80,0.0895442289404083
33,90,0.0895442289404083
33,100,0.0895442289404083
33,110,0.11188896362792403
33,120,0.11188896362792403
33,130,0.11188896362792403
33,140,0.11203852966157304
33,150,0.11203852966157302
33,160,0.11203852966157302
33,170,0.11203852966157302
33,180,0.11203852966157302
33,190,0.11203852966157302
33,200,0.11203852966157302
33,210,0.11203852966157302
33,220,0.11203852966157302
33,230,0.11203852966157302
33,240,0.11203852966157302
33,250,0.11203852966157302
33,260,0.11203852966157302
33,270,0.11203852966157302
33,280,0.11203852966157302
33,290,0.11203852966157302
33,300,0.112038529661573
34,10,0.0436646865087523
34,20,0.05294666602736077
34,30,0.08810971418028127
34,40,0.09208676424199694
34,50,0.09208676424199694
34,60,0.09208676424199694
34,70,0.09208676424199694
34,80,0.09390510323579443
34,90,0.09390510323579443
34,100,0.09390510323579443
34,110,0.10279102112079525
34,120,0.10279102112079525
34,130,0.10279102112079525
34,140,0.10279102112079525
34,150,0.10279102112079525
34,160,0.10279102112079522
34,170,0.10279102112079522
34,180,0.10279102112079522
34,190,0.10301493480459159
34,200,0.10301493480459159
34,210,0.10301493480459159
34,220,0.10301493480459159
34,230,0.10301493480459159
34,240,0.11014031517886046
34,250,0.11014031517886046
34,260,0.11014031517886046
34,270,0.11014031517886046
34,280,0.1113483354596389
34,290,0.1113483354596389
34,300,0.1113483354596389
35,10,0.01512030040513453
35,20,0.015120300405134525
35,30,0.035816748939031
35,40,0.036897969571291336
35,50,0.036897969571291336
35,60,0.036897969571291336
35,70,0.036897969571291336
35,80,0.08964766827387713
35,90,0.08964766827387713
35,100,0.0896476682738771
35,110,0.09113300674087305
35,120,0.09113300674087305
35,130,0.09113300674087305
35,140,0.10392824280404535
35,150,0.10392824280404535
35,160,0.1040927364329456
35,170,0.10409273643294559
35,180,0.10409273643294559
35,190,0.1043662679313091
35,200,0.10436626793130908
35,210,0.10436626793130908
35,220,0.10436626793130908
35,230,0.10436626793130908
35,240,0.10436626793130908
35,250,0.10436626793130908
35,260,0.10436626793130908
35,270,0.1043662679313091
35,280,0.1043662679313091
35,290,0.1043662679313091
35,300,0.1043662679313091
36,10,0.07482644070696906
36,20,0.07482644070696906
36,30,0.07482644070696906
36,40,0.07482644070696906
36,50,0.07482644070696906
36,60,0.07482644070696906
36,70,0.07482644070696906
36,80,0.07482644070696906
36,90,0.07482644070696906
36,100,0.07482644070696906
36,110,0.07482644070696906
36,120,0.07986655705289258
36,130,0.07986655705289258
36,140,0.07986655705289258
36,150,0.07986655705289258
36,160,0.07986655705289258
36,170,0.07986655705289258
36,180,0.07986655705289258
36,190,0.07986655705289258
36,200,0.07986655705289258
36,210,0.07986655705289258
36,220,0.10806233774875088
36,230,0.10806233774875088
36,240,0.10806233774875088
36,250,0.10806233774875088
36,260,0.10806233774875088
36,270,0.10806233774875088
