run,budget,hv
36,30,0.026545608888311485
36,40,0.026545608888311485
36,50,0.026545608888311485
36,60,0.026545608888311485
36,70,0.026545608888311485
36,80,0.026545608888311485
36,90,0.026545608888311485
36,100,0.026545608888311485
36,110,0.026545608888311485
36,120,0.026545608888311485
36,130,0.026545608888311485
36,140,0.026545608888311485
36,150,0.051006023801632
36,160,0.05118243127338206
36,170,0.05118243127338206
36,180,0.05118243127338206
36,190,0.05118243127338206
36,200,0.051182431273382054
36,210,0.051182431273382054
36,220,0.0688276578522207
36,230,0.0688276578522207
36,240,0.0688276578522207
36,250,0.0688276578522207
36,260,0.06893280364548574
36,270,0.06893280364548574
36,280,0.06893280364548574
36,290,0.06893280364548574
36,300,0.06893280364548574
37,10,0.047724493407098015
37,20,0.047724493407098015
37,30,0.057065094021690535
37,40,0.057065094021690535
37,50,0.059565291503919995
37,60,0.05956529150392
37,70,0.05956529150392
37,80,0.05956529150392
37,90,0.05956529150392
37,100,0.05956529150392
37,110,0.05956529150392
37,120,0.05956529150392
37,130,0.05956529150392
37,140,0.05956529150392
37,150,0.05956529150392
37,160,0.05956529150392
37,170,0.11427834973173798
37,180,0.114278349731738
37,190,0.114278349731738
37,200,0.114278349731738
37,210,0.114278349731738
37,220,0.114278349731738
37,230,0.114278349731738
37,240,0.11593324606093547
37,250,0.11593324606093551
37,260,0.11593595381233611
37,270,0.11593595381233611
37,280,0.11593595381233611
37,290,0.11593595381233611
37,300,0.11614049061205067
38,10,0.05074994750584469
38,20,0.05074994750584469
38,30,0.05074994750584469
38,40,0.0517543068553296
38,50,0.0517543068553296
38,60,0.0517543068553296
38,70,0.0517543068553296
38,80,0.0517543068553296
38,90,0.0517543068553296
38,100,0.0517543068553296
38,110,0.0517543068553296
38,120,0.061413443104993144
38,130,0.061413443104993144
38,140,0.061413443104993144
38,150,0.061413443104993144
38,160,0.061413443104993144
38,170,0.061413443104993144
38,180,0.06141344310499315
38,190,0.06141344310499315
38,200,0.06141344310499315
38,210,0.06141344310499315
38,220,0.06141344310499315
38,230,0.06141344310499315
38,240,0.06141344310499315
38,250,0.06141344310499313
38,260,0.06583998301134839
38,270,0.06583998301134839
38,280,0.06583998301134839
38,290,0.06583998301134839
38,300,0.06583998301134839
39,10,0.0010000000000000002
39,20,0.051902719484729146
39,30,0.051902719484729146
39,40,0.051902719484729146
39,50,0.051902719484729146
39,60,0.051902719484729146
39,70,0.05190271948472914
39,80,0.05190271948472914
39,90,0.05190271948472914
39,100,0.0587312417182317
39,110,0.0587312417182317
39,120,0.0587312417182317
39,130,0.0587312417182317
39,140,0.0587312417182317
39,150,0.0587312417182317
39,160,0.05908775551872687
39,170,0.05908775551872687
39,180,0.05908775551872687
39,190,0.05908775551872687
39,200,0.05908775551872689
39,210,0.06351429542508208
39,220,0.06351429542508208
39,230,0.06351429542508208
39,240,0.06351429542508208
39,250,0.0661764388975904
39,260,0.0661764388975904
39,270,0.0661764388975904
39,280,0.0661764388975904
39,290,0.0661764388975904
39,300,0.0661764388975904
40,10,0.01086423858750357
40,20,0.01086423858750357
40,30,0.01086423858750357
40,40,0.05844450095329423
40,50,0.05844450095329423
40,60,0.05844450095329423
40,70,0.05844450095329423
40,80,0.05844450095329423
40,90,0.058444500953294246
40,100,0.06616658996331937
40,110,0.06616658996331937
40,120,0.06616658996331937
40,130,0.06616658996331937
40,140,0.06616658996331937
40,150,0.06616658996331937
40,160,0.06616658996331937
40,170,0.06616658996331937
40,180,0.06616658996331937
40,190,0.06616658996331937
40,200,0.06616658996331937
40,210,0.06616658996331937
40,220,0.06616658996331937
40,230,0.06616658996331937
40,240,0.06616658996331937
40,250,0.06616658996331937
40,260,0.06616658996331937
40,270,0.06616658996331937
40,280,0.06616658996331937
40,290,0.06616658996331937
40,300,0.06616658996331937
41,10,0.03963558459140064
41,20,0.04646124124114684
41,30,0.05021812158463808
41,40,0.053131074581174303
41,50,0.06734760353963856
41,60,0.06734760353963856
41,70,0.06734760353963856
41,80,0.06734760353963856
41,90,0.06734760353963856
41,100,0.06734760353963856
41,110,0.0680571872593703
41,120,0.0680571872593703
41,130,0.0680571872593703
41,140,0.0680571872593703
41,150,0.0680571872593703
41,160,0.0680571872593703
41,170,0.0680571872593703
41,180,0.0680571872593703
41,190,0.0680571872593703
41,200,0.0680571872593703
41,210,0.06926129559444072
41,220,0.06926129559444072
41,230,0.06926129559444072
41,240,0.06926129559444072
41,250,0.06926129559444072
41,260,0.06926129559444072
41,270,0.06926129559444072
41,280,0.06926129559444072
41,290,0.06926129559444072
41,300,0.06926129559444072
42,10,0.01079795080761562
42,20,0.0517384529975125
42,30,0.06368512677030161
42,40,0.06368512677030161
42,50,0.06903861525615587
42,60,0.06903861525615587
42,70,0.06903861525615587
42,80,0.06903861525615587
42,90,0.06903861525615587
42,100,0.06903861525615587
42,110,0.06903861525615587
42,120,0.06903861525615587
42,130,0.06903861525615587
42,140,0.06903861525615587
42,150,0.06903861525615587
42,160,0.06903861525615587
42,170,0.06903861525615587
42,180,0.06903861525615587
42,190,0.06903861525615587
42,200,0.06903861525615587
42,210,0.06903861525615587
42,220,0.06903861525615587
42,230,0.06903861525615587
42,240,0.06903861525615587
42,250,0.06903861525615587
42,260,0.06903861525615587
42,270,0.06903861525615587
42,280,0.06903861525615587
42,290,0.06903861525615587
42,300,0.06903861525615587
43,10,0.0010000000000000002
43,20,0.05630235137581581
43,30,0.0567855558473984
43,40,0.0567855558473984
43,50,0.0567855558473984
43,60,0.0567855558473984
43,70,0.0567855558473984
43,80,0.0567855558473984
43,90,0.0567855558473984
43,100,0.0567855558473984
43,110,0.0567855558473984
43,120,0.06376169765421304
43,130,0.06376169765421304
43,140,0.06376169765421304
43,150,0.06376169765421304
43,160,0.06376169765421304
43,170,0.06376169765421304
43,180,0.06376169765421304
43,190,0.06376169765421304
43,200,0.07289088556986811
43,210,0.07289088556986811
43,220,0.07289088556986811
43,230,0.07289088556986811
43,240,0.07289088556986811
43,250,0.07289088556986811
43,260,0.07289088556986811
43,270,0.07289088556986811
43,280,0.07289088556986811
43,290,0.07289088556986811
43,300,0.07289088556986811
44,10,0.0010000000000000002
44,20,0.010627226932864879
44,30,0.010627226932864877
44,40,0.1072037047685685
44,50,0.1072037047685685
44,60,0.10734659186018114
44,70,0.10734659186018114
44,80,0.10734659186018114
44,90,0.10734659186018114
44,100,0.10734659186018114
44,110,0.10734659186018114
44,120,0.10941904559587035
44,130,0.10941904559587035
44,140,0.10941904559587035
44,150,0.10941904559587033
44,160,0.10941904559587033
44,170,0.10941904559587033
44,180,0.10941904559587028
44,190,0.10941904559587036
44,200,0.10941904559587035
44,210,0.10941904559587035
44,220,0.10941904559587035
44,230,0.10941904559587035
44,240,0.10941904559587035
44,250,0.10941904559587035
44,260,0.10941904559587035
44,270,0.10941904559587035
44,280,0.10941904559587033
44,290,0.10941904559587033
44,300,0.10941904559587033
45,10,0.004240750346371413
45,20,0.005542616295729562
45,30,0.05111182105441557
45,40,0.05111182105441557
45,50,0.05111182105441557
45,60,0.05111182105441557
45,70,0.05111182105441557
45,80,0.05111182105441557
45,90,0.05111182105441557
45,100,0.06106309677207423
45,110,0.06106309677207423
45,120,0.06106309677207424
45,130,0.06106309677207424
45,140,0.06106309677207424
45,150,0.06106309677207424
45,160,0.06106309677207423
45,170,0.061063096772074214
45,180,0.061063096772074214
45,190,0.061063096772074214
45,200,0.061063096772074214
45,210,0.06106309677207421
45,220,0.06106309677207421
45,230,0.06106309677207421
45,240,0.06106309677207421
45,250,0.06106309677207421
45,260,0.06106309677207421
45,270,0.06106309677207421
45,280,0.06106309677207421
45,290,0.061293705999208886
45,300,0.061293705999208886
46,10,0.012157449890276652
46,20,0.03768060274392222
46,30,0.037981172474290156
46,40,0.0649159248101693
46,50,0.0649159248101693
46,60,0.0649159248101693
46,70,0.0649159248101693
46,80,0.0649159248101693
46,90,0.06514751947259453
46,100,0.06514751947259453
46,110,0.06514751947259453
46,120,0.06514751947259453
46,130,0.06514751947259453
46,140,0.06514751947259453
46,150,0.06514751947259453
46,160,0.06514751947259453
46,170,0.06514751947259453
46,180,0.06514751947259453
46,190,0.06514751947259453
46,200,0.06514751947259453
46,210,0.06514751947259453
46,220,0.06514751947259453
46,230,0.06514751947259453
46,240,0.06514751947259453
46,250,0.06514751947259453
46,260,0.06514751947259453
46,270,0.06514751947259453
46,280,0.06514751947259453
46,290,0.06514751947259453
46,300,0.06514751947259453
47,10,0.010688157297027826
47,20,0.010688157297027826
47,30,0.010688157297027826
47,40,0.010688157297027826
47,50,0.04794293466145283
47,60,0.06729715119038399
47,70,0.06729715119038399
47,80,0.07260415658418021
47,90,0.07260415658418021
47,100,0.07260415658418021
47,110,0.07260415658418021
47,120,0.07260415658418021
47,130,0.07260415658418021
47,140,0.07260415658418021
47,150,0.07260415658418021
47,160,0.07260415658418021
47,170,0.07260415658418021
47,180,0.07260415658418021
47,190,0.07260415658418021
47,200,0.07260415658418021
47,210,0.07260415658418021
47,220,0.07260415658418021
47,230,0.07260415658418021
47,240,0.07260415658418021
47,250,0.07260415658418021
47,260,0.07260415658418021
47,270,0.07260415658418021
47,280,0.07260415658418021
47,290,0.07260415658418021
47,300,0.07260415658418021
48,10,0.0010000000000000002
48,20,0.0010000000000000002
48,30,0.0013900181685079208
48,40,0.0013900181685079208
48,50,0.00782296913705584
48,60,0.010723478707625104
48,70,0.010723478707625104
48,80,0.010723478707625104
48,90,0.010723478707625104
48,100,0.010723478707625104
48,110,0.010723478707625104
48,120,0.04632385231361544
48,130,0.04632385231361544
48,140,0.04632385231361544
48,150,0.055554798884557874
48,160,0.05617289349262289
48,170,0.057998921746153426
48,180,0.057998921746153426
48,190,0.05799892174615344
48,200,0.057998921746153446
48,210,0.057998921746153446
48,220,0.057998921746153446
48,230,0.058740400628350495
48,240,0.058740400628350495
48,250,0.058740400628350495
48,260,0.05874040062835049
48,270,0.05874040062835049
48,280,0.05975417352099097
48,290,0.05975417352099097
48,300,0.05975417352099097
49,10,0.0010000000000000002
49,20,0.010665315671351245
49,30,0.010665315671351245
49,40,0.03193258456945036
49,50,0.03193258456945036
49,60,0.03193258456945036
49,70,0.03193258456945036
49,80,0.03193258456945036
49,90,0.03193258456945036
49,100,0.05463680679245693
49,110,0.054636806792456936
49,120,0.054636806792456936
49,130,0.054636806792456936
49,140,0.054636806792456936
49,150,0.054636806792456936
49,160,0.10724179350705487
49,170,0.10724179350705486
49,180,0.10724179350705486
49,190,0.10724179350705486
49,200,0.10724179350705487
49,210,0.10724179350705487
49,220,0.10724179350705487
49,230,0.10724179350705487
49,240,0.10724179350705486
49,250,0.10724179350705486
49,260,0.10724179350705486
49,270,0.10724179350705486
49,280,0.10724179350705486
49,290,0.10724179350705486
49,300,0.10724179350705486
50,10,0.0803642829685588
50,20,0.0803642829685588
50,30,0.0803642829685588
50,40,0.0803642829685588
50,50,0.08984095713625417
50,60,0.08984095713625417
50,70,0.08984095713625417
50,80,0.08997973050238658
50,90,0.08997973050238658
50,100,0.08997973050238658
50,110,0.08997973050238658
50,120,0.09009625615617065
50,130,0.09009625615617065
50,140,0.09009625615617065
50,150,0.09009625615617065
50,160,0.09009625615617065
50,170,0.0921469996672542
50,180,0.0921469996672542
50,190,0.0921469996672542
50,200,0.0921469996672542
50,210,0.0921469996672542
50,220,0.0921469996672542
50,230,0.0921469996672542
50,240,0.0921469996672542
50,250,0.0921469996672542
50,260,0.0921469996672542
50,270,0.0921469996672542
50,280,0.09223448178291271
50,290,0.09223448178291271
50,300,0.09223448178291271
51,10,0.01291819166573534
51,20,0.01291819166573534
51,30,0.01291819166573534
51,40,0.046642733567921146
51,50,0.046642733567921146
51,60,0.046642733567921146
51,70,0.046642733567921146
51,80,0.052593066362699656
51,90,0.055186549627203096
51,100,0.055186549627203096
51,110,0.05518654962720308
51,120,0.055353092721875954
51,130,0.055353092721875954
51,140,0.055353092721875954
51,150,0.055353092721875954
51,160,0.055353092721875954
51,170,0.055353092721875954
51,180,0.05535309272187597
51,190,0.05535309272187597
51,200,0.05535309272187597
51,210,0.05535309272187597
51,220,0.05535309272187597
51,230,0.05535309272187597
51,240,0.058104237752171606
51,250,0.058104237752171606
51,260,0.058104237752171606
51,270,0.058104237752171606
51,280,0.058141692137667705
51,290,0.05814169213766769
51,300,0.05814169213766769
52,10,0.010841541190523864
52,20,0.017729460546235584
52,30,0.017729460546235584
52,40,0.017729460546235584
52,50,0.05690043408188035
52,60,0.05690043408188035
52,70,0.05690043408188036
52,80,0.05690043408188036
52,90,0.059885111895003534
52,100,0.059885111895003534
52,110,0.059885111895003534
52,120,0.059885111895003534
52,130,0.059885111895003534
52,140,0.059885111895003534
52,150,0.059885111895003534
52,160,0.059885111895003534
52,170,0.059885111895003534
52,180,0.059885111895003534
52,190,0.059885111895003534
52,200,0.05988511189500352
52,210,0.05988511189500352
52,220,0.05988511189500352
52,230,0.05988511189500352
52,240,0.05988511189500352
52,250,0.05988511189500352
52,260,0.05988511189500352
52,270,0.05988511189500352
52,280,0.05988511189500353
52,290,0.05988511189500353
52,300,0.05988511189500353
53,10,0.05528328088509096
53,20,0.05528328088509096
53,30,0.05528328088509096
53,40,0.06478735725865473
53,50,0.06478735725865473
53,60,0.06478735725865473
53,70,0.06478735725865473
53,80,0.06478735725865473
53,90,0.06478735725865473
53,100,0.06478735725865473
53,110,0.06478735725865473
53,120,0.06478735725865473
53,130,0.06478735725865473
53,140,0.06478735725865473
53,150,0.06478735725865473
53,160,0.06478735725865473
53,170,0.06478735725865473
53,180,0.06478735725865473
53,190,0.06478735725865473
53,200,0.06478735725865473
53,210,0.06478735725865473
53,220,0.06478735725865473
53,230,0.06478735725865473
53,240,0.06478735725865473
53,250,0.06478735725865473
53,260,0.06486447157590858
53,270,0.06507263629483362
53,280,0.06507263629483362
53,290,0.06507263629483362
53,300,0.06507263629483362
54,10,0.006932485090419401
54,20,0.033980443909263275
54,30,0.033980443909263275
54,40,0.03487124463948686
54,50,0.03487124463948686
54,60,0.03487124463948686
54,70,0.03487124463948686
54,80,0.03487124463948686
54,90,0.03487124463948686
54,100,0.04268131259358134
54,110,0.04268131259358134
54,120,0.04913053513125204
54,130,0.04913053513125204
54,140,0.055941257915626534
54,150,0.055941257915626534
54,160,0.055941257915626534
54,170,0.055941257915626534
54,180,0.05596518400699709
54,190,0.05596518400699709
54,200,0.05596518400699709
54,210,0.05851095470109884
54,220,0.05862869571524756
54,230,0.05862869571524756
54,240,0.05862869571524756
54,250,0.05862869571524756
54,260,0.05862869571524756
54,270,0.05862869571524756
54,280,0.05862869571524756
54,290,0.05862869571524756
54,300,0.05862869571524756
55,10,0.0010000000000000002
55,20,0.0074028154013806345
55,30,0.04052341476252176
55,40,0.05343337592969144
55,50,0.05343337592969144
55,60,0.05343337592969144
55,70,0.05343337592969144
55,80,0.05343337592969144
55,90,0.05343337592969144
55,100,0.05343337592969144
55,110,0.053433375929691426
55,120,0.05585660408484723
55,130,0.05585660408484723
55,140,0.05585660408484723
55,150,0.055856604084847244
55,160,0.05585660408484724
55,170,0.05585660408484724
55,180,0.05585660408484724
55,190,0.05585660408484724
55,200,0.055856604084847244
55,210,0.05599899338168518
55,220,0.05599899338168518
55,230,0.05599899338168518
55,240,0.05599899338168518
55,250,0.05599899338168518
55,260,0.05599899338168517
55,270,0.05599899338168518
55,280,0.05599899338168518
55,290,0.05599899338168518
55,300,0.05599899338168518
56,10,0.0010000000000000002
56,20,0.05096534345145192
56,30,0.05096534345145192
56,40,0.050965343451451914
56,50,0.050965343451451914
56,60,0.050965343451451914
56,70,0.050965343451451914
56,80,0.0510019685160067
56,90,0.0510019685160067
56,100,0.0510019685160067
56,110,0.05780606818918458
56,120,0.057806068189184566
56,130,0.057806068189184566
56,140,0.057806068189184566
56,150,0.06037999104759661
56,160,0.06037999104759666
56,170,0.06037999104759664
56,180,0.06037999104759664
56,190,0.06037999104759664
56,200,0.06037999104759664
56,210,0.06037999104759664
56,220,0.06037999104759664
56,230,0.06037999104759664
56,240,0.06043768342961163
56,250,0.06043768342961163
56,260,0.06043768342961163
56,270,0.06043768342961163
56,280,0.06043768342961163
56,290,0.06043768342961162
56,300,0.06043768342961162
57,10,0.0010000000000000002
57,20,0.0014926568195128512
57,30,0.0014926568195128512
57,40,0.049293909214439574
57,50,0.04929390921443957
57,60,0.04929390921443957
57,70,0.04929390921443957
57,80,0.04929390921443957
57,90,0.04929390921443957
57,100,0.04929390921443957
57,110,0.04929390921443957
57,120,0.04929390921443957
57,130,0.04929390921443957
57,140,0.04929390921443957
57,150,0.04929390921443956
57,160,0.04929390921443956
57,170,0.04929390921443956
57,180,0.0667895896705937
57,190,0.0667895896705937
57,200,0.0667895896705937
57,210,0.0667895896705937
57,220,0.0667895896705937
57,230,0.0667895896705937
57,240,0.0667895896705937
57,250,0.0667895896705937
57,260,0.0667895896705937
57,270,0.0667895896705937
57,280,0.0667895896705937
57,290,0.0670589796572996
57,300,0.0670589796572996
58,10,0.0010000000000000002
58,20,0.010632643925078343
58,30,0.010632643925078343
58,40,0.010632643925078343
58,50,0.010632643925078343
58,60,0.010632643925078346
58,70,0.010632643925078346
58,80,0.03310057992152225
58,90,0.03310057992152225
58,100,0.03310057992152225
58,110,0.03310057992152225
58,120,0.03310057992152225
58,130,0.03310057992152225
58,140,0.03310057992152225
58,150,0.03310057992152225
58,160,0.03310057992152225
58,170,0.03637724598489411
58,180,0.03637724598489411
58,190,0.03637724598489411
58,200,0.03637724598489411
58,210,0.053106967295298464
58,220,0.05310696729529847
58,230,0.05310696729529847
58,240,0.05310696729529847
58,250,0.05310696729529847
58,260,0.05310696729529847
58,270,0.05310696729529847
58,280,0.053106967295298464
58,290,0.053106967295298464
58,300,0.053106967295298464
59,10,0.00783165698815567
59,20,0.010350832240527961
59,30,0.010350832240527961
59,40,0.010688157297027828
59,50,0.010688157297027828
59,60,0.017854829396175685
59,70,0.017854829396175685
59,80,0.017854829396175685
59,90,0.017854829396175685
59,100,0.032739093219854895
59,110,0.05187689054700312
59,120,0.05187689054700312
59,130,0.05187689054700312
59,140,0.05187689054700312
59,150,0.05187689054700312
59,160,0.05187689054700312
59,170,0.05187689054700312
59,180,0.05187689054700312
59,190,0.05187689054700312
59,200,0.05187689054700312
59,210,0.05187689054700312
59,220,0.05835783197420061
59,230,0.05835783197420061
59,240,0.05835783197420061
59,250,0.05835783197420061
59,260,0.05835783197420061
59,270,0.05835783197420061
59,280,0.09188907284647463
59,290,0.09188907284647463
59,300,0.09188907284647463
60,10,0.0010000000000000002
60,20,0.007840412115059222
60,30,0.007840412115059222
60,40,0.007840412115059222
60,50,0.03672800990798229
60,60,0.03764159042465011
60,70,0.044394180495355484
60,80,0.04926822851647898
60,90,0.04926822851647898
60,100,0.05711654725595129
60,110,0.05735217347730932
60,120,0.05735217347730932
60,130,0.05735217347730932
60,140,0.0574076868492588
60,150,0.061927300572115054
60,160,0.061927300572115054
60,170,0.061927300572115054
60,180,0.061927300572115054
60,190,0.061927300572115054
60,200,0.061927300572115054
60,210,0.061927300572115054
60,220,0.061927300572115054
60,230,0.06192730057211501
60,240,0.06192730057211501
60,250,0.06192730057211501
60,260,0.06211174044392209
60,270,0.06211174044392209
60,280,0.06211174044392209
60,290,0.06211174044392209
60,300,0.06211174044392209
61,10,0.0010000000000000002
61,20,0.039635584591400645
61,30,0.04646321626652755
61,40,0.04646321626652755
61,50,0.04646321626652755
61,60,0.04646321626652755
61,70,0.04646321626652755
61,80,0.04646321626652755
61,90,0.04914630821166463
61,100,0.04926281152426552
61,110,0.04926281152426552
61,120,0.04926281152426552
61,130,0.049677807227850396
61,140,0.049677807227850396
61,150,0.049677807227850396
61,160,0.049677807227850396
61,170,0.049677807227850396
61,180,0.04970488772068109
61,190,0.04970488772068109
61,200,0.04970488772068109
61,210,0.050472348322609634
61,220,0.050472348322609634
61,230,0.050472348322609634
61,240,0.050472348322609634
61,250,0.050472348322609634
61,260,0.050472348322609634
61,270,0.050472348322609634
61,280,0.050472348322609634
61,290,0.050472348322609634
61,300,0.050472348322609634
62,10,0.0010000000000000002
62,20,0.04537704301745513
62,30,0.05174955221097607
62,40,0.05765821301784888
62,50,0.05765821301784888
62,60,0.06133212501606234
62,70,0.06133212501606233
62,80,0.06133212501606233
62,90,0.06133212501606233
62,100,0.06133212501606233
62,110,0.06133212501606232
62,120,0.06133212501606232
62,130,0.061332125016062305
62,140,0.061332125016062305
62,150,0.061332125016062305
62,160,0.061332125016062326
62,170,0.061332125016062326
62,180,0.061332125016062326
62,190,0.061332125016062326
62,200,0.061332125016062326
62,210,0.061332125016062326
62,220,0.061332125016062326
62,230,0.06133212501606233
62,240,0.06133212501606233
62,250,0.06133212501606233
62,260,0.06133212501606231
62,270,0.06133212501606231
62,280,0.06133212501606231
62,290,0.06133212501606231
62,300,0.06133212501606231
63,10,0.0010000000000000002
63,20,0.04984273653831152
63,30,0.04984273653831152
63,40,0.05469752976042403
63,50,0.05469752976042403
63,60,0.05469752976042403
63,70,0.058849327011789854
63,80,0.058849327011789854
63,90,0.058849327011789854
63,100,0.058849327011789854
63,110,0.058849327011789854
63,120,0.058849327011789854
63,130,0.058849327011789854
63,140,0.05884932701178985
63,150,0.05884932701178985
63,160,0.05884932701178985
63,170,0.05884932701178986
63,180,0.05884932701178986
63,190,0.05884932701178986
63,200,0.058849327011789875
63,210,0.058849327011789875
63,220,0.058849327011789875
63,230,0.058849327011789875
63,240,0.058849327011789875
63,250,0.058849327011789875
63,260,0.058849327011789875
63,270,0.05884932701178983
63,280,0.058849327011789826
63,290,0.058849327011789826
63,300,0.058849327011789826
64,10,0.04927110431228708
64,20,0.049271674261525664
64,30,0.049271674261525664
64,40,0.049271674261525664
64,50,0.049271674261525664
64,60,0.049271674261525664
64,70,0.04952549753062516
64,80,0.04952549753062516
64,90,0.04952549753062516
64,100,0.05257393395438931
64,110,0.05257393395438931
64,120,0.05257393395438931
64,130,0.05257393395438931
64,140,0.06204594795302827
64,150,0.06204594795302827
64,160,0.06204594795302827
64,170,0.06204594795302827
64,180,0.06204594795302827
64,190,0.06204594795302827
64,200,0.06204594795302827
64,210,0.0638525221061867
64,220,0.0638525221061867
64,230,0.0638525221061867
64,240,0.0638525221061867
64,250,0.0638525221061867
64,260,0.0638525221061867
64,270,0.0638525221061867
64,280,0.06402758463870972
64,290,0.06402758463870972
64,300,0.06402758463870972
65,10,0.049391589864133195
65,20,0.05631402055131024
65,30,0.05631402055131024
65,40,0.05631402055131024
65,50,0.05636024777612057
65,60,0.05636024777612057
65,70,0.05636024777612057
65,80,0.05642976474404284
65,90,0.05642976474404284
65,100,0.05642976474404284
65,110,0.05642976474404284
65,120,0.05642976474404285
65,130,0.06313221635503273
65,140,0.06313221635503273
65,150,0.06313221635503272
65,160,0.06313221635503272
65,170,0.06518662771605066
65,180,0.06789114232207083
65,190,0.06826328238901602
65,200,0.06826328238901602
65,210,0.06826328238901602
65,220,0.06826328238901605
65,230,0.06826328238901605
65,240,0.06826328238901605
65,250,0.06826328238901605
65,260,0.06826328238901605
65,270,0.06826328238901605
65,280,0.06826328238901605
65,290,0.06826328238901605
65,300,0.06826328238901605
66,10,0.0010000000000000002
66,20,0.0010000000000000002
66,30,0.010609625059348588
66,40,0.010609625059348588
66,50,0.010609625059348588
66,60,0.0307368587969786
66,70,0.0307368587969786
66,80,0.030736858796978607
66,90,0.030736858796978607
66,100,0.030736858796978607
66,110,0.0307368587969786
66,120,0.0307368587969786
66,130,0.0307368587969786
66,140,0.0307368587969786
66,150,0.0307368587969786
66,160,0.030736858796978545
66,170,0.030736858796978545
66,180,0.030736858796978545
66,190,0.030736858796978545
66,200,0.030736858796978545
66,210,0.03073685879697849
66,220,0.0307368587969786
66,230,0.0307368587969786
66,240,0.0307368587969786
66,250,0.0307368587969786
66,260,0.0307368587969786
66,270,0.0307368587969786
66,280,0.0307368587969786
66,290,0.034294114746694526
66,300,0.034294114746694526
67,10,0.00783744358714044
67,20,0.011268643271790883
67,30,0.011268643271790883
67,40,0.013588971335490817
67,50,0.013588971335490817
67,60,0.013588971335490817
67,70,0.013588971335490817
67,80,0.013588971335490817
67,90,0.05610636803112711
67,100,0.05668720602656915
67,110,0.05668720602656915
67,120,0.05668720602656915
67,130,0.05668720602656915
67,140,0.05668720602656915
67,150,0.05668720602656915
67,160,0.05668720602656915
67,170,0.05668720602656915
67,180,0.05668720602656915
67,190,0.05668720602656915
67,200,0.05668720602656915
67,210,0.05866575196287389
67,220,0.05866575196287389
67,230,0.05866575196287389
67,240,0.05866575196287389
67,250,0.05866575196287389
67,260,0.05866575196287389
67,270,0.05866575196287389
67,280,0.05866575196287389
67,290,0.05866575196287388
67,300,0.060811199772814836
68,10,0.06375661696234072
68,20,0.06375661696234072
68,30,0.06375661696234072
68,40,0.06375661696234072
68,50,0.06375661696234072
68,60,0.06659631095106325
68,70,0.06659631095106325
68,80,0.07039144091819927
68,90,0.07039144091819927
68,100,0.07039144091819927
68,110,0.07039144091819927
68,120,0.07052883025824296
68,130,0.07052883025824296
68,140,0.07052883025824296
68,150,0.07052883025824296
68,160,0.07052883025824296
68,170,0.07052883025824296
68,180,0.07052883025824296
68,190,0.07052883025824296
68,200,0.07052883025824296
68,210,0.07052883025824296
68,220,0.07052883025824296
68,230,0.07052883025824296
68,240,0.07052883025824296
68,250,0.07052883025824296
68,260,0.07052883025824296
68,270,0.07052883025824296
68,280,0.07052883025824296
68,290,0.07052883025824296
68,300,0.07052883025824296
69,10,0.0010000000000000002
69,20,0.0010000000000000002
69,30,0.04922663965929543
69,40,0.049641635362880306
69,50,0.049641635362880306
69,60,0.049641635362880306
69,70,0.049641635362880306
69,80,0.049641635362880306
69,90,0.04979231025985115
69,100,0.04979231025985115
69,110,0.04979231025985115
69,120,0.04979231025985115
69,130,0.04979231025985115
69,140,0.04979231025985115
69,150,0.04979231025985115
69,160,0.04979231025985115
69,170,0.04979231025985115
69,180,0.04979231025985115
69,190,0.04979231025985115
69,200,0.04979231025985115
69,210,0.04979231025985115
69,220,0.04979231025985115
69,230,0.04979231025985115
69,240,0.04979231025985115
69,250,0.04979231025985115
69,260,0.04979231025985115
69,270,0.04979231025985115
69,280,0.04979231025985115
69,290,0.04979231025985115
69,300,0.058348984026845574
70,10,0.0010000000000000002
70,20,0.001007219051226085
70,30,0.007861733501310688
70,40,0.007861733501310688
70,50,0.007861733501310688
70,60,0.007861733501310688
70,70,0.007861733501310688
70,80,0.007861733501310688
70,90,0.007861733501310688
70,100,0.007861733501310688
70,110,0.03793975032549539
70,120,0.03793975032549539
70,130,0.038200486004261486
70,140,0.038200486004261486
70,150,0.038200486004261486
70,160,0.038200486004261486
70,170,0.038200486004261486
70,180,0.04421086864835712
70,190,0.04421086864835712
70,200,0.04421086864835712
70,210,0.04421086864835712
70,220,0.04421086864835712
70,230,0.10689983596806843
70,240,0.10689983596806843
70,250,0.10954939789154758
70,260,0.11004531407092277
70,270,0.11004531407092277
70,280,0.11004531407092277
70,290,0.11004531407092277
70,300,0.11767680610072438
71,10,0.0010000000000000002
71,20,0.0010000000000000002
71,30,0.019406553982404647
71,40,0.019406553982404647
71,50,0.019406553982404647
71,60,0.053806346805412346
71,70,0.053806346805412346
71,80,0.053806346805412346
71,90,0.053806346805412346
71,100,0.053806346805412346
71,110,0.053806346805412346
71,120,0.053806346805412346
71,130,0.053806346805412346
71,140,0.053806346805412346
71,150,0.053806346805412346
71,160,0.053806346805412346
71,170,0.053806346805412346
71,180,0.056680939353985015
71,190,0.056680939353985015
71,200,0.056680939353985015
71,210,0.056680939353985015
71,220,0.056680939353985015
71,230,0.056680939353985015
71,240,0.056680939353985015
71,250,0.056680939353985015
71,260,0.056680939353985015
71,270,0.05668093935398499
