HV,front_sat,front_raw,front_variables
mean:0.1185978055330688,,,
0.1295117944460672,"[[0.9907600185578054, 0.8594115597711868, 0.0], [0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9836295525200186], [0.0, 0.0, 0.9763615984926994], [0.973606587662642, 0.8342822250442972, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.0, 0.0, 0.9692721516721624], [0.9666842253280605, 0.7391982558074189, 0.0]]","[[61302.6, 2175.6, 26.354754], [60723.0, 2217.0, 26.750809], [60728.8, 2209.0, 26.425995], [21974.8, 1286.2, 84.38], [21386.0, 1263.6, 84.263636], [60852.6, 2168.2, 26.058825], [60228.6, 2205.6, 26.627334], [60223.0, 2169.0, 26.512333], [21663.6, 1256.4, 84.15013], [60671.0, 2140.2, 25.88971]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0]]"
0.12020153055910551,"[[0.0, 0.0, 0.9672347461139895], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.7433711236835354], [0.9666842253280605, 0.7391982558074189, 0.0], [0.0, 0.0, 0.7354307567428721], [0.9544176163012525, 0.590258231507869, 0.0], [0.9513376224871879, 0.6848645591006313, 0.0], [0.0, 0.0, 0.09041715005428812], [0.9282071738934431, 0.6280630499514996, 0.0], [0.8969193159406654, 0.6488684850323848, 0.0]]","[[22121.2, 1341.8, 84.11751], [61444.8, 2190.0, 26.219344], [18152.4, 1044.4, 81.929006], [60671.0, 2140.2, 25.88971], [18133.2, 1039.0, 81.891228], [60349.2, 2099.0, 26.535867], [60268.4, 2124.2, 26.684333], [16303.4, 948.0, 79.167941], [59661.6, 2108.0, 26.580237], [58840.8, 2113.6, 26.164126]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0]]"
0.11284652558242483,"[[0.9942059522309671, 0.7602525632813, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.0, 0.0, 0.9763615984926994], [0.9580236486627693, 0.7595733920724642, 0.0], [0.0, 0.0, 0.7785247663113276], [0.9332693419442826, 0.7303690300925663, 0.0], [0.0, 0.0, 0.7097169404700754], [0.9483033711555101, 0.7181439483335393, 0.0], [0.9537086078242526, 0.5868978032017678, 0.0], [0.938689826107154, 0.5684154475182166, 0.0]]","[[61393.0, 2146.4, 26.799471], [60135.6, 2171.6, 26.168334], [21386.0, 1263.6, 84.263636], [60443.8, 2146.2, 26.314874], [18596.0, 1124.6, 82.096257], [59794.4, 2137.6, 26.442865], [18109.0, 1046.6, 81.768889], [60188.8, 2134.0, 26.679333], [60330.6, 2098.2, 26.594956], [59936.6, 2093.8, 26.566723]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0]]"
0.13145283067262875,"[[0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.9786409693829485], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0], [0.0, 0.0, 0.9657327997173811], [0.9377444814711541, 0.6563393683295691, 0.0], [0.0, 0.0, 0.7638610032751084], [0.8944720931329553, 0.36006889253998475, 0.0], [0.8912320006305355, 0.30462182548932626, 0.0]]","[[22397.8, 1313.2, 84.206245], [21269.8, 1283.4, 84.30013], [61302.6, 2175.6, 26.354754], [60766.2, 2213.2, 26.563153], [60172.8, 2085.6, 26.772], [21629.2, 1248.6, 84.093463], [59911.8, 2115.8, 26.547582], [18596.0, 1081.6, 82.026491], [58776.6, 2044.2, 26.721356], [58691.6, 2031.0, 26.325091]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0]]"
0.127413582401496,"[[0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9626283918897375, 0.6322635853341253, 0.0], [0.0, 0.0, 0.9845948530381535], [0.8825104339887282, 0.2416137947499418, 0.0], [0.8794914301511793, 0.2953806476475497, 0.0], [0.0, 0.0, 0.9763615984926994], [0.7470684547706286, 0.23825336644384149, 0.0], [0.0, 0.0, 0.974544609985869], [0.6862018747168959, 0.18288543809898464, 0.0]]","[[60723.0, 2217.0, 26.750809], [21664.8, 1308.0, 84.418398], [60564.6, 2109.0, 26.450618], [21594.4, 1317.8, 84.395455], [58462.8, 2016.0, 26.584786], [58383.6, 2028.8, 26.379728], [21386.0, 1263.6, 84.263636], [55043.6, 2015.2, 26.448471], [22024.2, 1311.6, 84.234545], [53534.2, 1956.6, 26.881873]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0]]"
0.13266630025724674,"[[0.9679421435937059, 0.9972833151646601, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9934588250186445, 0.7065980377833466, 0.0], [0.0, 0.0, 0.9828508163918982], [0.9490428746207681, 0.6753561621769444, 0.0], [0.9510098013634137, 0.6726394773416045, 0.0], [0.9544176163012525, 0.590258231507869, 0.0], [0.9221462949771521, 0.7806276995463454, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0]]","[[60704.0, 2216.2, 26.321361], [22397.8, 1313.2, 84.206245], [22344.2, 1309.2, 84.642095], [61373.4, 2130.6, 26.522623], [21652.4, 1267.6, 84.367532], [60208.2, 2121.4, 26.736], [60259.8, 2120.6, 26.703], [60349.2, 2099.0, 26.535867], [59502.6, 2152.4, 26.099684], [59581.4, 2140.0, 26.780627]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0]]"
0.11275073992159514,"[[0.017593249511300403, 0.0, 0.994657338012247], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9909948173339616], [0.9217651076239262, 0.8071153766909034, 0.0], [0.9221462949771521, 0.7806276995463454, 0.0], [0.9524583133056719, 0.6247026216453984, 0.0], [0.9412971476032189, 0.6347839065637003, 0.0]]","[[22278.4, 1356.0, 84.556561], [60720.8, 2164.0, 26.604312], [61484.0, 2124.2, 26.654669], [22311.2, 1296.6, 84.506443], [22304.8, 1352.0, 84.466601], [21570.4, 1258.2, 84.497922], [59492.6, 2160.2, 26.700237], [59502.6, 2152.4, 26.099684], [60297.8, 2107.2, 26.845666], [60005.0, 2109.6, 26.070961]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0]]"
0.12520703338343853,"[[0.9991537640758388, 0.7806276995463454, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9523592045938329, 0.9300453654900113, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0], [0.0, 0.0, 0.9769862487988692], [0.0, 0.0, 0.801682103069614], [0.9532664304945107, 0.6597352243737433, 0.0], [0.9377978477006055, 0.5952988739670191, 0.0]]","[[61522.8, 2152.4, 26.452344], [22344.2, 1309.2, 84.642095], [60295.2, 2196.4, 26.379667], [22330.4, 1313.8, 84.381858], [61484.0, 2124.2, 26.654669], [60964.4, 2122.4, 26.137929], [22075.2, 1335.0, 84.273637], [18635.6, 1106.2, 82.206433], [60319.0, 2116.8, 26.511], [59913.2, 2100.2, 26.218186]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0]]"
0.10996443863666747,"[[0.9942059522309671, 0.7602525632813, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.0, 0.0, 0.9919303874705605], [0.9511012863281877, 0.7955694661407122, 0.0], [0.9211094653763778, 0.7473483103134373, 0.0], [0.0, 0.0, 0.974544609985869], [0.9490428746207681, 0.6753561621769444, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.9510098013634137, 0.6726394773416045, 0.0], [0.987893489661547, 0.6590560531649075, 0.0]]","[[61393.0, 2146.4, 26.799471], [22311.2, 1296.6, 84.506443], [21633.8, 1214.8, 84.512901], [60262.2, 2156.8, 26.619667], [59475.4, 2142.6, 26.591412], [22024.2, 1311.6, 84.234545], [60208.2, 2121.4, 26.736], [61360.8, 2117.8, 26.320656], [60259.8, 2120.6, 26.703], [61227.4, 2116.6, 26.583189]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]]"
