HV,front_sat,front_raw,front_variables
mean:0.154179130217303,,,
0.14234882688529554,"[[0.9665666947432556, 0.6367258326074225, 0.0], [0.32813696085451727, 0.0, 0.9836300654972512], [0.49413476648603405, 0.030581055294903042, 0.38270344376553955], [0.9382710320043011, 0.4626218751313491, 0.006264866940568686], [0.5451234845784039, 0.0, 0.3674976958478369], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.9896088282910871, 0.4626218751313491, 0.0], [0.5319764111612136, 0.023281873372662742, 0.36729659556812533], [0.9361657574387408, 0.6387958912990706, 0.0], [0.350304710594441, 0.0, 0.46399096684257707]]","[[60852.6, 2168.2, 26.058825], [22337.0, 1316.6, 84.571502], [33786.2, 1539.2, 48.599554], [60266.6, 2094.8, 26.800333], [36055.8, 1490.6, 43.602004], [53403.4, 1943.4, 26.93144], [61329.8, 2094.8, 26.338557], [35470.6, 1527.6, 43.53591], [60223.0, 2169.0, 26.512333], [26508.4, 1349.2, 67.10037]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.1412083076457729,"[[0.9642682757221392, 0.6377608619532465, 0.0], [0.32419061886936423, 0.0, 0.9428091093879392], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.9051853867675579, 0.5637562637268485, 0.0053606498799984035], [0.9862964008783014, 0.5032070469961587, 0.0], [0.596877820877597, 0.16586761678470005, 0.012355140056136363], [0.49750016566220484, 0.011703860668419734, 0.383746457878543], [0.5948625899994485, 0.10055252337706787, 0.016205151852906555], [0.34743715587428403, 0.0, 0.4676457542566963], [0.607105548507977, 0.28705601081725224, 0.0069210277020706375]]","[[60805.0, 2168.6, 26.585126], [21594.4, 1317.8, 84.395455], [36246.4, 1546.2, 44.011742], [59581.4, 2140.0, 26.780627], [61261.2, 2116.6, 26.479016], [49173.8, 1754.2, 26.933061], [33936.0, 1509.2, 48.942353], [45312.2, 1650.4, 27.016966], [25968.8, 1336.8, 67.217265], [53408.2, 1896.8, 26.814633]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0]]"
0.14488612920496896,"[[0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.3276735606106372, 0.0, 0.9597918903862067], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.9361657574387408, 0.6387958912990706, 0.0], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.3495681592893748, 0.0, 0.46313851140097595], [0.5955076141773519, 0.10357287451730517, 0.016087134686572063], [0.3891423999311874, 0.0, 0.4051147211368722], [0.9121579016131296, 0.4416327439786346, 0.006437028841069132]]","[[61393.0, 2146.4, 26.799471], [22249.8, 1292.4, 84.468696], [36246.4, 1546.2, 44.011742], [60223.0, 2169.0, 26.512333], [33706.2, 1554.4, 48.782941], [46576.0, 1629.8, 27.160241], [26369.8, 1366.6, 67.073105], [46548.2, 1655.2, 27.014394], [29112.8, 1323.8, 55.965287], [59725.8, 2070.6, 26.804085]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0]]"
0.18014134773148116,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.3281560920572463, 0.0, 0.9788643318527449], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.9337417945215131, 0.45464253601544097, 0.004964796810804218], [0.6083803019146468, 0.3158312979206892, 0.008099776919009165], [0.4874533932217274, 0.019506434447366085, 0.38308049385877674], [0.5955691941555011, 0.08394059210576249, 0.01993370508074685], [0.5483136493515429, 0.023281873372662742, 0.3688592348644953], [0.40220859593159375, 0.0, 0.40674571639420687], [0.3490292970791748, 0.0, 0.46477838992333004]]","[[60766.2, 2213.2, 26.563153], [22340.6, 1342.8, 84.550949], [36015.2, 1574.4, 43.248556], [60172.8, 2085.6, 26.772], [53434.6, 1927.6, 26.840322], [33488.8, 1521.6, 48.723476], [46666.2, 1624.0, 27.098224], [36197.8, 1527.6, 44.04949], [29694.4, 1430.4, 56.501333], [26268.4, 1316.8, 67.125555]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0]]"
0.1234339934661047,"[[0.934514372343737, 0.5482308235394922, 0.000712737420168471], [0.32657776783210424, 0.0, 0.9280532590529245], [0.5248097733962039, 0.017241171092188142, 0.3661073247700149], [0.9144370061886904, 0.45047940256366314, 0.005599162022535931], [0.5469477196458608, 0.0005033918567063359, 0.36788883032384384], [0.5947123974764706, 0.08658339935347018, 0.019199447423016047], [0.9436501050915359, 0.4581118138919227, 0.0], [0.48867554085312703, 0.004404678746179438, 0.38346724997513676], [0.5966384939455691, 0.1326437542420895, 0.012096851320017954], [0.350304710594441, 0.0, 0.46399096684257707]]","[[60188.8, 2134.0, 26.679333], [22043.6, 1336.8, 84.331818], [35151.6, 1518.0, 43.145042], [59773.0, 2080.8, 26.785825], [36137.0, 1491.4, 43.730555], [45024.4, 1628.2, 27.082222], [60378.0, 2089.6, 26.088763], [33543.2, 1497.6, 48.850588], [48715.2, 1701.4, 26.927432], [26508.4, 1349.2, 67.10037]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.14918159490251276,"[[0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.32419061886936423, 0.0, 0.9428091093879392], [0.4905806533373679, 0.021645849838367582, 0.3820828759416957], [0.5454110487269683, 0.0017618714984718896, 0.36881683871208354], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.8989757925214323, 0.5264952072771931, 0.006918412236098138], [0.9920038195399815, 0.5647912930726724, 0.0], [0.6081485285679797, 0.294903816390917, 0.010980506203474088], [0.32846006561171803, 0.0, 0.8989359783181501], [0.34939491562021774, 0.0, 0.46696610355471485]]","[[61135.0, 2181.8, 26.773157], [21594.4, 1317.8, 84.395455], [33628.0, 1525.0, 48.395597], [36068.6, 1493.4, 44.035556], [49049.4, 1727.0, 27.084898], [59452.8, 2125.6, 26.814576], [61379.4, 2140.4, 26.601978], [53429.8, 1905.2, 26.903103], [22397.8, 1313.2, 84.206245], [26337.2, 1317.2, 67.195527]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0]]"
0.14050162939137456,"[[0.9602025849326856, 0.6258580244762737, 0.0], [0.3278255473878731, 0.0, 0.98016561620116], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.9337417945215131, 0.45464253601544097, 0.004964796810804218], [0.5449123046568016, 0.01862549869813028, 0.36899482709472897], [0.9917141028566475, 0.53943307409999, 0.0], [0.596695377145724, 0.1327696022062659, 0.012670785502176372], [0.607105548507977, 0.28705601081725224, 0.0069210277020706375], [0.5945390341820537, 0.07500538664922704, 0.0176699504535655], [0.40091905045287407, 0.0, 0.40589454684858284]]","[[60720.8, 2164.0, 26.604312], [22278.4, 1356.0, 84.556561], [33928.8, 1542.2, 48.7259], [60172.8, 2085.6, 26.772], [36046.4, 1520.2, 44.094054], [61373.4, 2130.6, 26.522623], [48824.2, 1701.6, 26.93994], [53408.2, 1896.8, 26.814633], [44692.2, 1609.8, 27.048889], [29637.0, 1390.0, 56.221586]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 0.0]]"
0.14409374356427068,"[[0.9989280482716643, 0.5958421734473851, 0.0], [0.3276735606106372, 0.0, 0.9597918903862067], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.491389427505206, 0.02605052858454702, 0.38366233799726507], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.9051853867675579, 0.5637562637268485, 0.0053606498799984035], [0.5494459331865161, 0.02567298469201741, 0.3667360103586524], [0.34836501920664026, 0.0, 0.4681657749459453], [0.401961470491421, 0.0, 0.4066118402132024]]","[[61522.8, 2152.4, 26.452344], [22249.8, 1292.4, 84.468696], [36015.2, 1574.4, 43.248556], [60297.8, 2107.2, 26.845666], [33664.0, 1532.0, 48.914706], [46576.0, 1629.8, 27.160241], [59581.4, 2140.0, 26.780627], [36248.2, 1531.4, 43.351667], [26143.4, 1377.6, 67.252422], [29683.4, 1341.8, 56.457333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0]]"
0.13191245143602223,"[[0.9602701854921298, 0.542538162137462, 0.0], [0.3262089607572731, 0.0, 0.968736944967251], [0.5408998861463605, 0.013591580131068065, 0.3675246810262307], [0.8755377128397113, 0.43642882716391207, 0.009515982915022722], [0.9000670586953237, 0.5704839544747026, 0.0], [0.4874533932217274, 0.019506434447366085, 0.38308049385877674], [0.9846643302288534, 0.5032070469961587, 0.0], [0.5947123974764706, 0.08658339935347018, 0.019199447423016047], [0.9354511229531834, 0.5156273991460442, 0.0033129235650653927], [0.5488123934217097, 0.0, 0.3690064773651169]]","[[60722.2, 2131.8, 25.855442], [21974.2, 1307.2, 84.507273], [35867.8, 1512.2, 43.610873], [58967.4, 2064.6, 26.871186], [59475.4, 2142.6, 26.591412], [33488.8, 1521.6, 48.723476], [61227.4, 2116.6, 26.583189], [45024.4, 1628.2, 27.082222], [60208.2, 2121.4, 26.736], [36220.0, 1490.4, 44.097883]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0]]"
