HV,front_sat,front_raw,front_variables
mean:0.0671997267788936,,,
0.052585571806674024,"[[0.3857432179600796, 0.7458374919447508, 0.0], [0.4067083209443228, 0.7070648903633647, 0.0], [0.0, 0.0, 0.9807569431677904], [0.38344366286837683, 0.48017016196735746, 0.0], [0.3810535741116457, 0.695229043564836, 0.0], [0.3960640557732361, 0.182150426445043, 0.0], [0.0, 0.0, 0.9038296960877419], [0.24664886562397184, 0.7229820636441437, 0.0], [0.3806190125195125, 0.3395838114450845, 0.0], [0.0, 0.0, 0.6860570219966159]]","[[60323.2, 2153.8, 26.501667], [60550.8, 2134.8, 26.010513], [21633.8, 1214.8, 84.512901], [60297.8, 2107.2, 26.845666], [60271.4, 2129.0, 26.493463], [60437.2, 2079.2, 26.195728], [21702.2, 1274.4, 83.996407], [59475.4, 2142.6, 26.591412], [60266.6, 2094.8, 26.800333], [18730.6, 1106.0, 82.5]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0]]"
0.05832428568157726,"[[0.47701946760213854, 0.4073155640190798, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.0, 0.0, 0.9680681937137968], [0.4768811765016594, 0.5943090320863268, 0.0], [0.24664886562397184, 0.7229820636441437, 0.0], [0.38878514910501044, 0.3355470579835441, 0.0], [0.0, 0.0, 0.9581190690817597], [0.3314869653968703, 0.1982974402912044, 0.0], [0.0, 0.0, 0.6846036412859561], [0.0, 0.0, 0.04926568195128508]]","[[61262.6, 2101.2, 26.361716], [60726.8, 2159.8, 26.785831], [22391.8, 1325.8, 84.427708], [61261.2, 2116.6, 26.479016], [59475.4, 2142.6, 26.591412], [60356.8, 2094.4, 26.711006], [21667.4, 1338.0, 84.360909], [59773.0, 2080.8, 26.785825], [18613.4, 1093.2, 82.285263], [16448.0, 936.4, 79.476397]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0]]"
0.06141838878508462,"[[0.4899002958181814, 0.7307365839604213, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0], [0.3687591024008853, 0.7821612976367857, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.0, 0.0, 0.9797950807615619], [0.3857432179600796, 0.7458374919447508, 0.0], [0.40807147607761524, 0.5020265413518429, 0.0], [0.0, 0.0, 0.9609625059348585], [0.3375875545606477, 0.7127787474385158, 0.0], [0.0, 0.0, 0.9593199821479442]]","[[61393.0, 2146.4, 26.799471], [60223.0, 2169.0, 26.512333], [60135.6, 2171.6, 26.168334], [60720.8, 2164.0, 26.604312], [22311.2, 1296.6, 84.506443], [60323.2, 2153.8, 26.501667], [60564.6, 2109.0, 26.450618], [21974.8, 1286.2, 84.38], [59794.4, 2137.6, 26.442865], [22290.2, 1322.8, 84.368972]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0]]"
0.055970658621547376,"[[0.0, 0.0, 0.9785259526160863], [0.4235798352027587, 0.7303284513121956, 0.0], [0.47701946760213854, 0.4073155640190798, 0.0], [0.0, 0.0, 0.6852535499153977], [0.24664886562397184, 0.7229820636441437, 0.0], [0.35074290306037526, 0.3294919277912359, 0.0], [0.34849766816768896, 0.5845950856932265, 0.0], [0.38558025736303014, 0.2527936120219831, 0.0], [0.24744707355194143, 0.5408823269242555, 0.0], [0.0, 0.0, 0.6850125076142133]]","[[21570.4, 1258.2, 84.497922], [60721.6, 2146.2, 26.730432], [61262.6, 2101.2, 26.361716], [18674.8, 1086.6, 82.381287], [59475.4, 2142.6, 26.591412], [59936.6, 2093.8, 26.566723], [59911.8, 2115.8, 26.547582], [60321.4, 2086.2, 26.720333], [59478.2, 2112.2, 26.814638], [18585.4, 1060.8, 82.345673]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0]]"
0.05638730101818688,"[[0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.9797950807615619], [0.38078197311656264, 0.6854338600074328, 0.0], [0.38878514910501044, 0.3355470579835441, 0.0], [0.0, 0.0, 0.9723478707625102], [0.0, 0.0, 0.924374797075302], [0.3345657674047586, 0.14380126856042116, 0.0], [0.0, 0.0, 0.6848886159052454], [0.0, 0.0, 0.6827370490693739], [0.0, 0.0, 0.6823986395939087]]","[[60805.0, 2168.6, 26.585126], [22311.2, 1296.6, 84.506443], [60268.4, 2124.2, 26.684333], [60356.8, 2094.4, 26.711006], [22286.2, 1341.4, 84.456442], [22296.8, 1329.4, 84.134348], [59783.8, 2075.4, 26.669627], [18711.2, 1087.0, 82.327368], [18694.8, 1119.2, 82.009474], [18135.8, 1075.6, 81.959474]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 6.0]]"
0.0567468716171913,"[[0.44756346320011464, 0.6647351434363307, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4240934878616811, 0.7580814713915043, 0.0], [0.2562273607596213, 0.761346532577305, 0.0], [0.3753318464818954, 0.6525927104449512, 0.0], [0.0, 0.0, 0.9789355409742657], [0.3806190125195125, 0.3395838114450845, 0.0], [0.24744707355194143, 0.5408823269242555, 0.0], [0.0, 0.0, 0.9612392387237672], [0.3721269547399157, 0.24673848182967484, 0.0]]","[[60964.4, 2122.4, 26.137929], [22340.6, 1342.8, 84.550949], [60726.8, 2159.8, 26.785831], [59509.0, 2161.4, 26.226102], [60208.2, 2121.4, 26.736], [22307.6, 1344.8, 84.500672], [60266.6, 2094.8, 26.800333], [59478.2, 2112.2, 26.814638], [22330.4, 1313.8, 84.381858], [60172.8, 2085.6, 26.772]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]]"
0.05136374068269603,"[[0.3687591024008853, 0.7821612976367857, 0.0], [0.3721269547399157, 0.24673848182967484, 0.0], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.9872597168834873], [0.35693540574826926, 0.5093120011466696, 0.0], [0.26466555885531245, 0.5141689743432225, 0.0], [0.2515521428957918, 0.7588977366879538, 0.0], [0.36175179672774205, 0.050955938945011506, 0.0], [0.2396411135272244, 0.6882907885450088, 0.0], [0.0, 0.0, 0.9414647596144727]]","[[60135.6, 2171.6, 26.168334], [60172.8, 2085.6, 26.772], [22337.0, 1316.6, 84.571502], [22278.4, 1356.0, 84.556561], [60005.0, 2109.6, 26.070961], [59538.6, 2110.0, 26.694], [59492.6, 2160.2, 26.700237], [60058.2, 2066.2, 26.172955], [59452.8, 2125.6, 26.814576], [21674.6, 1247.6, 84.249091]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 6.0]]"
0.0541557271193228,"[[0.3559395354329647, 0.7372667063320228, 0.0], [0.0, 0.0, 0.9606917307947958], [0.38536297656696356, 0.596737518684606, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.3864131670812846, 0.37389621586816596, 0.0], [0.33821304382054296, 0.279032509521993, 0.0], [0.0, 0.0, 0.9218669247934664], [0.3721269547399157, 0.24673848182967484, 0.0], [0.0, 0.0, 0.6859382808798646], [0.027275458762952724, 0.0, 0.0]]","[[59994.0, 2149.6, 26.718435], [21689.8, 1271.4, 84.378182], [60319.0, 2116.8, 26.511], [61329.8, 2094.8, 26.338557], [60330.6, 2098.2, 26.594956], [59798.2, 2088.8, 26.614819], [22121.2, 1341.8, 84.11751], [60172.8, 2085.6, 26.772], [18655.6, 1092.0, 82.482456], [58776.2, 2045.8, 26.786102]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0]]"
0.06836816488470587,"[[0.47354243421866715, 0.5943090320863268, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9665315671351242], [0.34759233151741203, 0.42431497020701237, 0.0], [0.27926136096678017, 0.7564489407986035, 0.0], [0.2562273607596213, 0.761346532577305, 0.0], [0.0, 0.0, 0.9627226932864877], [0.24664886562397184, 0.7229820636441437, 0.0], [0.0, 0.0, 0.9593199821479442], [0.30417685128986777, 0.13572776163734046, 0.0]]","[[61227.4, 2116.6, 26.583189], [60728.8, 2209.0, 26.425995], [22373.8, 1344.0, 84.417391], [59901.8, 2102.6, 26.636322], [59589.8, 2159.0, 26.760153], [59509.0, 2161.4, 26.226102], [21692.8, 1258.8, 84.391818], [59475.4, 2142.6, 26.591412], [22290.2, 1322.8, 84.368972], [59677.2, 2074.6, 26.831859]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0]]"
