run,budget,hv
1,10,0.05617315592346202
1,20,0.06066975772750075
1,30,0.061057677695600714
1,40,0.09341569506200462
1,50,0.09404193256655474
1,60,0.09413844689643636
1,70,0.1031277389174712
1,80,0.1044820345053217
1,90,0.1044848201291647
1,100,0.10450572357055507
1,110,0.10450572357055507
1,120,0.12669991301543376
1,130,0.12669991301543376
1,140,0.12672387692134252
1,150,0.12672387692134252
1,160,0.12672387692134252
1,170,0.12688261753013122
1,180,0.12688261753013122
1,190,0.12810307010381378
1,200,0.12810307010381378
1,210,0.14212170273496058
1,220,0.14234882688529554
1,230,0.14234882688529554
1,240,0.14234882688529554
1,250,0.14234882688529554
1,260,0.14234882688529554
1,270,0.14234882688529554
1,280,0.14234882688529554
1,290,0.14234882688529554
1,300,0.14234882688529554
2,10,0.08450128704491565
2,20,0.08453530763222156
2,30,0.08580518357609115
2,40,0.093465653036997
2,50,0.09354374669110524
2,60,0.10133148772105677
2,70,0.10581881258965715
2,80,0.10759625666694551
2,90,0.1080482979710677
2,100,0.1080482979710677
2,110,0.10805817194192342
2,120,0.11854372098660887
2,130,0.11854372098660887
2,140,0.11926361217691522
2,150,0.1308415645798645
2,160,0.13085011923705292
2,170,0.13085011923705292
2,180,0.13085011923705292
2,190,0.13989541337077396
2,200,0.13989541337077396
2,210,0.13992864310246342
2,220,0.13993647527520575
2,230,0.13995170595528555
2,240,0.13995170595528555
2,250,0.13995170595528555
2,260,0.14116199606740815
2,270,0.1412083076457729
2,280,0.1412083076457729
2,290,0.1412083076457729
2,300,0.1412083076457729
3,10,0.10546877815520428
3,20,0.10773345199949982
3,30,0.12059300145955928
3,40,0.12348319520376476
3,50,0.12348319520376476
3,60,0.12356958273655909
3,70,0.12782806321995388
3,80,0.13189415435359103
3,90,0.13189415435359103
3,100,0.14113143477042717
3,110,0.1411744793275035
3,120,0.1411744793275035
3,130,0.1411744793275035
3,140,0.1411744793275035
3,150,0.1411744793275035
3,160,0.14135734954914658
3,170,0.14135734954914658
3,180,0.14135734954914658
3,190,0.1446481774579927
3,200,0.1446481774579927
3,210,0.1446481774579927
3,220,0.1446481774579927
3,230,0.1446481774579927
