run,budget,hv
1,10,0.04232215481207863
1,20,0.04232215481207863
1,30,0.04232215481207863
1,40,0.08045652982431753
1,50,0.08720351398900719
1,60,0.09214428180943668
1,70,0.09596383097102074
1,80,0.09596383097102074
1,90,0.09596383097102068
1,100,0.09596383097102068
1,110,0.09596383097102068
1,120,0.09596383097102068
1,130,0.09596383097102068
1,140,0.0959638309710207
1,150,0.09739293635146112
1,160,0.09739293635146112
1,170,0.09739293635146112
1,180,0.09739293635146112
1,190,0.09739293635146112
1,200,0.1045991855348218
1,210,0.1045991855348218
1,220,0.12231021174787858
1,230,0.12231021174787858
1,240,0.12231021174787858
1,250,0.12231021174787858
1,260,0.12231021174787853
1,270,0.12231021174787853
1,280,0.12293379375647022
1,290,0.12293379375647023
1,300,0.12293379375647023
2,10,0.07246392973119457
2,20,0.07246392973119457
2,30,0.07246392973119457
2,40,0.08481570874243734
2,50,0.10875191833562474
2,60,0.10875191833562475
2,70,0.11246260531767957
2,80,0.11246260531767957
2,90,0.11246260531767954
2,100,0.11246260531767956
2,110,0.11246260531767954
2,120,0.11246260531767956
2,130,0.11246260531767956
2,140,0.1124626053176795
2,150,0.1124626053176795
2,160,0.11246260531767949
2,170,0.11246260531767949
2,180,0.1124626053176795
2,190,0.1124626053176795
2,200,0.1124626053176795
2,210,0.1124626053176795
2,220,0.11318858410548484
2,230,0.11318858410548484
2,240,0.11318858410548484
2,250,0.11318858410548484
2,260,0.11318858410548487
2,270,0.11321750288734808
2,280,0.11321750288734808
2,290,0.11321750288734808
2,300,0.11321750288734808
3,10,0.08817597125454739
3,20,0.09422268724597617
3,30,0.09422268724597617
3,40,0.09422268724597617
3,50,0.09422268724597617
3,60,0.09422268724597617
3,70,0.09718872219735637
3,80,0.10759974946131763
3,90,0.10759974946131763
3,100,0.10759974946131763
3,110,0.10759974946131763
3,120,0.10759974946131763
3,130,0.10759974946131763
3,140,0.10759974946131763
3,150,0.10759974946131763
3,160,0.10759974946131763
3,170,0.10759974946131763
3,180,0.10759974946131763
3,190,0.10767913690887006
3,200,0.10767913690887006
3,210,0.10767913690887006
3,220,0.10767913690887006
3,230,0.10767913690887006
3,240,0.10767913690887006
3,250,0.10767913690887006
3,260,0.10767913690887006
3,270,0.10767913690887004
3,280,0.10767913690887004
3,290,0.10767913690887004
3,300,0.11802763108741164
4,10,0.04508732804376072
4,20,0.048857177065954764
4,30,0.04885717706595476
4,40,0.04885717706595476
4,50,0.04885717706595476
4,60,0.04885717706595476
4,70,0.0953038966429744
4,80,0.0953038966429744
4,90,0.0953038966429744
4,100,0.0953038966429744
4,110,0.0953038966429744
4,120,0.09602063925624033
4,130,0.09602063925624033
4,140,0.09602063925624033
4,150,0.09608440729143092
4,160,0.09608440729143092
4,170,0.09608440729143092
4,180,0.09608440729143092
4,190,0.09608440729143092
4,200,0.09608440729143092
4,210,0.09608440729143092
4,220,0.0960844072914309
4,230,0.0960844072914309
4,240,0.09698627197905418
4,250,0.09698627197905418
4,260,0.09698627197905418
4,270,0.09698627197905418
4,280,0.09698627197905418
4,290,0.09826154944400214
4,300,0.1197686105753747
5,10,0.06901434092399039
5,20,0.11637741122674287
5,30,0.11637741122674287
