mean:0.121688,,,,,,,,,,,,,,,,,,,,
0.1064, [[0.0, 0.4922536267942602], [0.47204281445732366, 0.0], [0.0, 0.46617725358851486], [0.41673439177901367, 0.0], [0.0, 0.4543319138755968], [0.2870258861520819, 0.0], [0.0, 0.4537454545454532], [0.27425261469450257, 0.0], [0.0, 0.4436291438356173], [0.1435381269708706, 0.0]]
0.119, [[0.465358568933366, 0.0], [0.0, 0.6250917957446821], [0.4639789555317591, 0.0], [0.0, 0.5799584936170239], [0.0, 0.5527154851063832], [0.0, 0.4884057703349271], [0.0, 0.48657920574162516], [0.0, 0.48062123444975957], [0.0, 0.4759375311004768], [0.0, 0.4717662679425825]]
0.1201, [[0.0, 0.5542337829787235], [0.5470674121472233, 0.0], [0.0, 0.47212383732057234], [0.46404775027011425, 0.0], [0.0, 0.43296013698630287], [0.4585478898362152, 0.0], [0.0, 0.2552697841726756], [0.451049263355514, 0.0], [0.0, 0.1743523381295335], [0.4194537608623721, 0.0]]
0.0668, [[0.0, 0.5680000000000016], [0.0, 0.5067249377990454], [0.0, 0.4601145167464116], [0.0, 0.44398359589040953], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.112, [[0.0, 0.5560215787234047], [0.46377071199944114, 0.0], [0.0, 0.4934322392344495], [0.4555246399830984, 0.0], [0.0, 0.30799991007196653], [0.011050693051233112, 0.0], [0.0, 0.27899757194248553], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1088, [[0.0, 0.4339998630136998], [0.5544805042511182, 0.0], [0.0, 0.4310965068493151], [0.47538772619518177, 0.0], [0.0, 0.3699720323741298], [0.4646222793012416, 0.0], [0.0, 0.23280296762592703], [0.4627425095586209, 0.0], [0.3917314198952201, 0.0], [0.38544570425631525, 0.0]]
0.1855, [[0.0, 0.5499246638297877], [0.7227307827939544, 0.0], [0.28343969952834425, 0.1700619604316519], [0.0, 0.5416881626794282], [0.5656857721837358, 0.0], [0.0, 0.5357131100478483], [0.47122285554882154, 0.0], [0.0, 0.5310100478468913], [0.46423182267814533, 0.0], [0.0, 0.4968245933014351]]
0.0842, [[0.0, 0.039874370503613026], [0.7023019646198568, 0.0], [0.668979748628096, 0.0], [0.5800226433813674, 0.0], [0.5705055053337934, 0.0], [0.47337408561035665, 0.0], [0.47160215626840063, 0.0], [0.46404775027011425, 0.0], [0.46378930517196953, 0.0], [0.4591707611159164, 0.0]]
0.0651, [[0.0, 0.5508166638297877], [0.0, 0.4336895205479464], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1211, [[0.0, 0.4889899521531107], [0.6223726844105442, 0.0], [0.0, 0.355962949640284], [0.6216142492447996, 0.0], [0.0, 0.28524091726619794], [0.5096105012196268, 0.0], [0.47171371530357104, 0.0], [0.4716932628137898, 0.0], [0.46863096729836334, 0.0], [0.4671397948615861, 0.0]]
0.12, [[0.0, 0.6245006085106387], [0.4756907949073945, 0.0], [0.0, 0.6073571276595741], [0.4738500708270835, 0.0], [0.0, 0.5902364212765978], [0.46364055979174235, 0.0], [0.0, 0.5797354936170238], [0.45312054277517694, 0.0], [0.0, 0.5213556746411491], [0.38100902011055815, 0.0]]
