mean:0.144368,,,,,,,,,,,,,,,,,,,,
0.1536, [[0.7496919296536626, 0.0], [0.0, 0.6860723319148936], [0.5926469190434441, 0.0], [0.0, 0.573746757446811], [0.5861145903578334, 0.0], [0.0, 0.5710290042553193], [0.47204281445732366, 0.0], [0.0, 0.562670774468087], [0.46306417144336215, 0.0], [0.0, 0.5447571100478485]]
0.1364, [[0.0, 0.6245006085106387], [0.6394007771640431, 0.0], [0.0, 0.608364897872341], [0.4756907949073945, 0.0], [0.0, 0.6073571276595741], [0.4738500708270835, 0.0], [0.0, 0.5902364212765978], [0.4636721681850406, 0.0], [0.0, 0.5797354936170238], [0.46364055979174235, 0.0]]
0.0729, [[0.0, 0.6291361617021295], [0.0, 0.6186589574468083], [0.0, 0.598873638297873], [0.0, 0.5680000000000016], [0.0, 0.5499246638297877], [0.0, 0.5145436363636374], [0.0, 0.5127466794258401], [0.0, 0.5067249377990454], [0.0, 0.490226641148327], [0.0, 0.47959749282296477]]
0.1353, [[0.6913658188428257, 0.0], [0.0, 0.5618006000000008], [0.6820933373003307, 0.0], [0.0, 0.4803490717703331], [0.5791663456135908, 0.0], [0.0, 0.4603206315789449], [0.5544805042511182, 0.0], [0.0, 0.4348647260273975], [0.5428348546093575, 0.0], [0.0, 0.4339998630136998]]
0.148, [[0.7839683060152319, 0.0], [0.0, 0.5956785702127658], [0.5105891272399429, 0.0], [0.0, 0.43865184931506884], [0.4726229214402095, 0.0], [0.0, 0.3237928057554288], [0.4718643200010511, 0.0], [0.0, 0.054590827338140496], [0.46049459499993817, 0.0], [0.45966348018791886, 0.0]]
0.1275, [[0.0, 0.5560215787234047], [0.6186294398828345, 0.0], [0.0, 0.5386146602870839], [0.5334889761153381, 0.0], [0.0, 0.5347576937799067], [0.5152376008364441, 0.0], [0.0, 0.5257501339712911], [0.4756387340243151, 0.0], [0.0, 0.5064129186602883], [0.4749805357168099, 0.0]]
0.1387, [[0.0, 0.586036429787234], [0.7006138347348113, 0.0], [0.0, 0.526719215311005], [0.6114120729830037, 0.0], [0.0, 0.5227130717703353], [0.5766953149122914, 0.0], [0.0, 0.4815151578947362], [0.5444006562418617, 0.0], [0.0, 0.47919778947368424], [0.5339538234749887, 0.0]]
0.4312, [[0.44200360603052985, 0.4533662488038249], [0.2728020223523145, 0.7344794638297867], [0.7065100565072169, 0.0], [0.0, 0.4676667464114833], [0.6531749383999922, 0.0], [0.0, 0.4644622870813388], [0.5063321040515677, 0.0], [0.0, 0.4472618835616428], [0.4723923661008574, 0.0], [0.47194241132567033, 0.0]]
0.1511, [[0.0, 0.5699567063829791], [0.8410711343006738, 0.0], [0.0, 0.5336405741626824], [0.8079935748139901, 0.0], [0.0, 0.5059984114832534], [0.7801271988854903, 0.0], [0.0, 0.474055167464116], [0.7234647523091914, 0.0], [0.7234647523091914, 0.0], [0.6234981043339072, 0.0]]
0.1403, [[0.0, 0.6619342425531916], [0.6408442505440095, 0.0], [0.0, 0.6013797787234054], [0.46739266200797236, 0.0], [0.0, 0.5919065489361697], [0.4624264256256382, 0.0], [0.0, 0.5710290042553193], [0.46134802161899136, 0.0], [0.0, 0.5515919446808528], [0.46118440170074154, 0.0]]
0.1577, [[0.0, 0.5297995502392374], [0.9474967140100443, 0.0], [0.0, 0.522027540669856], [0.8940148019997707, 0.0], [0.0, 0.5051329569377992], [0.7801271988854903, 0.0], [0.0, 0.4845727177033483], [0.7377526922058061, 0.0], [0.0, 0.481500354066986], [0.6618113130292802, 0.0]]
0.1286, [[0.0, 0.6270352170212764], [0.04066695337085984, 0.1572984712230646], [0.4951513017694576, 0.0], [0.0, 0.5568604382978721], [0.45928603878559254, 0.0], [0.0, 0.5443084401913891], [0.45567524468057835, 0.0], [0.0, 0.539112296650718], [0.4541654790712728, 0.0], [0.4481152607305333, 0.0]]
0.1469, [[0.0, 0.525742162679429], [0.8436400276040035, 0.0], [0.0, 0.5146472631578971], [0.7545850597552428, 0.0], [0.0, 0.4889899521531107], [0.6755365429642125, 0.0], [0.0, 0.45206465071770163], [0.6288316161446303, 0.0], [0.0, 0.45080860287081104], [0.6223726844105442, 0.0]]
0.1295, [[0.0, 0.5549113234042574], [0.6396454336691221, 0.0], [0.0, 0.545096459330146], [0.5288160368683293, 0.0], [0.0, 0.5412201339712945], [0.4895242021526403, 0.0], [0.0, 0.5176774928229688], [0.4826982856609355, 0.0], [0.0, 0.5144388708133998], [0.4748317903365828, 0.0]]
0.148, [[0.8140121248389336, 0.0], [0.0, 0.5656134255319176], [0.7643713199584034, 0.0], [0.0, 0.4648483253588511], [0.7368229974865051, 0.0], [0.0, 0.4472996917808206], [0.7296300962371836, 0.0], [0.0, 0.43915753424657494], [0.6681968478118421, 0.0], [0.0, 0.43839270547945186]]
0.1674, [[0.9790818688157444, 0.0], [0.0, 0.595363523404255], [0.7839683060152319, 0.0], [0.0, 0.5611420382978738], [0.7619981518591359, 0.0], [0.0, 0.5544434978723404], [0.6820933373003307, 0.0], [0.0, 0.5456715311004815], [0.6238895547420333, 0.0], [0.0, 0.5388128038277511]]
0.3479, [[0.0, 0.6524856851063832], [0.44200360603052985, 0.4533662488038249], [0.7227307827939544, 0.0], [0.0, 0.6431851617021285], [0.6050510038509493, 0.0], [0.0, 0.6334566680851061], [0.5340761517275281, 0.0], [0.0, 0.6162486595744682], [0.512791035785654, 0.0], [0.4757465744249797, 0.0]]
0.1504, [[0.8749071289531001, 0.0], [0.0, 0.5289500382775115], [0.5386022970714899, 0.0], [0.0, 0.5152314449760766], [0.46739266200797236, 0.0], [0.0, 0.48967662200956796], [0.4651373101802781, 0.0], [0.0, 0.4825946985645939], [0.46493836323422433, 0.0], [0.0, 0.46858344497607635]]
0.1196, [[0.0, 0.5514913574468113], [0.5448410379510047, 0.0], [0.0, 0.536977129186605], [0.49226435500952453, 0.0], [0.0, 0.49523944497607714], [0.48228236960230186, 0.0], [0.0, 0.4826914928229655], [0.47752408171869415, 0.0], [0.0, 0.4684764019138746], [0.4768770393147061, 0.0]]
0.1218, [[0.4636721681850406, 0.0], [0.0, 0.6541197531914904], [0.45710505964801185, 0.0], [0.0, 0.5813363489361698], [0.45216113507271183, 0.0], [0.0, 0.5529906765957446], [0.4497681937683076, 0.0], [0.0, 0.5352154736842102], [0.4243067887649835, 0.0], [0.0, 0.5255440191387577]]
0.1291, [[0.5051088215261726, 0.0], [0.0, 0.6860723319148936], [0.465358568933366, 0.0], [0.0, 0.5530884170212793], [0.46528419624325246, 0.0], [0.0, 0.5314655502392347], [0.4586538709196271, 0.0], [0.0, 0.529957837320574], [0.4565026408580919, 0.0], [0.0, 0.5065973971291873]]
0.1626, [[0.0, 0.5542337829787235], [0.9715464484593102, 0.0], [0.0, 0.5293930143540688], [0.8105135368163048, 0.0], [0.0, 0.47212383732057234], [0.6598540609886481, 0.0], [0.0, 0.4587332057416269], [0.5470674121472233, 0.0], [0.0, 0.4512732153110027], [0.52426542587386, 0.0]]
0.1426, [[0.0, 0.6250917957446821], [0.7007850942883677, 0.0], [0.5861145903578334, 0.0], [0.0, 0.0], [0.0, 0.5799584936170239], [0.47538772619518177, 0.0], [0.47130280619069354, 0.0], [0.449866737582708, 0.0], [0.0, 0.0], [0.45632786503632494, 0.0]]
0.1605, [[0.0, 0.7021596468085112], [0.8028313225568234, 0.0], [0.0, 0.6065154212765965], [0.6544960835274174, 0.0], [0.5656857721837358, 0.0], [0.4771726707579076, 0.0], [0.4760961260685136, 0.0], [0.47413082773226223, 0.0], [0.46936725693048775, 0.0], [0.46090736343006844, 0.0]]
0.1021, [[0.4548775975791102, 0.0], [0.48671065234423166, 0.0], [0.29133736894691076, 0.0], [0.46876111950606214, 0.0], [0.4510306701829856, 0.0], [0.0, 0.0], [0.2217089365219942, 0.0], [0.0, 0.4338903767123294], [0.0, 0.3651741906474959], [0.0, 0.0]]
0.1144, [[0.0, 0.5508166638297877], [0.0, 0.4336895205479464], [0.09643417008155893, 0.0], [0.0, 0.43057428082191834], [0.0, 0.0], [0.49341424058339695, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1554, [[0.8749071289531001, 0.0], [0.0, 0.5790285361702134], [0.7381441426139321, 0.0], [0.0, 0.5370670909090925], [0.7156112784961555, 0.0], [0.0, 0.5123093971291889], [0.6186294398828345, 0.0], [0.0, 0.4998810143540692], [0.6129044776639853, 0.0], [0.0, 0.4989586220095701]]
0.1041, [[0.0, 0.48547802870813317], [0.0, 0.46473672727272525], [0.0, 0.4862808516746403], [0.0, 0.4331586301369875], [0.0, 0.46275073684210477], [0.0, 0.46893987559808414], [0.0, 0.47938682296650736], [0.0, 0.0], [0.4551955408293458, 0.0], [0.0, 0.0]]
0.1858, [[0.7227307827939544, 0.0], [0.28343969952834425, 0.1700619604316519], [0.0, 0.5529906765957446], [0.6817752838437273, 0.0], [0.0, 0.5499246638297877], [0.658973297570364, 0.0], [0.0, 0.5416881626794282], [0.5656857721837358, 0.0], [0.0, 0.5357131100478483], [0.0, 0.48130334928229673]]
0.1605, [[0.45846050192533183, 0.0], [0.0, 0.6627379914893621], [0.0, 0.4480211986301357], [0.8422944168260689, 0.0], [0.0, 0.29377553956838853], [0.47558853245848837, 0.0], [0.0, 0.4312146575342477], [0.5165832116143787, 0.0], [0.0, 0.03873642086330274], [0.0, 0.0]]
0.1094, [[0.45822250931696834, 0.0], [0.2657102375682956, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.434492945205481], [0.0, 0.5352837990430633]]
