0.1765, [[0.0, 0.6860723319148936], [0.9790818688157444, 0.0], [0.0, 0.573746757446811], [0.8001401010009543, 0.0], [0.0, 0.5710290042553193], [0.7496919296536626, 0.0], [0.0, 0.5673319489361729], [0.7435999826771948, 0.0], [0.0, 0.562670774468087], [0.7114276522593047, 0.0]]
0.1505, [[0.0, 0.5618006000000008], [0.8436400276040035, 0.0], [0.0, 0.5272225454545452], [0.8410711343006738, 0.0], [0.0, 0.5183311387559835], [0.7234647523091914, 0.0], [0.0, 0.4833747464114847], [0.7156112784961555, 0.0], [0.0, 0.4803490717703331], [0.7114276522593047, 0.0]]
0.1447, [[0.7182535687510095, 0.0], [0.0, 0.628896080851065], [0.6618113130292802, 0.0], [0.0, 0.5560215787234047], [0.6234981043339072, 0.0], [0.0, 0.5386146602870839], [0.6186294398828345, 0.0], [0.0, 0.5347576937799067], [0.5791663456135908, 0.0], [0.0, 0.5257501339712911]]
0.4557, [[0.44200360603052985, 0.4533662488038249], [0.2728020223523145, 0.7344794638297867], [0.9520473250045136, 0.0], [0.0, 0.5485192893617042], [0.8432975084968924, 0.0], [0.0, 0.5327762583732062], [0.7651297551241479, 0.0], [0.0, 0.5257501339712911], [0.7065100565072169, 0.0], [0.7006138347348113, 0.0]]
0.2427, [[0.0, 0.5956785702127658], [0.2086536054423214, 0.4395009589041096], [0.8140121248389336, 0.0], [0.0, 0.5684004510638317], [0.7839683060152319, 0.0], [0.0, 0.5669115702127681], [0.0, 0.5669115702127681], [0.7279175007016305, 0.0], [0.0, 0.545096459330146], [0.7149507059324428, 0.0]]
0.1528, [[0.0, 0.5656134255319176], [0.8620871280869595, 0.0], [0.0, 0.4824887942583742], [0.8529369747970059, 0.0], [0.0, 0.4648483253588511], [0.8140121248389336, 0.0], [0.0, 0.45165128229664886], [0.8105135368163048, 0.0], [0.0, 0.4472996917808206], [0.8079935748139901, 0.0]]
0.2152, [[0.0, 0.6186589574468083], [0.9936389308679456, 0.0], [0.40769771913277686, 0.10790530575541679], [0.0, 0.595363523404255], [0.9790818688157444, 0.0], [0.0, 0.5642630893617023], [0.9715464484593102, 0.0], [0.0, 0.5611420382978738], [0.8079935748139901, 0.0], [0.8028313225568234, 0.0]]
0.3918, [[0.44200360603052985, 0.4533662488038249], [0.0, 0.9999273555276358], [0.8140121248389336, 0.0], [0.0, 0.6524856851063832], [0.7839683060152319, 0.0], [0.0, 0.6431851617021285], [0.7227307827939544, 0.0], [0.0, 0.6334566680851061], [0.6773470011017975, 0.0], [0.6396454336691221, 0.0]]
0.1601, [[0.0, 0.6541197531914904], [0.846453577412412, 0.0], [0.0, 0.6132784893617034], [0.802121818692094, 0.0], [0.0, 0.6081428468085122], [0.7420097153941813, 0.0], [0.0, 0.5813363489361698], [0.4886189730838469, 0.0], [0.0, 0.5529906765957446], [0.4718643200010511, 0.0]]
0.1439, [[0.0, 0.5549113234042574], [0.7839683060152319, 0.0], [0.0, 0.545096459330146], [0.7230488362505578, 0.0], [0.0, 0.5440818277511995], [0.7023019646198568, 0.0], [0.0, 0.5412201339712945], [0.6755365429642125, 0.0], [0.0, 0.5176774928229688], [0.6396454336691221, 0.0]]
0.1567, [[0.0, 0.6860723319148936], [0.7809590310027594, 0.0], [0.0, 0.6502926936170226], [0.668979748628096, 0.0], [0.0, 0.6033696978723407], [0.6598540609886481, 0.0], [0.0, 0.5590837957446837], [0.52426542587386, 0.0], [0.0, 0.5530884170212793], [0.5051088215261726, 0.0]]
0.1762, [[0.0, 0.6619342425531916], [1.0, 0.0], [0.0, 0.6013797787234054], [0.8105135368163048, 0.0], [0.0, 0.5919065489361697], [0.8045928493933916, 0.0], [0.0, 0.5884173106382977], [0.802121818692094, 0.0], [0.0, 0.5710290042553193], [0.7509396778295652, 0.0]]
0.3625, [[0.0, 0.9999273555276358], [0.3877656687034819, 0.3689878597122309], [0.2086536054423214, 0.4395009589041096], [0.9474967140100443, 0.0], [0.0, 0.5289500382775115], [0.06661643860329527, 0.4295030479452075], [0.8940148019997707, 0.0], [0.0, 0.521232688995215], [0.8749071289531001, 0.0], [0.834636668217095, 0.0]]
0.1682, [[0.9520473250045136, 0.0], [0.0, 0.6303640851063829], [0.8079935748139901, 0.0], [0.0, 0.587116319148937], [0.6175774169109958, 0.0], [0.0, 0.5751910382978728], [0.6028735609557457, 0.0], [0.0, 0.5514913574468113], [0.600842911963591, 0.0], [0.0, 0.536977129186605]]
0.1157, [[0.0, 0.5508166638297877], [0.0, 0.4336895205479464], [0.09643417008155893, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5063321040515677, 0.0], [0.0, 0.0], [0.0, 0.5478711659574468], [0.0, 0.0]]
0.1947, [[0.0, 0.5699567063829791], [0.387101405378866, 0.08402374100719545], [0.9520473250045136, 0.0], [0.0, 0.5514913574468113], [0.8410711343006738, 0.0], [0.0, 0.5428781626794257], [0.8079935748139901, 0.0], [0.0, 0.5336405741626824], [0.7801271988854903, 0.0], [0.0, 0.4537454545454532]]
0.1021, [[0.4548775975791102, 0.0], [0.48671065234423166, 0.0], [0.46049459499993817, 0.0], [0.3817228553250711, 0.0], [0.46876111950606214, 0.0], [0.29133736894691076, 0.0], [0.4510306701829856, 0.0], [0.0, 0.4338903767123294], [0.0, 0.0], [0.0, 0.0]]
0.1041, [[0.0, 0.48547802870813317], [0.0, 0.46473672727272525], [0.0, 0.4862808516746403], [0.0, 0.4331586301369875], [0.0, 0.46275073684210477], [0.0, 0.46893987559808414], [0.0, 0.47938682296650736], [0.0, 0.0], [0.4551955408293458, 0.0], [0.0, 0.0]]
0.1605, [[0.0, 0.525742162679429], [0.8436400276040035, 0.0], [0.0, 0.5146472631578971], [0.834636668217095, 0.0], [0.7545850597552428, 0.0], [0.6755365429642125, 0.0], [0.6288316161446303, 0.0], [0.9790818688157444, 0.0], [0.0, 0.4889899521531107], [0.5800226433813674, 0.0]]
0.1517, [[0.0, 0.20679928057555116], [0.7835768556071059, 0.0], [0.0, 0.6334566680851061], [0.0, 0.44716736301369836], [0.0, 0.6302957617021281], [0.0, 0.5952335191489371], [0.0, 0.6022081999999997], [0.0, 0.5720253872340422], [0.0, 0.4286799315068504], [0.0, 0.5764123191489379]]
0.0698, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5975527191489376]]
0.1364, [[0.0, 0.6245006085106387], [0.6394007771640431, 0.0], [0.0, 0.608364897872341], [0.0, 0.6073571276595741], [0.0, 0.5902364212765978], [0.0, 0.5797354936170238], [0.0, 0.5277702870813402], [0.4756907949073945, 0.0], [0.0, 0.5504646085106409], [0.0, 0.5125952248803836]]
0.1421, [[0.0, 0.5981059489361706], [0.7230488362505578, 0.0], [0.0, 0.5600706893617047], [0.4758860232189427, 0.0], [0.5063321040515677, 0.0], [0.66800112260778, 0.0], [0.0, 0.5314655502392347], [0.46744100425654617, 0.0], [0.5848423765314232, 0.0], [0.4662621971182459, 0.0]]
0.1437, [[0.4608088196156679, 0.0], [0.0, 0.44336842465753296], [0.0, 0.0], [0.47315096754001595, 0.0], [0.0, 0.3032174460431902], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8940148019997707, 0.0], [0.0, 0.4411534931506849]]
0.2222, [[0.0, 0.6363509234042567], [0.8749071289531001, 0.0], [0.0, 0.6035870042553203], [0.7643713199584034, 0.0], [0.7377526922058061, 0.0], [0.6913658188428257, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.0], [0.0, 0.0], [0.4740397211868732, 0.0]]
0.0756, [[0.0, 0.6291361617021295], [0.02724897420564296, 0.0], [0.0, 0.6186589574468083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.42491654676261115], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48603260287081224]]
0.1103, [[0.45822250931696834, 0.0], [0.2657102375682956, 0.0], [0.0, 0.0], [0.4677515102377703, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4563111311810495, 0.0], [0.0, 0.434492945205481], [0.0, 0.0], [0.0, 0.5352837990430633]]
0.1541, [[0.4588509585484281, 0.0], [0.8432975084968924, 0.0], [0.6755365429642125, 0.0], [0.0, 0.598179017021278], [0.0, 0.0], [0.46057082700730456, 0.0], [0.658973297570364, 0.0], [0.4516070585313658, 0.0], [0.4763341186768769, 0.0], [0.0, 0.5648371957446813]]
