0.0835, [[0.4555246399830984, 0.0], [0.0, 0.27899757194248553], [0.011050693051233112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0919, [[0.0, 0.4339998630136998], [0.38544570425631525, 0.0], [0.0, 0.23280296762592703], [0.38437495143454603, 0.0], [0.14595578087451358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0971, [[0.0, 0.4543319138755968], [0.41673439177901367, 0.0], [0.0, 0.31452005395684146], [0.0, 0.2909306654676401], [0.0, 0.24078399280579263], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1291, [[0.0, 0.5636178127659586], [0.627094554958568, 0.0], [0.0, 0.5087166220095679], [0.45913357477085964, 0.0], [0.0, 0.4955173014354057], [0.0, 0.46866429665071563], [0.0, 0.46568189473684074], [0.0, 0.43773815068493294], [0.0, 0.43109965753424706], [0.0, 0.12489766187051021]]
0.1118, [[0.0, 0.5527154851063832], [0.465358568933366, 0.0], [0.0, 0.4884057703349271], [0.0, 0.48062123444975957], [0.0, 0.4383123630136998], [0.0, 0.32174757194245274], [0.0, 0.17263003597123783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0622, [[0.0, 0.5223213397129209], [0.0, 0.43357452054794576], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0645, [[0.0, 0.5448026602870812], [0.0, 0.3743700539568502], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0997, [[0.0, 0.43296013698630287], [0.46404775027011425, 0.0], [0.0, 0.1743523381295335], [0.40912015834561116, 0.0], [0.03941783218731154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0842, [[0.0, 0.039874370503613026], [0.7023019646198568, 0.0], [0.47337408561035665, 0.0], [0.4591707611159164, 0.0], [0.4583340683521387, 0.0], [0.43058225588042615, 0.0], [0.4202904898110978, 0.0], [0.1717843834117657, 0.0], [0.1611870004674627, 0.0], [0.15409521568344384, 0.0]]
0.0788, [[0.12625190155982255, 0.0], [0.0, 0.5615595702127685], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1106, [[0.0, 0.6245006085106387], [0.38100902011055815, 0.0], [0.0, 0.6073571276595741], [0.18858707804208336, 0.0], [0.0, 0.5902364212765978], [0.022695726020447473, 0.0], [0.0, 0.4784268516746416], [0.0, 0.4707960478468906], [0.0, 0.15894388489212716], [0.0, 0.0]]
0.1064, [[0.0, 0.39794406474824867], [0.5656857721837358, 0.0], [0.0, 0.1605585431654747], [0.44950603003565726, 0.0], [0.39481974863578634, 0.0], [0.2856558822733503, 0.0], [0.1671505467631166, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0942, [[0.0, 0.4826914928229655], [0.3597972686517356, 0.0], [0.0, 0.4503700342465733], [0.25789315661318263, 0.0], [0.1986606359739292, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0726, [[0.16138847162609962, 0.0], [0.0, 0.4644622870813388], [0.1427725365680497, 0.0], [0.0, 0.43227486301369816], [0.08889914874853941, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1056, [[0.4671397948615861, 0.0], [0.0, 0.4889899521531107], [0.46232044454222637, 0.0], [0.0, 0.28524091726619794], [0.46209360783738, 0.0], [0.4466408221490316, 0.0], [0.33819956044585875, 0.0], [0.3022973999767608, 0.0], [0.284970880333986, 0.0], [0.14079811921340735, 0.0]]
0.1161, [[0.0, 0.6035870042553203], [0.4578618017699174, 0.0], [0.0, 0.5052582200956933], [0.19410738778873662, 0.0], [0.0, 0.4758077129186587], [0.1374536979800363, 0.0], [0.117064816725978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1372, [[0.6096505461464354, 0.0], [0.0, 0.6627379914893621], [0.4491211513643194, 0.0], [0.0, 0.27952041366909536], [0.18717677993162493, 0.0], [0.03691958982021495, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0544, [[0.0, 0.44398359589040953], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0430, [[0.32985865447829155, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1108, [[0.46092223796809123, 0.0], [0.0, 0.5469127404255345], [0.4463377534368189, 0.0], [0.0, 0.06818471223021523], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1125, [[0.0, 0.5699567063829791], [0.45460241862569006, 0.0], [0.0, 0.02494262589929859], [0.31055771748087435, 0.0], [0.2703843684486714, 0.0], [0.09925476630247575, 0.0], [0.0952253431297374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0635, [[0.0, 0.5352837990430633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1030, [[0.0, 0.48062351196172365], [0.44906537184673423, 0.0], [0.0, 0.08611510791368951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1037, [[0.0, 0.469477368421053], [0.4677515102377703, 0.0], [0.4575382805679235, 0.0], [0.4569786260748187, 0.0], [0.3860256953681068, 0.0], [0.20684036501458916, 0.0], [0.20031269947475425, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1081, [[0.0, 0.5200779904306241], [0.46134802161899136, 0.0], [0.0, 0.5022131866028714], [0.0, 0.44370003424657634], [0.0, 0.05057724820147602], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1154, [[0.0, 0.586036429787234], [0.4681772938886705, 0.0], [0.0, 0.4342597945205477], [0.27868498018451476, 0.0], [0.1717440891800389, 0.0], [0.05835612109918169, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1159, [[0.0, 0.4713961722488024], [0.5880718423984654, 0.0], [0.0, 0.4367779794520544], [0.45785064586640045, 0.0], [0.0, 0.31032194244605044], [0.4471242446347699, 0.0], [0.0, 0.18314838129497432], [0.38718072040270074, 0.0], [0.0, 0.15779055755395935], [0.35073106651307434, 0.0]]
0.1041, [[0.4551955408293458, 0.0], [0.0, 0.48547802870813317], [0.33755485273822117, 0.0], [0.0, 0.46473672727272525], [0.0, 0.436097431506849], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1059, [[0.46568023081810717, 0.0], [0.0, 0.49345501435406586], [0.4463582059266001, 0.0], [0.0, 0.4567688516746407], [0.39332267756090533, 0.0], [0.0, 0.43981445205479497], [0.07737499847450545, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0914, [[0.0, 0.4338903767123294], [0.37992835291080934, 0.0], [0.030391924280377097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1045, [[0.0, 0.5549113234042574], [0.3896791436534959, 0.0], [0.0, 0.545096459330146], [0.0, 0.5144388708133998], [0.0, 0.43833126712328874], [0.0, 0.3936075539568491], [0.0, 0.32053273381296404], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0547, [[0.0, 0.4472996917808206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1249, [[0.5239963037182735, 0.0], [0.0, 0.6250917957446821], [0.40171510714939007, 0.0], [0.0, 0.4728594736842084], [0.38348761460539454, 0.0], [0.0, 0.4557792727272705], [0.3142647867997925, 0.0], [0.19813681096147495, 0.0], [0.12149718221599015, 0.0], [0.09973829708320317, 0.0]]
0.1028, [[0.0, 0.4711114832535857], [0.45649892222358623, 0.0], [0.0, 0.4669880478468882], [0.43233938667274885, 0.0], [0.0, 0.45573827751196183], [0.32732011787946524, 0.0], [0.0, 0.44799047945205267], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0682, [[0.2585378643208231, 0.0], [0.0, 0.3237928057554288], [0.0, 0.054590827338140496], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.0, 0.5333057799043089], [0.46306417144336215, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0831, [[0.0, 0.5352154736842102], [0.19575945128955877, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0551, [[0.4510678565280424, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1627, [[0.9474967140100443, 0.0], [0.0, 0.5790285361702134], [0.5229442807464331, 0.0], [0.0, 0.3305897482014662], [0.4578618017699174, 0.0], [0.3181330330456207, 0.0], [0.17738528162187256, 0.0], [0.12294777455817829, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.5297995502392374], [0.46934308580620077, 0.0], [0.0, 0.5051329569377992], [0.46493836323422433, 0.0], [0.0, 0.4655224688995222], [0.4591465899916296, 0.0], [0.0, 0.4536600478468898], [0.4541189961399518, 0.0], [0.0, 0.4520042966507146], [0.45312240209242993, 0.0]]
0.1164, [[0.0, 0.598179017021278], [0.46555379724491414, 0.0], [0.0, 0.28594829136693434], [0.4514006743163005, 0.0], [0.3854060467443977, 0.0], [0.3848062268766474, 0.0], [0.23597309455348844, 0.0], [0.13229603631893005, 0.0], [0.02724897420564296, 0.0], [0.0, 0.0]]
