0.1586, [[0.0, 0.6860723319148936], [0.8001401010009543, 0.0], [0.0, 0.573746757446811], [0.7496919296536626, 0.0], [0.0, 0.5710290042553193], [0.7435999826771948, 0.0], [0.0, 0.5673319489361729], [0.7065100565072169, 0.0], [0.0, 0.562670774468087], [0.5926469190434441, 0.0]]
0.1385, [[0.0, 0.5618006000000008], [0.7234647523091914, 0.0], [0.0, 0.5272225454545452], [0.7114276522593047, 0.0], [0.0, 0.4833747464114847], [0.6913658188428257, 0.0], [0.0, 0.4803490717703331], [0.6820933373003307, 0.0], [0.0, 0.4750971291866031], [0.6681968478118421, 0.0]]
0.1374, [[0.0, 0.5560215787234047], [0.7182535687510095, 0.0], [0.0, 0.5386146602870839], [0.6186294398828345, 0.0], [0.0, 0.5347576937799067], [0.5791663456135908, 0.0], [0.0, 0.5257501339712911], [0.5334889761153381, 0.0], [0.0, 0.5064129186602883], [0.5152376008364441, 0.0]]
0.1469, [[0.0, 0.525742162679429], [0.8436400276040035, 0.0], [0.0, 0.5146472631578971], [0.834636668217095, 0.0], [0.0, 0.4889899521531107], [0.7545850597552428, 0.0], [0.0, 0.47427266985645755], [0.6755365429642125, 0.0], [0.0, 0.45305422966507186], [0.6288316161446303, 0.0]]
0.4449, [[0.44200360603052985, 0.4533662488038249], [0.2728020223523145, 0.7344794638297867], [0.8432975084968924, 0.0], [0.0, 0.5257501339712911], [0.7651297551241479, 0.0], [0.0, 0.4676667464114833], [0.7065100565072169, 0.0], [0.0, 0.46514212440191194], [0.7006138347348113, 0.0], [0.6964057428474529, 0.0]]
0.2427, [[0.0, 0.5956785702127658], [0.2086536054423214, 0.4395009589041096], [0.8140121248389336, 0.0], [0.0, 0.5322410430622014], [0.7839683060152319, 0.0], [0.0, 0.5112321339712912], [0.7149507059324428, 0.0], [0.0, 0.4497714041095873], [0.6416516170107692, 0.0], [0.5656613065332283, 0.0]]
0.1357, [[0.0, 0.5549113234042574], [0.7023019646198568, 0.0], [0.0, 0.545096459330146], [0.6755365429642125, 0.0], [0.0, 0.5412201339712945], [0.6396454336691221, 0.0], [0.0, 0.5176774928229688], [0.5544805042511182, 0.0], [0.0, 0.5144388708133998], [0.5288160368683293, 0.0]]
0.1528, [[0.0, 0.5656134255319176], [0.8620871280869595, 0.0], [0.0, 0.4824887942583742], [0.8140121248389336, 0.0], [0.0, 0.4648483253588511], [0.8079935748139901, 0.0], [0.0, 0.45165128229664886], [0.7643713199584034, 0.0], [0.0, 0.4472996917808206], [0.7368229974865051, 0.0]]
0.3918, [[0.44200360603052985, 0.4533662488038249], [0.0, 0.9999273555276358], [0.8140121248389336, 0.0], [0.0, 0.6524856851063832], [0.7839683060152319, 0.0], [0.0, 0.6431851617021285], [0.7227307827939544, 0.0], [0.0, 0.6334566680851061], [0.6773470011017975, 0.0], [0.6645759315366737, 0.0]]
0.1712, [[0.0, 0.6186589574468083], [0.9936389308679456, 0.0], [0.0, 0.595363523404255], [0.9790818688157444, 0.0], [0.0, 0.5611420382978738], [0.7839683060152319, 0.0], [0.0, 0.5544434978723404], [0.7619981518591359, 0.0], [0.0, 0.5456715311004815], [0.6834389480782653, 0.0]]
0.1601, [[0.0, 0.6541197531914904], [0.846453577412412, 0.0], [0.0, 0.6081428468085122], [0.4886189730838469, 0.0], [0.0, 0.5813363489361698], [0.4718643200010511, 0.0], [0.0, 0.5529906765957446], [0.46442891030694633, 0.0], [0.0, 0.5352154736842102], [0.4636721681850406, 0.0]]
0.0729, [[0.0, 0.6291361617021295], [0.0, 0.6186589574468083], [0.0, 0.61544680851064], [0.0, 0.6127783999999996], [0.0, 0.598873638297873], [0.0, 0.5680000000000016], [0.0, 0.5673319489361729], [0.0, 0.5499246638297877], [0.0, 0.5457711702127683], [0.0, 0.5359317511961719]]
0.1572, [[0.0, 0.6619342425531916], [0.8105135368163048, 0.0], [0.0, 0.6013797787234054], [0.802121818692094, 0.0], [0.0, 0.5919065489361697], [0.6408442505440095, 0.0], [0.0, 0.5884173106382977], [0.6127332181104307, 0.0], [0.0, 0.5710290042553193], [0.5309690141130253, 0.0]]
0.1455, [[0.0, 0.6860723319148936], [0.668979748628096, 0.0], [0.0, 0.6033696978723407], [0.52426542587386, 0.0], [0.0, 0.5590837957446837], [0.5051088215261726, 0.0], [0.0, 0.5530884170212793], [0.4759808483988375, 0.0], [0.0, 0.5392740000000007], [0.4725801571433943, 0.0]]
0.1604, [[0.0, 0.5514913574468113], [0.9520473250045136, 0.0], [0.0, 0.536977129186605], [0.600842911963591, 0.0], [0.0, 0.49523944497607714], [0.5448410379510047, 0.0], [0.0, 0.4826914928229655], [0.49226435500952453, 0.0], [0.0, 0.4684764019138746], [0.48228236960230186, 0.0]]
0.3465, [[0.8940148019997707, 0.0], [0.0, 0.9999273555276358], [0.06661643860329527, 0.4295030479452075], [0.3877656687034819, 0.3689878597122309], [0.8749071289531001, 0.0], [0.0, 0.5289500382775115], [0.8028313225568234, 0.0], [0.0, 0.521232688995215], [0.7279175007016305, 0.0], [0.0, 0.5152314449760766]]
0.1947, [[0.0, 0.5699567063829791], [0.387101405378866, 0.08402374100719545], [0.9520473250045136, 0.0], [0.0, 0.5514913574468113], [0.8410711343006738, 0.0], [0.0, 0.5336405741626824], [0.8079935748139901, 0.0], [0.0, 0.5084239617224892], [0.7801271988854903, 0.0], [0.7279175007016305, 0.0]]
0.1626, [[0.0, 0.5542337829787235], [0.9715464484593102, 0.0], [0.0, 0.4379492465753426], [0.853573081710211, 0.0], [0.0, 0.5293930143540688], [0.8105135368163048, 0.0], [0.0, 0.4848391866028687], [0.7420097153941813, 0.0], [0.0, 0.47212383732057234], [0.6598540609886481, 0.0]]
0.1157, [[0.0, 0.5508166638297877], [0.0, 0.4336895205479464], [0.09643417008155893, 0.0], [0.0, 0.4723174258373195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5063321040515677, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1286, [[0.0, 0.6270352170212764], [0.04066695337085984, 0.1572984712230646], [0.4951513017694576, 0.0], [0.0, 0.5795978978723432], [0.4703322425847114, 0.0], [0.0, 0.5568604382978721], [0.46518193379434625, 0.0], [0.0, 0.5443084401913891], [0.46442891030694633, 0.0], [0.0, 0.46568189473684074]]
0.1041, [[0.0, 0.48547802870813317], [0.0, 0.46473672727272525], [0.0, 0.4862808516746403], [0.0, 0.4331586301369875], [0.0, 0.46275073684210477], [0.0, 0.46893987559808414], [0.0, 0.47938682296650736], [0.0, 0.0], [0.4551955408293458, 0.0], [0.0, 0.0]]
0.1021, [[0.4548775975791102, 0.0], [0.48671065234423166, 0.0], [0.46049459499993817, 0.0], [0.3817228553250711, 0.0], [0.46876111950606214, 0.0], [0.29133736894691076, 0.0], [0.4510306701829856, 0.0], [0.0, 0.4338903767123294], [0.0, 0.0], [0.0, 0.0]]
0.0698, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5975527191489376]]
0.1514, [[0.0, 0.5964680851063854], [0.7835768556071059, 0.0], [0.0, 0.3324812050359762], [0.0, 0.6302957617021281], [0.0, 0.4286799315068504], [0.0, 0.5952335191489371], [0.0, 0.6022081999999997], [0.0, 0.5764123191489379], [0.0, 0.5913694510638301], [0.0, 0.4497131164383561]]
0.1605, [[0.47558853245848837, 0.0], [0.0, 0.6580711234042558], [0.8422944168260689, 0.0], [0.0, 0.6627379914893621], [0.5165832116143787, 0.0], [0.0, 0.29377553956838853], [0.46007252998354353, 0.0], [0.0, 0.46017487081339453], [0.0, 0.01714613309355949], [0.0, 0.0]]
0.1605, [[0.0, 0.7021596468085112], [0.8028313225568234, 0.0], [0.0, 0.6065154212765965], [0.6544960835274174, 0.0], [0.600842911963591, 0.0], [0.5856252773476753, 0.0], [0.5656857721837358, 0.0], [0.5556793211260056, 0.0], [0.5207668378512295, 0.0], [0.4771726707579076, 0.0]]
0.1577, [[0.0, 0.5297995502392374], [0.0, 0.522027540669856], [0.0, 0.5051329569377992], [0.0, 0.4845727177033483], [0.0, 0.481500354066986], [0.7801271988854903, 0.0], [0.0, 0.0], [0.8940148019997707, 0.0], [0.9474967140100443, 0.0], [0.4673331638558814, 0.0]]
0.1364, [[0.0, 0.6245006085106387], [0.6394007771640431, 0.0], [0.0, 0.608364897872341], [0.0, 0.6073571276595741], [0.0, 0.5902364212765978], [0.0, 0.5797354936170238], [0.4756907949073945, 0.0], [0.0, 0.5125952248803836], [0.4738500708270835, 0.0], [0.4711429049069494, 0.0]]
0.1098, [[0.45822250931696834, 0.0], [0.2657102375682956, 0.0], [0.0, 0.0], [0.4563111311810495, 0.0], [0.0, 0.434492945205481], [0.0, 0.0], [0.0, 0.0], [0.46234833430101896, 0.0], [0.0, 0.5352837990430633], [0.0, 0.0]]
0.1174, [[0.0, 0.5981059489361706], [0.4758860232189427, 0.0], [0.0, 0.5600706893617047], [0.4662621971182459, 0.0], [0.4532767254244155, 0.0], [0.4529420483189044, 0.0], [0.38649167113313615, 0.0], [0.3864668851881878, 0.0], [0.391250572563222, 0.0], [0.0, 0.0]]
