0.1412, [[0.7496919296536626, 0.0], [0.0, 0.562670774468087], [0.47204281445732366, 0.0], [0.0, 0.5123150909090909], [0.45119057146672975, 0.0], [0.0, 0.5044269282296636], [0.41673439177901367, 0.0], [0.0, 0.4922536267942602], [0.38572826402872645, 0.0], [0.0, 0.46617725358851486]]
0.1426, [[0.0, 0.6250917957446821], [0.7007850942883677, 0.0], [0.0, 0.5799584936170239], [0.465358568933366, 0.0], [0.0, 0.5790285361702134], [0.4639789555317591, 0.0], [0.0, 0.5527154851063832], [0.4543216617205113, 0.0], [0.0, 0.525384593301435], [0.45092282978232084, 0.0]]
0.1201, [[0.0, 0.5542337829787235], [0.5470674121472233, 0.0], [0.0, 0.47212383732057234], [0.46866071637440876, 0.0], [0.0, 0.4512732153110027], [0.46556309383117833, 0.0], [0.0, 0.4370741438356154], [0.46404775027011425, 0.0], [0.0, 0.43296013698630287], [0.4585478898362152, 0.0]]
0.0699, [[0.0, 0.598873638297873], [0.0, 0.5680000000000016], [0.0, 0.5067249377990454], [0.0, 0.4601315980861218], [0.0, 0.4601145167464116], [0.0, 0.44398359589040953], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1114, [[0.0, 0.4348647260273975], [0.5791663456135908, 0.0], [0.0, 0.4339998630136998], [0.5544805042511182, 0.0], [0.0, 0.4310965068493151], [0.47538772619518177, 0.0], [0.0, 0.3699720323741298], [0.4700626415830497, 0.0], [0.0, 0.23280296762592703], [0.46555379724491414, 0.0]]
0.1120, [[0.0, 0.5560215787234047], [0.46377071199944114, 0.0], [0.0, 0.5257501339712911], [0.4596225752083564, 0.0], [0.0, 0.4934322392344495], [0.4555246399830984, 0.0], [0.0, 0.30799991007196653], [0.3485148837680683, 0.0], [0.0, 0.27899757194248553], [0.09478210658073678, 0.0]]
0.1373, [[0.0, 0.5952335191489371], [0.6773470011017975, 0.0], [0.0, 0.5669163148936173], [0.627094554958568, 0.0], [0.0, 0.5648371957446813], [0.6050510038509493, 0.0], [0.0, 0.5636178127659586], [0.5499054276061395, 0.0], [0.0, 0.5087166220095679], [0.5470674121472233, 0.0]]
0.0651, [[0.0, 0.5508166638297877], [0.0, 0.4336895205479464], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1211, [[0.0, 0.4889899521531107], [0.6223726844105442, 0.0], [0.0, 0.355962949640284], [0.6216142492447996, 0.0], [0.0, 0.28524091726619794], [0.5347856555922577, 0.0], [0.5096105012196268, 0.0], [0.47171371530357104, 0.0], [0.4716932628137898, 0.0], [0.4710722508513414, 0.0]]
0.1200, [[0.0, 0.6245006085106387], [0.4756907949073945, 0.0], [0.0, 0.608364897872341], [0.4738500708270835, 0.0], [0.0, 0.6073571276595741], [0.4636721681850406, 0.0], [0.0, 0.5902364212765978], [0.46364055979174235, 0.0], [0.0, 0.5797354936170238], [0.46119555760425857, 0.0]]
0.1858, [[0.7227307827939544, 0.0], [0.28343969952834425, 0.1700619604316519], [0.0, 0.5529906765957446], [0.5656857721837358, 0.0], [0.0, 0.5499246638297877], [0.47229196296920417, 0.0], [0.0, 0.5416881626794282], [0.47122285554882154, 0.0], [0.0, 0.5357131100478483], [0.46423182267814533, 0.0]]
