0.2006, [[0.0, 0.628896080851065], [0.387101405378866, 0.08402374100719545], [0.9520473250045136, 0.0], [0.0, 0.5571678936170236], [0.7182535687510095, 0.0], [0.0, 0.5560215787234047], [0.6618113130292802, 0.0], [0.0, 0.5400961818181822], [0.6234981043339072, 0.0], [0.0, 0.452328842105262]]
0.1726, [[0.0, 0.6541197531914904], [0.9715464484593102, 0.0], [0.0, 0.635390600000002], [0.846453577412412, 0.0], [0.0, 0.6132784893617034], [0.802121818692094, 0.0], [0.0, 0.6081428468085122], [0.7420097153941813, 0.0], [0.0, 0.5844099531914896], [0.7227307827939544, 0.0]]
0.4521, [[0.0, 0.9999273555276358], [0.3877656687034819, 0.3689878597122309], [0.9936389308679456, 0.0], [0.2728020223523145, 0.7344794638297867], [0.9474967140100443, 0.0], [0.2086536054423214, 0.4395009589041096], [0.0, 0.5348897894736848], [0.8940148019997707, 0.0], [0.06661643860329527, 0.4295030479452075], [0.0, 0.5289500382775115]]
0.1656, [[0.0, 0.4336895205479464], [0.09643417008155893, 0.0], [0.0, 0.0], [0.0, 0.555719817021277], [0.0, 0.0], [0.0, 0.0], [0.06202289618637299, 0.0], [0.0, 0.5508166638297877], [0.0, 0.0], [1.0, 0.0]]
0.1929, [[0.0, 0.5549113234042574], [0.40769771913277686, 0.10790530575541679], [0.834636668217095, 0.0], [0.0, 0.545096459330146], [0.7839683060152319, 0.0], [0.0, 0.5440818277511995], [0.7381441426139321, 0.0], [0.0, 0.5412201339712945], [0.7368229974865051, 0.0], [0.0, 0.44526198630137004]]
0.1021, [[0.4548775975791102, 0.0], [0.48671065234423166, 0.0], [0.46049459499993817, 0.0], [0.3817228553250711, 0.0], [0.46876111950606214, 0.0], [0.29133736894691076, 0.0], [0.4510306701829856, 0.0], [0.0, 0.4338903767123294], [0.0, 0.0], [0.0, 0.0]]
0.1641, [[0.0, 0.5618006000000008], [0.8410711343006738, 0.0], [0.7234647523091914, 0.0], [0.9790818688157444, 0.0], [0.8940148019997707, 0.0], [0.0, 0.5272225454545452], [0.834636668217095, 0.0], [0.24064722543386435, 0.0], [0.0, 0.0], [0.8436400276040035, 0.0]]
0.1677, [[0.0, 0.5656134255319176], [1.0, 0.0], [0.0, 0.5774893617021273], [0.39315909032424595, 0.0], [0.9790818688157444, 0.0], [0.0, 0.5205152727272753], [0.9715464484593102, 0.0], [0.0, 0.5183311387559835], [0.9474967140100443, 0.0], [0.0, 0.5044007368421052]]
0.3979, [[0.0, 0.9999273555276358], [0.0, 0.6524856851063832], [0.8749071289531001, 0.0], [0.3971130979313988, 0.0], [0.25031784104843635, 0.0], [0.7227307827939544, 0.0], [0.7839683060152319, 0.0], [0.8140121248389336, 0.0], [0.44200360603052985, 0.4533662488038249], [0.6773470011017975, 0.0]]
0.1041, [[0.0, 0.48547802870813317], [0.0, 0.46473672727272525], [0.0, 0.4862808516746403], [0.0, 0.4331586301369875], [0.0, 0.46275073684210477], [0.0, 0.46893987559808414], [0.0, 0.47938682296650736], [0.0, 0.0], [0.4551955408293458, 0.0], [0.0, 0.0]]
0.1517, [[0.0, 0.20679928057555116], [0.7835768556071059, 0.0], [0.0, 0.6022081999999997], [0.0, 0.3754772482014454], [0.0, 0.4286799315068504], [0.0, 0.5720253872340422], [0.0, 0.45093614354066913], [0.0, 0.5642630893617023], [0.0, 0.5424101339712921], [0.0, 0.6334566680851061]]
0.4557, [[0.2728020223523145, 0.7344794638297867], [0.9520473250045136, 0.0], [0.4544406580246929, 0.0], [0.44200360603052985, 0.4533662488038249], [0.8940148019997707, 0.0], [0.0, 0.0], [0.0, 0.49984799043062267], [0.8432975084968924, 0.0], [0.0, 0.5327762583732062], [0.0, 0.5257501339712911]]
0.1765, [[0.0, 0.6860723319148936], [0.9790818688157444, 0.0], [0.8001401010009543, 0.0], [0.7496919296536626, 0.0], [0.7435999826771948, 0.0], [0.6050510038509493, 0.0], [0.38307121073026196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0698, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5975527191489376]]
0.2152, [[0.0, 0.6186589574468083], [0.9936389308679456, 0.0], [0.40769771913277686, 0.10790530575541679], [0.0, 0.595363523404255], [0.9790818688157444, 0.0], [0.0, 0.5642630893617023], [0.9715464484593102, 0.0], [0.0, 0.5611420382978738], [0.8140121248389336, 0.0], [0.0, 0.5568841617021282]]
0.1261, [[0.0, 0.6291361617021295], [0.0, 0.0], [0.4548775975791102, 0.0], [0.532021037084864, 0.0], [0.3242980504999115, 0.0], [0.23456279644303005, 0.0], [0.1374536979800363, 0.0], [0.0, 0.0], [0.0, 0.0], [0.452876972215055, 0.0]]
0.1619, [[0.0, 0.525742162679429], [0.6288316161446303, 0.0], [0.8940148019997707, 0.0], [0.0, 0.5146472631578971], [0.4772693552550552, 0.0], [0.8436400276040035, 0.0], [0.0, 0.32768336330939696], [0.9936389308679456, 0.0], [0.0, 0.0], [0.8422944168260689, 0.0]]
0.2427, [[0.0, 0.5956785702127658], [0.2086536054423214, 0.4395009589041096], [0.8140121248389336, 0.0], [0.7839683060152319, 0.0], [0.7279175007016305, 0.0], [0.0, 0.5684004510638317], [0.0, 0.43220239726027454], [0.7619981518591359, 0.0], [0.7149507059324428, 0.0], [0.0, 0.0]]
0.2358, [[0.4608088196156679, 0.0], [0.2086536054423214, 0.4395009589041096], [0.39315909032424595, 0.0], [0.47315096754001595, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8940148019997707, 0.0], [0.0, 0.44336842465753296], [0.0, 0.0], [0.0, 0.4470043150684932]]
0.1384, [[0.0, 0.48398853588516877], [0.7234647523091914, 0.0], [0.0, 0.4549012918660261], [0.0, 0.0], [0.6210760049336246, 0.0], [0.0, 0.4525019330143528], [0.6618113130292802, 0.0], [0.7496919296536626, 0.0], [0.5063565697020753, 0.0], [0.8001401010009543, 0.0]]
0.1567, [[0.0, 0.6860723319148936], [0.7809590310027594, 0.0], [0.0, 0.6502926936170226], [0.0, 0.6107021276595739], [0.0, 0.6033696978723407], [0.0, 0.5590837957446837], [0.0, 0.43186448630137014], [0.4767338718862374, 0.0], [0.0, 0.4687018755980863], [0.4563111311810495, 0.0]]
0.1103, [[0.45822250931696834, 0.0], [0.2657102375682956, 0.0], [0.0, 0.0], [0.4677515102377703, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4563111311810495, 0.0], [0.0, 0.434492945205481], [0.0, 0.0], [0.0, 0.5352837990430633]]
0.1689, [[0.0, 0.6103481744680848], [0.7809590310027594, 0.0], [0.9520473250045136, 0.0], [0.7801271988854903, 0.0], [0.0, 0.5981059489361706], [0.9474967140100443, 0.0], [0.7463156698835716, 0.0], [0.0, 0.5600706893617047], [0.9790818688157444, 0.0], [0.7230488362505578, 0.0]]
0.2721, [[0.8216209421468923, 0.0], [0.7835768556071059, 0.0], [0.5880718423984654, 0.0], [0.49701069120805774, 0.0], [0.0, 0.0], [0.3877656687034819, 0.3689878597122309], [0.0, 0.0], [0.4738500708270835, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1682, [[0.9520473250045136, 0.0], [0.0, 0.6303640851063829], [0.8079935748139901, 0.0], [0.0, 0.587116319148937], [0.7420097153941813, 0.0], [0.0, 0.5751910382978728], [0.6394007771640431, 0.0], [0.0, 0.5514913574468113], [0.6210760049336246, 0.0], [0.0, 0.0]]
0.1622, [[0.9520473250045136, 0.0], [0.7023019646198568, 0.0], [0.4654255043544682, 0.0], [0.0, 0.43484976027397426], [0.5079713026355982, 0.0], [0.0, 0.5061464497607678], [0.0, 0.5699567063829791], [0.0, 0.49245177033492743], [0.0, 0.495356736842105], [0.0, 0.2628048561151098]]
