mean:0.134210,,,,,,,,,,,,,,,,,,,,
0.1423, [[0.7496919296536626, 0.0], [0.0, 0.573746757446811], [0.5926469190434441, 0.0], [0.0, 0.562670774468087], [0.5861145903578334, 0.0], [0.0, 0.5123150909090909], [0.47204281445732366, 0.0], [0.0, 0.5044269282296636], [0.45119057146672975, 0.0], [0.0, 0.4922536267942602]]
0.1426, [[0.0, 0.6250917957446821], [0.7007850942883677, 0.0], [0.0, 0.5799584936170239], [0.47130280619069354, 0.0], [0.0, 0.5790285361702134], [0.465358568933366, 0.0], [0.0, 0.5527154851063832], [0.4639789555317591, 0.0], [0.0, 0.525384593301435], [0.4565026408580919, 0.0]]
0.1201, [[0.0, 0.5542337829787235], [0.5470674121472233, 0.0], [0.0, 0.47212383732057234], [0.4725187996740505, 0.0], [0.0, 0.4587332057416269], [0.4720186433330367, 0.0], [0.0, 0.4512732153110027], [0.46866071637440876, 0.0], [0.0, 0.4370741438356154], [0.4675265328501767, 0.0]]
0.1139, [[0.5791663456135908, 0.0], [0.0, 0.4603206315789449], [0.5544805042511182, 0.0], [0.0, 0.4348647260273975], [0.5079713026355982, 0.0], [0.0, 0.4339998630136998], [0.47538772619518177, 0.0], [0.0, 0.4310965068493151], [0.4700626415830497, 0.0], [0.0, 0.3699720323741298]]
0.119, [[0.0, 0.5560215787234047], [0.5334889761153381, 0.0], [0.0, 0.5257501339712911], [0.5152376008364441, 0.0], [0.0, 0.4934322392344495], [0.46377071199944114, 0.0], [0.0, 0.42131816546766304], [0.4596225752083564, 0.0], [0.0, 0.30799991007196653], [0.4555246399830984, 0.0]]
0.12, [[0.0, 0.6245006085106387], [0.4756907949073945, 0.0], [0.0, 0.608364897872341], [0.4738500708270835, 0.0], [0.0, 0.6073571276595741], [0.4636721681850406, 0.0], [0.0, 0.5902364212765978], [0.46364055979174235, 0.0], [0.0, 0.5797354936170238], [0.46119555760425857, 0.0]]
0.3222, [[0.0, 0.4644622870813388], [0.6531749383999922, 0.0], [0.44200360603052985, 0.4533662488038249], [0.4723923661008574, 0.0], [0.0, 0.43227486301369816], [0.47194241132567033, 0.0], [0.0, 0.22351483812953676], [0.47171371530357104, 0.0], [0.0, 0.048378237410088495], [0.0, 0.02251294964032121]]
0.0699, [[0.0, 0.598873638297873], [0.0, 0.5680000000000016], [0.0, 0.5067249377990454], [0.0, 0.47836080382775253], [0.0, 0.46548602870813355], [0.0, 0.4601315980861218], [0.0, 0.4601145167464116], [0.0, 0.45030386986301363], [0.0, 0.44398359589040953], [0.0, 0.35291816546766086]]
0.1858, [[0.7227307827939544, 0.0], [0.28343969952834425, 0.1700619604316519], [0.0, 0.5529906765957446], [0.5656857721837358, 0.0], [0.0, 0.5499246638297877], [0.4763545711666583, 0.0], [0.0, 0.5416881626794282], [0.47229196296920417, 0.0], [0.0, 0.5357131100478483], [0.0, 0.42772921232876765]]
0.1011, [[0.0, 0.43865184931506884], [0.4726229214402095, 0.0], [0.0, 0.3237928057554288], [0.4718643200010511, 0.0], [0.0, 0.054590827338140496], [0.46049459499993817, 0.0], [0.45966348018791886, 0.0], [0.4562460550772001, 0.0], [0.4476132450722667, 0.0], [0.3933375491278741, 0.0]]
0.1387, [[0.0, 0.586036429787234], [0.7006138347348113, 0.0], [0.0, 0.526719215311005], [0.5766953149122914, 0.0], [0.0, 0.5227130717703353], [0.5444006562418617, 0.0], [0.0, 0.4815151578947362], [0.5339538234749887, 0.0], [0.0, 0.47919778947368424], [0.5297701972381379, 0.0]]
