mean:0.089376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0724, [[0.0,0.0, 0.999999255293894], [0.4899002958181814,0.7307365839604213, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9021159783971126], [0.0,0.0, 0.924374797075302], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9785259526160863], [0.0,0.0, 0.9666815509448291]]
0.0729, [[0.4950170665359042,0.8462308653363381, 0.0], [0.4203793840202449,0.9305191317445686, 0.0], [0.37806596316573193,0.9772193874572352, 0.0], [0.0,0.0, 0.999999255293894], [0.4644152215870539,0.8029760626962672, 0.0], [0.49179685948189295,0.4947410815570162, 0.0], [0.3832082753393043,0.8826798454047622, 0.0], [0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.9864238587503567], [0.0,0.0, 0.9789355409742657]]
0.0701, [[0.42371812630323785,1.0, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.999999255293894], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9581190690817597], [0.0,0.0, 0.9632643925078339], [0.27926136096678017,0.7564489407986035, 0.0]]
0.1042, [[0.4279853945465891,0.9783584180843724, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9785259526160863], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9666815509448291], [0.43651993103329245,0.7752230426169585, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.0,0.0, 0.9665315671351242]]
0.0831, [[0.0,0.0, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.48349939345315374,0.7895076853048375, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.5970014275161124,0.6854338600074328, 0.0]]
0.0564, [[0.0,0.0, 0.999999255293894], [0.49179685948189295,0.4947410815570162, 0.0], [0.2515521428957918,0.7588977366879538, 0.0], [0.3375875545606477,0.7127787474385158, 0.0], [0.0,0.0, 0.9894850476687869], [0.47701946760213854,0.4073155640190798, 0.0], [0.34759233151741203,0.4243149702070123, 0.0], [0.047551576554518006,0.557881733112188, 0.0], [0.0,0.0, 0.9797950807615619], [0.0,0.0, 0.6850125076142133]]
0.1191, [[0.42371812630323785,1.0, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9894850476687869], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.8735836065425894], [0.42429104657665107,0.9544387749144704, 0.0], [0.8533349457517847,0.7429805634071748, 0.0]]
0.119, [[1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9872597168834873], [0.4950170665359042,0.8462308653363381, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9785259526160863], [0.4644152215870539,0.8029760626962672, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9627226932864877], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9182853352483147]]
0.0715, [[0.4644152215870539,0.8029760626962672, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.999999255293894], [0.42371812630323785,1.0, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9807569431677904], [0.0,0.0, 0.9799187019751209], [0.0,0.0, 0.6832001353637902]]
0.1186, [[0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9807569431677904], [0.4279853945465891,0.9783584180843724, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [1.0,0.7870588894154872, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9797950807615619], [0.4235798352027587,0.7303284513121956, 0.0], [0.0,0.0, 0.9632643925078339]]
0.073, [[0.0,0.0, 0.999999255293894], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9894850476687869], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9654307425695562], [0.44890686246191036,0.87015050850624, 0.0], [0.48349939345315374,0.7895076853048375, 0.0], [0.0,0.0, 0.949066570601082], [0.0,0.0, 0.9632643925078339], [0.4644152215870539,0.8029760626962672, 0.0]]
