0.0650, [[0.0, 0.0, 0.9741729964865627], [0.42429104657665107, 0.9544387749144705, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.0, 0.0, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.026639060827899044], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0023376796219885913], [0.0, 0.0, 0.058279120258219845]]
0.0511, [[0.3857794314260908, 0.7486944204823258, 0.0], [0.0, 0.0, 0.9872597168834873], [0.36760027148853125, 0.7156356759760918, 0.0], [0.0, 0.0, 0.9612392387237672], [0.3431199684650441, 0.0, 0.0], [0.0, 0.0, 0.9522710409742672], [0.0, 0.0, 0.924374797075302], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1072, [[0.0, 0.0, 0.6837768189509307], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9627226932864877], [0.42383666153221955, 0.7662441243560066, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.0, 0.0, 0.0]]
0.0397, [[0.25440288549568757, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.0], [0.188417237001168, 0.687882655896784, 0.0], [0.0, 0.0, 0.9666815509448291], [0.0, 0.0, 0.9627226932864877], [0.0, 0.0, 0.9612392387237672]]
0.0677, [[0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9583898442218224], [0.42429104657665107, 0.9544387749144705, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9442316406798976], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9357842903807816], [0.3899258732843592, 0.7580814713915043, 0.0], [0.0, 0.0, 0.9267253874275955]]
0.0273, [[0.0, 0.0, 0.003967698456009731], [0.0, 0.0, 0.0], [0.24744707355194143, 0.5408823269242555, 0.0], [0.2396411135272244, 0.6882907885450088, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.188417237001168, 0.687882655896784, 0.0], [0.0, 0.0, 0.0], [0.07128028406291069, 0.6331648176587449, 0.0]]
0.1011, [[0.0, 0.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.0, 0.0, 0.0], [0.4768811765016594, 0.5943090320863268, 0.0], [0.39666157796241935, 0.7303284513121956, 0.0], [0.0, 0.0, 0.0]]
0.0716, [[0.42429104657665107, 0.9544387749144705, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9632643925078339], [0.47701946760213854, 0.4073155640190798, 0.0], [0.0, 0.0, 0.9218669247934664], [0.0, 0.0, 0.6848886159052454], [0.0, 0.0, 0.6832001353637902], [0.0, 0.0, 0.6831656988155668], [0.0, 0.0, 0.6850291302876481]]
0.0739, [[0.0, 0.0, 0.9606917307947958], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9182853352483147], [0.3687591024008853, 0.7821612976367857, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.0, 0.0, 0.6837768189509307]]
0.0711, [[0.0, 0.0, 0.9864238587503567], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42371812630323785, 1.0, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0]]
0.0514, [[0.3687591024008853, 0.7821612976367857, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.36832454080875277, 0.7286959207192957, 0.0], [0.0, 0.0, 0.9894850476687869], [0.255087063719663, 0.6598781702397778, 0.0], [0.0, 0.0, 0.9785259526160863], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.9680681937137968]]
0.0581, [[0.0, 0.0, 0.019263030746706475], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.04832044715825969], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.019389561426860758], [0.0, 0.0, 0.01804236396912017], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0107, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9021159783971126], [0.0, 0.0, 0.9409643171113865], [0.0, 0.0, 0.9688157297027824], [0.0, 0.0, 0.9666815509448291], [0.0, 0.0, 0.9426833966859746]]
0.0902, [[0.272305549023034, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9864238587503567], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9797950807615619], [0.4236391028172496, 0.700942900639988, 0.0], [0.2931159700022733, 0.69073958443436, 0.0], [0.3783556708938203, 0.44374286299321863, 0.0], [0.0, 0.0, 0.9723478707625102], [0.40348811389031153, 0.5797381124966735, 0.0], [0.39177276005092415, 0.26086711894506376, 0.0]]
0.0105, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.935083224052796], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9510723620263986], [0.0, 0.0, 0.9392982606115277]]
