mean:0.251121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3226, [[0.36752592592590405,1.0, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.4917], [0.5529411764706459,0.9756992084432724, 0.0], [0.0,1.0, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,1.0, 0.0], [0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,1.0, 0.21378260869565055]]
0.302, [[0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,1.0, 0.0], [0.0,1.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.0]]
0.1037, [[0.0,0.0, 0.4917], [0.0,0.0, 0.4917], [0.0,0.0, 0.4917], [0.36752592592590405,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4275652173913011]]
0.238, [[0.0,0.9878496042216364, 0.4917], [0.0,0.9878496042216364, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.0]]
0.3039, [[0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,1.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.4917], [0.36752592592590405,1.0, 0.3206739130434758], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,1.0, 0.0]]
0.3028, [[0.36752592592590405,0.9756992084432724, 0.4917], [0.0,1.0, 0.4917], [0.36752592592590405,0.9756992084432724, 0.4917], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,1.0, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.21378260869565055]]
0.2329, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.21378260869565055], [0.0,0.9756992084432724, 0.3206739130434758], [0.0,0.9878496042216364, 0.3206739130434758], [0.0,1.0, 0.21378260869565055]]
0.1797, [[0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,1.0, 0.0], [0.36752592592590405,0.9756992084432724, 0.21378260869565055], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.0], [0.0,0.9878496042216364, 0.0]]
0.3024, [[0.36752592592590405,0.9878496042216364, 0.4917], [0.0,1.0, 0.3206739130434758], [0.36752592592590405,1.0, 0.10689130434782528], [0.36752592592590405,1.0, 0.0], [0.0,0.9878496042216364, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.4917], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011]]
0.2779, [[0.0,0.9878496042216364, 0.4917], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4917]]
0.2743, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.4275652173913011], [0.36752592592590405,1.0, 0.4275652173913011], [0.0,0.9756992084432724, 0.4275652173913011], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,1.0, 0.10689130434782528], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.21378260869565055]]
