0.1086, [[0.9857471791960699, 0.0], [0.8246862664853661, 0.0], [0.8774176658336187, 0.0], [0.8315098549155767, 0.0], [0.8768927744159102, 0.0], [0.833649796849311, 0.0], [0.8056286703962582, 0.0], [0.8717246127646265, 0.0], [0.856664266702683, 0.0], [0.8267050796303987, 0.0]]
0.0893, [[0.7927890187938506, 0.0], [0.6074817731452626, 0.0], [0.6242473815674241, 0.0], [0.6212689640253782, 0.0], [0.6147236512817693, 0.0], [0.6359568860169996, 0.0], [0.6309368112888739, 0.0], [0.6317174449188456, 0.0], [0.625472375879072, 0.0], [0.6261209022793561, 0.0]]
0.5878, [[0.8490331530144598, 0.5015868897560998], [0.8845238881041333, 0.19388984818481514], [0.9487221461161711, 0.0], [0.7656561701246121, 0.0], [0.8383738196086876, 0.0], [0.8405945140682236, 0.0], [0.8405945140682236, 0.0], [0.8627610824006817, 0.0], [0.8334479155348077, 0.0], [0.8238787412273532, 0.0]]
1.0175, [[0.972705646279159, 0.8485753559155628], [0.8493561631176652, 0.0], [0.8989785902225671, 0.0], [0.8476603600758378, 0.0], [0.8952235977728062, 0.0], [0.800056746115968, 0.0], [0.798562824388644, 0.0], [0.7726816398693255, 0.0], [0.7713895994565046, 0.0], [0.715226217761697, 0.0]]
0.0989, [[0.8889249007603047, 0.0], [0.8879558704506888, 0.0], [0.8824646986962003, 0.0], [0.7849156475282233, 0.0], [0.809504791634721, 0.0], [0.826462822052995, 0.0], [0.779626357088238, 0.0], [0.7911739682778245, 0.0], [0.790326066756911, 0.0], [0.7789399606189266, 0.0]]
0.1009, [[0.9091534084735315, 0.0], [0.855049216186657, 0.0], [0.8774176658336187, 0.0], [0.7932331576857579, 0.0], [0.8431382186309644, 0.0], [0.6866260134762396, 0.0], [0.6965340557028036, 0.0], [0.673127056551806, 0.0], [0.68616964304641, 0.0], [0.6541156252249567, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6730309785665787, 0.0], [0.6198277942469689, 0.0], [0.6169454546901504, 0.0], [0.6124057698881611, 0.0], [0.6022575326985289, 0.0], [0.5924455684571923, 0.0], [0.5912806228863114, 0.0], [0.5902477845451182, 0.0], [0.5892990144409986, 0.0]]
0.1081, [[0.9814269190656998, 0.0], [0.8271088422594053, 0.0], [0.7989665870176504, 0.0], [0.673799602448397, 0.0], [0.7289137708850181, 0.0], [0.7010737405047929, 0.0], [0.7205558844645831, 0.0], [0.7167605157519215, 0.0], [0.712763265724757, 0.0], [0.6866019939799329, 0.0]]
0.1000, [[0.8995842341660769, 0.0], [0.6172937373865992, 0.0], [0.6062087398410011, 0.0], [0.6018492012613129, 0.0], [0.6018492012613129, 0.0], [0.6052959989813419, 0.0], [0.5924815977016525, 0.0], [0.5950757033027892, 0.0], [0.5976457894076191, 0.0], [0.581437504632755, 0.0]]
1.0131, [[0.9821536917979116, 0.8361624742268047], [0.9435539844648879, 0.0], [0.9575241714285134, 0.0], [0.9509024643128066, 0.0], [0.8766908931014069, 0.0], [0.6751567039897324, 0.0], [0.6945404375093374, 0.0], [0.6740518071596187, 0.0], [0.6152760996968263, 0.0], [0.6523501922464053, 0.0]]
0.6697, [[0.9744014493209863, 0.5232835570731701], [0.9155732342747355, 0.4184664312195121], [0.8646183904941118, 0.0], [0.881899431015591, 0.0], [0.8181856881583613, 0.0], [0.8313483498639739, 0.0], [0.7455487912000869, 0.0], [0.8064361956542713, 0.0], [0.7610128998910369, 0.0], [0.6956453343394513, 0.0]]
0.9088, [[0.972584517490457, 0.7473175556706364], [0.9723422599130529, 0.7018210647332989], [0.9512658506789122, 0.6560298353184879], [0.9075787342204061, 0.0], [0.8909840901682378, 0.4015001452145228], [0.870392196088905, 0.0], [0.8736222971209571, 0.0], [0.8168532714826396, 0.0], [0.8078493648557941, 0.0], [0.8686963930470776, 0.0]]
0.6929, [[0.904913900868963, 0.5894651082340755], [0.8672428475826544, 0.0], [0.8326403902767947, 0.0], [0.8667179561649457, 0.0], [0.8597732389460335, 0.0], [0.8653855394892241, 0.0], [0.8575121682235969, 0.0], [0.8563816328623786, 0.0], [0.8104738219443365, 0.0], [0.709735046007208, 0.0]]
0.8260, [[0.9534057926126469, 0.6840831672708443], [0.9305528278108774, 0.0], [0.9016434235740103, 0.49620656000000185], [0.8992612240628716, 0.5923077887105124], [0.9302701939705729, 0.0], [0.8968386482888324, 0.47029258731707485], [0.8876328603474839, 0.0], [0.8873906027700799, 0.0], [0.7995722309611603, 0.0], [0.8008642713739811, 0.0]]
0.8496, [[0.99257076762628, 0.677638906266183], [0.9527597724062364, 0.4681347297560996], [0.8756814865288906, 0.0], [0.9470667193372446, 0.0], [0.7910932157520232, 0.0], [0.7751445919062654, 0.0], [0.944200004671298, 0.0], [0.8275933574142131, 0.0], [0.7827353293315882, 0.0], [0.8653855394892241, 0.0]]
0.6343, [[0.890055436121523, 0.5406305131707321], [0.8789115875609428, 0.0], [0.8227885821290356, 0.0], [0.8568661480171863, 0.0], [0.7953730996194925, 0.0], [0.8104738219443365, 0.0], [0.7937984253663669, 0.0], [0.7806357636607543, 0.0], [0.7812414076042641, 0.0], [0.7924256324277448, 0.0]]
0.0907, [[0.807162968386483, 0.0], [0.8009046476368819, 0.0], [0.7619415539377521, 0.0], [0.7572175311783758, 0.0], [0.7315786042364614, 0.0], [0.6877189005582001, 0.0], [0.6525903872094736, 0.0], [0.6660893441339073, 0.0], [0.6690317324314929, 0.0], [0.6701246195134534, 0.0]]
0.0902, [[0.8022370643126036, 0.0], [0.6626065171694181, 0.0], [0.62155719798106, 0.0], [0.6598923140867472, 0.0], [0.6341554237939879, 0.0], [0.5871372597733847, 0.0], [0.5895392094040669, 0.0], [0.5936225237762266, 0.0], [0.6008403824164265, 0.0], [0.5960965318958291, 0.0]]
0.0809, [[0.7087660156975926, 0.0], [0.6329304294823401, 0.0], [0.607025402715433, 0.0], [0.5975377016742385, 0.0], [0.5811079359488145, 0.0], [0.5899595505894363, 0.0], [0.5871252500252313, 0.0], [0.5828663880364153, 0.0], [0.577606833011884, 0.0], [0.5816090609339845, 0.0]]
0.6355, [[0.902814335198129, 0.0], [0.890055436121523, 0.5406305131707321], [0.8959503705050181, 0.0], [0.817862678055156, 0.0], [0.8470950923952284, 0.0], [0.8082127512218998, 0.0], [0.8116043573055548, 0.0], [0.8110390896249455, 0.0], [0.7458314250403915, 0.0], [0.6734873489964084, 0.0]]
