mean:0.277451,,,,,,,,,,,,,,,,,,,,
0.0893, [[0.7927890187938506, 0.0], [0.6309368112888739, 0.0], [0.6317174449188456, 0.0], [0.6074817731452626, 0.0], [0.6242473815674241, 0.0], [0.6212689640253782, 0.0], [0.6261809510201232, 0.0], [0.6214010712550657, 0.0], [0.6195755895357472, 0.0], [0.6188910338910029, 0.0]]
0.1086, [[0.9857471791960699, 0.0], [0.8774176658336187, 0.0], [0.8315098549155767, 0.0], [0.8717246127646265, 0.0], [0.8267050796303987, 0.0], [0.7726816398693255, 0.0], [0.6734753392482549, 0.0], [0.698972034577946, 0.0], [0.6988519370964119, 0.0], [0.6958735195543659, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.7507977053771717, 0.0], [0.720192498098477, 0.0], [0.7124806318844525, 0.0], [0.6922225561157291, 0.0], [0.6840319078751029, 0.0], [0.6849206292384554, 0.0], [0.6915500102191381, 0.0], [0.6744361191005277, 0.0], [0.6737755829520902, 0.0]]
0.0982, [[0.8824646986962003, 0.0], [0.809504791634721, 0.0], [0.71974835920657, 0.0], [0.7446605134162726, 0.0], [0.7911739682778245, 0.0], [0.7372312810425526, 0.0], [0.6962097925026616, 0.0], [0.7424801952196376, 0.0], [0.6976990012736844, 0.0], [0.6961257242655876, 0.0]]
0.0956, [[0.8563816328623786, 0.0], [0.6634592092883104, 0.0], [0.65824697858973, 0.0], [0.659532021642145, 0.0], [0.6586433002787926, 0.0], [0.6419497503455516, 0.0], [0.6097876447907175, 0.0], [0.6131023352810588, 0.0], [0.6102199957242403, 0.0], [0.621292983521685, 0.0]]
0.0979, [[0.8789115875609428, 0.0], [0.7953730996194925, 0.0], [0.7812414076042641, 0.0], [0.7885898874521828, 0.0], [0.74510465230818, 0.0], [0.6710974091138795, 0.0], [0.7379580537747642, 0.0], [0.6709773116323454, 0.0], [0.6657530711856117, 0.0], [0.6682390890533677, 0.0]]
1.0175, [[0.972705646279159, 0.8485753559155628], [0.800056746115968, 0.0], [0.7726816398693255, 0.0], [0.7365448845732413, 0.0], [0.6960896950211274, 0.0], [0.6648403303259526, 0.0], [0.6885715926770922, 0.0], [0.6572621792411503, 0.0], [0.6608530939390201, 0.0], [0.6734393100037946, 0.0]]
0.0733, [[0.6329304294823401, 0.0], [0.5975377016742385, 0.0], [0.5443723899162689, 0.0], [0.5827332061709872, 0.0], [0.5361315668863424, 0.0], [0.5810853627512843, 0.0], [0.5770402457538765, 0.0], [0.5794126888142982, 0.0], [0.5799183284389742, 0.0], [0.3720403221509355, 0.0]]
0.5709, [[0.8490331530144598, 0.5015868897560998], [0.7656561701246121, 0.0], [0.8383738196086876, 0.0], [0.8238787412273532, 0.0], [0.8147537058118058, 0.0], [0.772641263606425, 0.0], [0.785400162683031, 0.0], [0.778697703041523, 0.0], [0.7651716549698042, 0.0], [0.6578026179080538, 0.0]]
0.0927, [[0.8271088422594053, 0.0], [0.7989665870176504, 0.0], [0.673799602448397, 0.0], [0.7120364929925452, 0.0], [0.6866019939799329, 0.0], [0.6897245284998197, 0.0], [0.688679680410473, 0.0], [0.6602165772868894, 0.0], [0.6807172173847617, 0.0], [0.6686594302387371, 0.0]]
0.6697, [[0.9744014493209863, 0.5232835570731701], [0.8646183904941118, 0.0], [0.7455487912000869, 0.0], [0.6956453343394513, 0.0], [0.6163329575343264, 0.0], [0.6175819713422811, 0.0], [0.6051879112479611, 0.0], [0.5873174059956859, 0.0], [0.5923014514793514, 0.0], [0.5780560396427344, 0.0]]
