0.9753, [[0.9988290883758812, 0.6613021501812529], [0.9652764139054387, 0.7906470299459987], [0.99257076762628, 0.677638906266183], [0.9737150528516754, 0.7405451662351112], [0.9786813331884556, 0.0], [0.9722211311243513, 0.0], [0.9662050679521538, 0.7361286235111341], [0.965034156328035, 0.673260287933713], [0.9658013053231472, 0.13880765676567244], [0.9553842294947787, 0.7243267177628172]]
0.8336, [[0.9857471791960699, 0.0], [0.972705646279159, 0.6758531620921799], [0.9543344466593621, 0.6471048244432936], [0.9584124492123278, 0.6342002257897464], [0.9031777215642351, 0.66878232418436], [0.9483991360129662, 0.0], [0.938991466757114, 0.5642524331707314], [0.9463803228679335, 0.5304495765853672], [0.8271088422594053, 0.5845552604878055], [0.8768927744159102, 0.0]]
0.1016, [[0.9156943630634375, 0.0], [0.7927890187938506, 0.0], [0.803206094622219, 0.0], [0.6359568860169996, 0.0], [0.6260248242941289, 0.0], [0.6323299420746695, 0.0], [0.6317174449188456, 0.0], [0.6212689640253782, 0.0], [0.6242473815674241, 0.0], [0.6074817731452626, 0.0]]
0.6551, [[0.9079421205865119, 0.44438040390243916], [0.89667714323723, 0.5458354946341479], [0.9605523911460624, 0.0], [0.9573222901140102, 0.0], [0.8949813401954025, 0.45178260682926846], [0.9091534084735315, 0.0], [0.9232043479629587, 0.0], [0.8897324260183177, 0.0], [0.8899746835957214, 0.0], [0.8319539938074836, 0.0]]
1.0689, [[0.972705646279159, 0.8485753559155628], [0.9790043432916606, 0.7414380383221124], [0.9884523888104135, 0.0], [0.9607138961976652, 0.8874707511045656], [0.985626050407368, 0.5570488390243906], [0.9756127372080059, 0.7840269808541979], [0.9706464568712256, 0.7002731724495082], [0.9507005829983033, 0.6079437679958569], [0.8989785902225671, 0.0], [0.8827473325365047, 0.0]]
0.1000, [[0.8995842341660769, 0.0], [0.6902529574185697, 0.0], [0.6874787055951319, 0.0], [0.6701246195134534, 0.0], [0.6723584326699876, 0.0], [0.6725746081367491, 0.0], [0.6598082458496733, 0.0], [0.6694640833650157, 0.0], [0.6708812336471182, 0.0], [0.6687314887276576, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6730309785665787, 0.0], [0.6198277942469689, 0.0], [0.6169454546901504, 0.0], [0.6262890387535038, 0.0], [0.6022575326985289, 0.0], [0.6215091589884464, 0.0], [0.6196116187802075, 0.0], [0.5972975067111702, 0.0], [0.6100878884945528, 0.0]]
0.1081, [[0.9814269190656998, 0.0], [0.8948602114067006, 0.0], [0.8532726606190283, 0.0], [0.8271088422594053, 0.0], [0.8407963953827268, 0.0], [0.7852790338943294, 0.0], [0.7989665870176504, 0.0], [0.7931927814228571, 0.0], [0.7868537081474547, 0.0], [0.7436511068437563, 0.0]]
0.6232, [[0.9695159215100072, 0.48268505951219665], [0.8982114412274549, 0.0], [0.8889249007603047, 0.0], [0.8879558704506888, 0.0], [0.7849156475282233, 0.0], [0.7904471955456126, 0.0], [0.8840797492122263, 0.0], [0.8824646986962003, 0.0], [0.8288450215641334, 0.0], [0.8804458855511677, 0.0]]
0.8392, [[0.9534057926126469, 0.6840831672708443], [0.9721000023356492, 0.6070768658726047], [0.9097590524170412, 0.6511561387881921], [0.9586143305268311, 0.6059201719316416], [0.9593411032590429, 0.0], [0.9063270700704859, 0.6127770668047643], [0.9305528278108774, 0.0], [0.9551823481802755, 0.0], [0.8992612240628716, 0.5923077887105124], [0.9302701939705729, 0.0]]
0.3300, [[0.922719832808151, 0.0], [0.8915089815859463, 0.2273559867986926], [0.9452497875067152, 0.0], [0.9460573127647283, 0.0], [0.8877943653990863, 0.0], [0.8850084032589415, 0.0], [0.9033392266158377, 0.0], [0.9250616560563889, 0.0], [0.9237696156435681, 0.0], [0.9430290930471793, 0.0]]
