0.1086, [[0.9857471791960699, 0.0], [0.8774176658336187, 0.0], [0.8315098549155767, 0.0], [0.7726816398693255, 0.0], [0.6958735195543659, 0.0], [0.698972034577946, 0.0], [0.6778228680797895, 0.0], [0.6553766487810648, 0.0], [0.6698964342985384, 0.0], [0.66909178117226, 0.0]]
0.0893, [[0.7927890187938506, 0.0], [0.6309368112888739, 0.0], [0.6317174449188456, 0.0], [0.6074817731452626, 0.0], [0.6242473815674241, 0.0], [0.6195755895357472, 0.0], [0.6188910338910029, 0.0], [0.5961806001329031, 0.0], [0.5923254709756582, 0.0], [0.5883622540850326, 0.0]]
0.0982, [[0.8824646986962003, 0.0], [0.809504791634721, 0.0], [0.71974835920657, 0.0], [0.7446605134162726, 0.0], [0.7911739682778245, 0.0], [0.6962097925026616, 0.0], [0.7424801952196376, 0.0], [0.6961257242655876, 0.0], [0.6970024358807866, 0.0], [0.696750231169565, 0.0]]
0.0900, [[0.800056746115968, 0.0], [0.7726816398693255, 0.0], [0.7365448845732413, 0.0], [0.6648403303259526, 0.0], [0.6885715926770922, 0.0], [0.6572621792411503, 0.0], [0.6734393100037946, 0.0], [0.5906561159823341, 0.0], [0.5912445936418512, 0.0], [0.5954840347400052, 0.0]]
0.0924, [[0.8238787412273532, 0.0], [0.7656561701246121, 0.0], [0.772641263606425, 0.0], [0.7651716549698042, 0.0], [0.6578026179080538, 0.0], [0.6542237129583374, 0.0], [0.6539835179952691, 0.0], [0.6525423482168599, 0.0], [0.652722494439161, 0.0], [0.6499602523638766, 0.0]]
0.0895, [[0.7953730996194925, 0.0], [0.7812414076042641, 0.0], [0.74510465230818, 0.0], [0.671373633321408, 0.0], [0.6736434757224026, 0.0], [0.6709773116323454, 0.0], [0.666665812045271, 0.0], [0.6657530711856117, 0.0], [0.6657530711856117, 0.0], [0.6701246195134534, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.7507977053771717, 0.0], [0.720192498098477, 0.0], [0.6922225561157291, 0.0], [0.6744361191005277, 0.0], [0.6849206292384554, 0.0], [0.6737755829520902, 0.0], [0.6548962588549284, 0.0], [0.6607570159537929, 0.0], [0.6570700232706957, 0.0]]
0.8496, [[0.99257076762628, 0.677638906266183], [0.8756814865288906, 0.0], [0.7824526954912837, 0.0], [0.8653855394892241, 0.0], [0.8275933574142131, 0.0], [0.7724797585548222, 0.0], [0.7380791825634662, 0.0], [0.6702687364912943, 0.0], [0.675144694241579, 0.0], [0.6923186341009564, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6730309785665787, 0.0], [0.5784059242044522, 0.0], [0.5892990144409986, 0.0], [0.5892990144409986, 0.0], [0.5811237371870855, 0.0], [0.5854758496709038, 0.0], [0.5814916803068275, 0.0], [0.5200005941469127, 0.0], [0.376732271732459, 0.0]]
0.0763, [[0.6634592092883104, 0.0], [0.65824697858973, 0.0], [0.659532021642145, 0.0], [0.6586433002787926, 0.0], [0.6419497503455516, 0.0], [0.6097876447907175, 0.0], [0.6131023352810588, 0.0], [0.621292983521685, 0.0], [0.6195275505431337, 0.0], [0.6102199957242403, 0.0]]
0.0790, [[0.673799602448397, 0.0], [0.6897245284998197, 0.0], [0.688679680410473, 0.0], [0.6788076674283692, 0.0], [0.6686594302387371, 0.0], [0.6807412368810684, 0.0], [0.6632910728141626, 0.0], [0.6474502149998137, 0.0], [0.6275020233169983, 0.0], [0.5845796937289558, 0.0]]
