mean:0.520894,,,,,,,,,,,,,,,,,,,,
0.0893, [[0.7927890187938506, 0.0], [0.6359568860169996, 0.0], [0.6260248242941289, 0.0], [0.6309368112888739, 0.0], [0.6317174449188456, 0.0], [0.6074817731452626, 0.0], [0.6242473815674241, 0.0], [0.6212689640253782, 0.0], [0.6147236512817693, 0.0], [0.6267814384277938, 0.0]]
0.7908, [[0.9857471791960699, 0.0], [0.9543344466593621, 0.6471048244432936], [0.9483991360129662, 0.0], [0.8774176658336187, 0.0], [0.8768927744159102, 0.0], [0.8365972640410587, 0.0], [0.8334882917977086, 0.0], [0.8315098549155767, 0.0], [0.8738645546983612, 0.0], [0.8246862664853661, 0.0]]
0.8365, [[0.9988290883758812, 0.6613021501812529], [0.9487221461161711, 0.0], [0.9054791685495723, 0.544332509268294], [0.8490331530144598, 0.5015868897560998], [0.8915089815859463, 0.2273559867986926], [0.8845238881041333, 0.19388984818481514], [0.7656561701246121, 0.0], [0.8383738196086876, 0.0], [0.8627610824006817, 0.0], [0.8615497945136621, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6730309785665787, 0.0], [0.6198277942469689, 0.0], [0.6169454546901504, 0.0], [0.6124057698881611, 0.0], [0.6022575326985289, 0.0], [0.5934183580576186, 0.0], [0.5924455684571923, 0.0], [0.5912806228863114, 0.0], [0.5902477845451182, 0.0]]
0.1, [[0.8995842341660769, 0.0], [0.6351282133944143, 0.0], [0.612201604169553, 0.0], [0.6172937373865992, 0.0], [0.6062087398410011, 0.0], [0.6018492012613129, 0.0], [0.6018492012613129, 0.0], [0.6052959989813419, 0.0], [0.596853146029494, 0.0], [0.5976457894076191, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.904913900868963, 0.5894651082340755], [0.8672428475826544, 0.0], [0.8326403902767947, 0.0], [0.8667179561649457, 0.0], [0.8597732389460335, 0.0], [0.8653855394892241, 0.0], [0.7849964000540245, 0.0], [0.8575121682235969, 0.0], [0.8563816328623786, 0.0]]
0.0809, [[0.7087660156975926, 0.0], [0.6329304294823401, 0.0], [0.607025402715433, 0.0], [0.5975377016742385, 0.0], [0.5811079359488145, 0.0], [0.5899595505894363, 0.0], [0.5871252500252313, 0.0], [0.5828663880364153, 0.0], [0.577606833011884, 0.0], [0.5816090609339845, 0.0]]
0.6697, [[0.9744014493209863, 0.5232835570731701], [0.9155732342747355, 0.4184664312195121], [0.8646183904941118, 0.0], [0.881899431015591, 0.0], [0.8097470492121247, 0.0], [0.8181856881583613, 0.0], [0.8313483498639739, 0.0], [0.8315502311784772, 0.0], [0.7455487912000869, 0.0], [0.8064361956542713, 0.0]]
1.0228, [[0.972705646279159, 0.8485753559155628], [0.9790043432916606, 0.7414380383221124], [0.9507005829983033, 0.6079437679958569], [0.8493561631176652, 0.0], [0.8989785902225671, 0.0], [0.830177438239855, 0.0], [0.8476603600758378, 0.0], [0.8952235977728062, 0.0], [0.8109583370991442, 0.0], [0.841684673166541, 0.0]]
0.9088, [[0.972584517490457, 0.7473175556706364], [0.9723422599130529, 0.7018210647332989], [0.9512658506789122, 0.6560298353184879], [0.9075787342204061, 0.0], [0.8909840901682378, 0.4015001452145228], [0.8946179538292965, 0.0], [0.870392196088905, 0.0], [0.8736222971209571, 0.0], [0.8168532714826396, 0.0], [0.8791942214012473, 0.0]]
0.3279, [[0.9250616560563889, 0.0], [0.922719832808151, 0.0], [0.8915089815859463, 0.2273559867986926], [0.8877943653990863, 0.0], [0.8799209941334591, 0.0], [0.7931524051599567, 0.0], [0.7724393822919218, 0.0], [0.7917796122213342, 0.0], [0.8382930670828861, 0.0], [0.8376470468764758, 0.0]]
0.6513, [[0.9091534084735315, 0.0], [0.9079421205865119, 0.44438040390243916], [0.9232043479629587, 0.0], [0.89667714323723, 0.5458354946341479], [0.7896396702875995, 0.0], [0.8899746835957214, 0.0], [0.8319539938074836, 0.0], [0.855049216186657, 0.0], [0.8774176658336187, 0.0], [0.885856304779855, 0.0]]
