mean:0.328481,,,,,,,,,,,,,,,,,,,,
0.3341, [[0.11602659281910589, 0.8811401718605885], [0.22511607477703263, 0.09133104471399692], [0.11247552566651402, 0.9882554545546978], [0.2285924621107438, 0.09110492032346296], [0.11692472360271232, 0.8757837361085894], [0.11243628790011717, 0.9885018072668911], [0.2261329143785739, 0.09126404031394936], [0.99773855166013, 0.0], [0.1162613785996941, 0.8800577341186553], [0.11236614299863133, 0.9892347597917106]]
0.2529, [[0.06794278043416643, 0.030721312499999993], [0.0450198406954764, 0.9843513170604175], [0.06818022807327906, 0.02950156250000003], [0.06956271852097534, 0.017632125000000002], [0.9938006141366782, 0.0], [0.06814897588245544, 0.029682500000000063], [0.006618834455136026, 0.9174647240164714], [0.009655423507371124, 0.3065374805768263], [0.007407631864536144, 0.68115466160226], [0.9937241050226157, 0.0]]
0.3338, [[0.2250747068019608, 0.09135643298846474], [0.1121215477764439, 0.989127998808945], [0.99601454628992, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11247552566651402, 0.9882554545546978], [0.2261329143785739, 0.09126404031394936], [0.11320172010691412, 0.9684337080897358], [0.22511607477703263, 0.09133104471399692], [0.112810180435444, 0.9735131932923242], [0.2285924621107438, 0.09110492032346296]]
0.2084, [[0.00961155213539474, 0.30709178926089475], [0.02913924203252364, 0.032458843750000084], [0.006677148874291154, 0.8999367686665264], [0.9930878713372533, 0.0], [0.008984339397161577, 0.6861718695649017], [0.00857441318440246, 0.8242640258546189], [0.006983804835038443, 0.8598493454278721], [0.008921194197721409, 0.6884715220672079], [0.02869421872218341, 0.04772128125000009], [0.010121692392230252, 0.2526855828256296]]
0.3352, [[0.04481694792350471, 0.9998148778514525], [0.11602659281910589, 0.8811401718605885], [0.22601822905482583, 0.09116342490189083], [0.9965761500324426, 0.0], [0.2280134951381989, 0.09116122785111191], [0.11271080438386602, 0.9805293436558141], [0.11660732162051464, 0.87973267134858], [0.11320172010691412, 0.9684337080897358], [0.11238245920551243, 0.9817156465760788], [0.11236614299863133, 0.9892347597917106]]
0.3348, [[1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.04481694792350471, 0.9998148778514525], [0.22414928303818976, 0.09140241586395528], [0.11320172010691412, 0.9684337080897358], [0.22601822905482583, 0.09116342490189083], [0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [0.112810180435444, 0.9735131932923242], [0.227809240761282, 0.09112850576762993]]
0.3357, [[0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.04462278013225193, 0.9987678526577243], [0.2261329143785739, 0.09126404031394936], [0.04476558391271888, 0.9941282855047098], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.11243628790011717, 0.9885018072668911], [0.11236614299863133, 0.9892347597917106]]
0.3361, [[0.1116950095947454, 0.998159245277538], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.227809240761282, 0.09112850576762993], [0.112810180435444, 0.9735131932923242], [0.22893688743890844, 0.09110458021167797], [0.11279825136576052, 0.9799333661696672], [0.22631131377107094, 0.09115610595790224]]
0.1852, [[0.04541754207649378, 0.9584045953243814], [0.06384618016509967, 0.09143927161374718], [0.27938347093281124, 0.0], [0.0470685351794208, 0.8547485080287308], [0.06329630920510353, 0.09165798489713403], [0.04670272680701996, 0.8584539514717526], [0.04556078950004814, 0.9544233526758803], [0.06277093720226723, 0.09166804554643834], [0.047002235184692445, 0.857388120993805], [0.04478687878091416, 0.9927406020640122]]
0.2535, [[0.04508303518859294, 0.9722012194374441], [0.06794278043416643, 0.030721312499999993], [0.06927977281856584, 0.02067418750000006], [0.99773855166013, 0.0], [0.04478135788915983, 0.9859669317103996], [0.069176108217143, 0.020824812500000015], [0.0450198406954764, 0.9843513170604175], [0.06926385096109576, 0.020595031250000066], [0.9365991790271242, 0.0], [0.04490794405009843, 0.9834813546077141]]
0.3235, [[0.99601454628992, 0.0], [0.11178117494105408, 0.9918659295679522], [0.112810180435444, 0.9735131932923242], [0.11237353705008803, 0.9799973878701169], [0.1121215477764439, 0.989127998808945], [0.11606080263051219, 0.8772036571793776], [0.9957305229822775, 0.0], [0.11210345699721318, 0.9842755376961795], [0.11582227053051924, 0.8751353899181515], [0.06880127910196498, 0.015550312500000055]]
