mean:0.313879,,,,,,,,,,,,,,,,,,,,
0.3355, [[0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.1116950095947454, 0.998159245277538], [0.11320172010691412, 0.9684337080897358], [0.11271080438386602, 0.9805293436558141], [0.2235239617721492, 0.09130449696753479], [0.11236614299863133, 0.9892347597917106], [0.22533695021536232, 0.09124174337019861], [0.99773855166013, 0.0], [0.11238245920551243, 0.9817156465760788]]
0.336, [[0.04462278013225193, 0.9987678526577243], [0.11651859300303431, 0.8791804100426313], [0.22414928303818976, 0.09140241586395528], [0.9984743814202894, 0.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.22511607477703263, 0.09133104471399692], [0.11236614299863133, 0.9892347597917106], [0.227809240761282, 0.09112850576762993], [0.04437813561638812, 1.0]]
0.3237, [[0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.9957305229822775, 0.0], [0.1121215477764439, 0.989127998808945], [0.11232710240693998, 0.9842428813955684], [0.06958889346313202, 0.018952062500000037], [0.06958889346313202, 0.018952062500000037], [0.9943506743988333, 0.0], [0.06790497218438454, 0.03022462500000001], [0.04499095460111892, 0.9677800238501597]]
0.3347, [[0.11178117494105408, 0.9918659295679522], [0.1167436186356997, 0.8816548923765187], [0.22511607477703263, 0.09133104471399692], [0.9984743814202894, 0.0], [0.11692472360271232, 0.8757837361085894], [0.11271080438386602, 0.9805293436558141], [0.2285924621107438, 0.09110492032346296], [0.11243628790011717, 0.9885018072668911], [0.22601287337948167, 0.0912256463313117], [0.11279825136576052, 0.9799333661696672]]
0.3335, [[0.11232710240693998, 0.9842428813955684], [0.22533695021536232, 0.09124174337019861], [0.9992520898534095, 0.0], [0.11635898007892247, 0.8785152123637366], [0.1121215477764439, 0.989127998808945], [0.11271080438386602, 0.9805293436558141], [0.22511607477703263, 0.09133104471399692], [0.11320172010691412, 0.9684337080897358], [0.11320172010691412, 0.9684337080897358], [0.9965568214141529, 0.0]]
0.3355, [[0.04476558391271888, 0.9941282855047098], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.044571711883524365, 0.9983692434328544], [0.22492936485382908, 0.09130162326079201], [1.0, 0.0], [0.227809240761282, 0.09112850576762993], [0.22631131377107094, 0.09115610595790224], [0.11692472360271232, 0.8757837361085894], [0.11581487647906255, 0.8757353447742444]]
0.3259, [[0.11602659281910589, 0.8811401718605885], [0.04462278013225193, 0.9987678526577243], [0.9984743814202894, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11238245920551243, 0.9817156465760788], [0.11660732162051464, 0.87973267134858], [0.1116950095947454, 0.998159245277538], [0.04437813561638812, 1.0], [0.11236614299863133, 0.9892347597917106], [0.9339597488184819, 0.0]]
0.3358, [[0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.22492936485382908, 0.09130162326079201], [0.04437813561638812, 1.0], [0.11678872234958552, 0.8757669195093432], [0.2285924621107438, 0.09110492032346296], [0.1121215477764439, 0.989127998808945], [0.11271080438386602, 0.9805293436558141], [0.22533695021536232, 0.09124174337019861], [0.11243628790011717, 0.9885018072668911]]
0.3345, [[0.1167436186356997, 0.8816548923765187], [0.9964472925771793, 0.0], [0.2250747068019608, 0.09135643298846474], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.11692472360271232, 0.8757837361085894], [0.11243628790011717, 0.9885018072668911], [0.22533695021536232, 0.09124174337019861], [0.112810180435444, 0.9735131932923242], [0.11271080438386602, 0.9805293436558141]]
0.2515, [[0.06916900992774457, 0.020226375000000022], [0.04508303518859294, 0.9722012194374441], [0.9968480929536543, 0.0], [0.06925083743053198, 0.01942209375000004], [0.06794278043416643, 0.030721312499999993], [0.06913307483766504, 0.020502968750000024], [0.008200323474370122, 0.34506272734894644], [0.007638227682632241, 0.5168162408473536], [0.006983804835038443, 0.8598493454278721], [0.9919571471673179, 0.0]]
0.3357, [[0.04481694792350471, 0.9998148778514525], [0.11692472360271232, 0.8757837361085894], [0.1167436186356997, 0.8816548923765187], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.11178117494105408, 0.9918659295679522], [0.04437813561638812, 1.0], [0.11279825136576052, 0.9799333661696672], [0.22492936485382908, 0.09130162326079201], [1.0, 0.0]]
