0.3353, [[0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.22601822905482583, 0.09116342490189083], [0.2250747068019608, 0.09135643298846474], [0.11232710240693998, 0.9842428813955684], [0.11320172010691412, 0.9684337080897358]]
0.3361, [[0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.22631131377107094, 0.09115610595790224], [0.112810180435444, 0.9735131932923242], [0.22893688743890844, 0.09110458021167797], [0.227809240761282, 0.09112850576762993], [0.11279825136576052, 0.9799333661696672]]
0.3357, [[0.1116950095947454, 0.998159245277538], [0.22414928303818976, 0.09140241586395528], [0.9992520898534095, 0.0], [0.11602659281910589, 0.8811401718605885], [0.22511607477703263, 0.09133104471399692], [0.11660732162051464, 0.87973267134858], [0.11320172010691412, 0.9684337080897358], [0.11320172010691412, 0.9684337080897358], [0.22601822905482583, 0.09116342490189083], [0.11238245920551243, 0.9817156465760788]]
0.1852, [[0.04541754207649378, 0.9584045953243814], [0.06384618016509967, 0.09143927161374718], [0.27938347093281124, 0.0], [0.0470685351794208, 0.8547485080287308], [0.06329630920510353, 0.09165798489713403], [0.04670272680701996, 0.8584539514717526], [0.04556078950004814, 0.9544233526758803], [0.06277093720226723, 0.09166804554643834], [0.047002235184692445, 0.857388120993805], [0.04478687878091416, 0.9927406020640122]]
0.3361, [[0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [1.0, 0.0], [0.2261329143785739, 0.09126404031394936], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.2280134951381989, 0.09116122785111191], [0.11320172010691412, 0.9684337080897358], [0.2285924621107438, 0.09110492032346296]]
0.3354, [[0.044571711883524365, 0.9983692434328544], [0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.2261329143785739, 0.09126404031394936], [0.11243628790011717, 0.9885018072668911], [0.11692472360271232, 0.8757837361085894], [0.22631131377107094, 0.09115610595790224], [0.11271080438386602, 0.9805293436558141], [0.11279825136576052, 0.9799333661696672]]
0.3357, [[0.22414928303818976, 0.09140241586395528], [0.11602659281910589, 0.8811401718605885], [0.1116950095947454, 0.998159245277538], [0.99773855166013, 0.0], [0.11247552566651402, 0.9882554545546978], [0.2280134951381989, 0.09116122785111191], [0.11660732162051464, 0.87973267134858], [0.11236614299863133, 0.9892347597917106], [0.2261329143785739, 0.09126404031394936], [0.22511607477703263, 0.09133104471399692]]
0.3358, [[0.04481694792350471, 0.9998148778514525], [0.999569938243059, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.11243628790011717, 0.9885018072668911], [0.22511607477703263, 0.09133104471399692], [0.112810180435444, 0.9735131932923242], [0.1121215477764439, 0.989127998808945]]
0.3359, [[0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.1167436186356997, 0.8816548923765187], [0.112810180435444, 0.9735131932923242], [0.22511607477703263, 0.09133104471399692], [0.11692472360271232, 0.8757837361085894], [0.11243628790011717, 0.9885018072668911], [0.22533695021536232, 0.09124174337019861], [0.1121215477764439, 0.989127998808945]]
0.3359, [[0.9992520898534095, 0.0], [0.11602659281910589, 0.8811401718605885], [0.04437813561638812, 1.0], [0.22414928303818976, 0.09140241586395528], [0.11238245920551243, 0.9817156465760788], [0.22533695021536232, 0.09124174337019861], [0.11660732162051464, 0.87973267134858], [0.1116950095947454, 0.998159245277538], [0.22601822905482583, 0.09116342490189083], [0.11236614299863133, 0.9892347597917106]]
0.3361, [[0.9992520898534095, 0.0], [0.22601822905482583, 0.09116342490189083], [0.04481694792350471, 0.9998148778514525], [0.11602659281910589, 0.8811401718605885], [0.2280134951381989, 0.09116122785111191], [0.11238245920551243, 0.9817156465760788], [0.11660732162051464, 0.87973267134858], [0.11320172010691412, 0.9684337080897358], [0.11271080438386602, 0.9805293436558141], [0.1116950095947454, 0.998159245277538]]
