0.3362, [[0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.2250747068019608, 0.09135643298846474], [0.11320172010691412, 0.9684337080897358], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.2280134951381989, 0.09116122785111191], [0.11236614299863133, 0.9892347597917106]]
0.3359, [[0.04481694792350471, 0.9998148778514525], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.11279825136576052, 0.9799333661696672], [0.2250747068019608, 0.09135643298846474], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.11236614299863133, 0.9892347597917106], [0.112810180435444, 0.9735131932923242]]
0.3359, [[0.1116950095947454, 0.998159245277538], [0.11602659281910589, 0.8811401718605885], [0.22414928303818976, 0.09140241586395528], [0.999569938243059, 0.0], [0.11238245920551243, 0.9817156465760788], [0.22601287337948167, 0.0912256463313117], [0.11678872234958552, 0.8757669195093432], [0.11660732162051464, 0.87973267134858], [0.11320172010691412, 0.9684337080897358], [0.22511607477703263, 0.09133104471399692]]
0.2562, [[0.06384618016509967, 0.09143927161374718], [0.04643013277664984, 0.8751254116040761], [0.9916315136397466, 0.0], [0.04478687878091416, 0.9927406020640122], [0.04556078950004814, 0.9544233526758803], [0.06359192338234217, 0.0915190022594839], [0.04670272680701996, 0.8584539514717526], [0.06329630920510353, 0.09165798489713403], [0.04485697438872362, 0.9913260539315728], [0.046476370245092366, 0.8708073136325014]]
0.3361, [[0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.04481694792350471, 0.9998148778514525], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.11279825136576052, 0.9799333661696672], [0.2250747068019608, 0.09135643298846474], [0.112810180435444, 0.9735131932923242]]
0.3359, [[0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.11279825136576052, 0.9799333661696672], [0.11692472360271232, 0.8757837361085894], [0.22601822905482583, 0.09116342490189083], [0.11243628790011717, 0.9885018072668911], [0.22893688743890844, 0.09110458021167797], [0.2250747068019608, 0.09135643298846474]]
0.3357, [[1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.04481694792350471, 0.9998148778514525], [0.11692472360271232, 0.8757837361085894], [0.11238245920551243, 0.9817156465760788], [0.2250747068019608, 0.09135643298846474], [0.11279825136576052, 0.9799333661696672], [0.22631131377107094, 0.09115610595790224], [0.11236614299863133, 0.9892347597917106]]
0.3358, [[0.11602659281910589, 0.8811401718605885], [0.99773855166013, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.11320172010691412, 0.9684337080897358], [0.22893688743890844, 0.09110458021167797], [0.11660732162051464, 0.87973267134858], [0.11247552566651402, 0.9882554545546978], [0.2280134951381989, 0.09116122785111191], [0.22511607477703263, 0.09133104471399692]]
0.3359, [[0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.04462278013225193, 0.9987678526577243], [0.11178117494105408, 0.9918659295679522], [0.11692472360271232, 0.8757837361085894], [0.2280134951381989, 0.09116122785111191], [0.2285924621107438, 0.09110492032346296], [0.11279825136576052, 0.9799333661696672], [0.1121215477764439, 0.989127998808945]]
0.3358, [[0.2250747068019608, 0.09135643298846474], [0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.227809240761282, 0.09112850576762993], [0.11178117494105408, 0.9918659295679522], [0.2261329143785739, 0.09126404031394936], [0.11243628790011717, 0.9885018072668911]]
0.3361, [[0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.2280134951381989, 0.09116122785111191], [0.11692472360271232, 0.8757837361085894], [1.0, 0.0], [0.11236614299863133, 0.9892347597917106], [0.22511607477703263, 0.09133104471399692]]
0.3357, [[0.22414928303818976, 0.09140241586395528], [0.04481694792350471, 0.9998148778514525], [0.9992520898534095, 0.0], [0.11602659281910589, 0.8811401718605885], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.1162613785996941, 0.8800577341186553], [0.11660732162051464, 0.87973267134858], [0.22511607477703263, 0.09133104471399692], [0.11218824212058327, 0.9820871817739465]]
0.3348, [[0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.9992520898534095, 0.0], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.22601822905482583, 0.09116342490189083], [0.11238245920551243, 0.9817156465760788], [0.22601287337948167, 0.0912256463313117], [0.11271080438386602, 0.9805293436558141], [0.22511607477703263, 0.09133104471399692]]
0.3353, [[0.04437813561638812, 1.0], [0.04481694792350471, 0.9998148778514525], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11238245920551243, 0.9817156465760788], [0.1116950095947454, 0.998159245277538], [0.9938926935265848, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11660732162051464, 0.87973267134858], [0.11236614299863133, 0.9892347597917106]]
0.3356, [[0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.11692472360271232, 0.8757837361085894], [0.22631131377107094, 0.09115610595790224], [0.04476558391271888, 0.9941282855047098], [0.22533695021536232, 0.09124174337019861], [0.112810180435444, 0.9735131932923242]]
0.3362, [[0.1116950095947454, 0.998159245277538], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.999569938243059, 0.0], [0.11279825136576052, 0.9799333661696672], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.2280134951381989, 0.09116122785111191], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911]]
0.3352, [[0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.2285924621107438, 0.09110492032346296], [0.11237353705008803, 0.9799973878701169], [0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [0.112810180435444, 0.9735131932923242], [0.227809240761282, 0.09112850576762993]]
0.3351, [[0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.04476558391271888, 0.9941282855047098], [0.22414928303818976, 0.09140241586395528], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.2261329143785739, 0.09126404031394936], [0.1121215477764439, 0.989127998808945], [0.22492936485382908, 0.09130162326079201], [0.22893688743890844, 0.09110458021167797]]
0.3362, [[0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.11692472360271232, 0.8757837361085894], [0.11271080438386602, 0.9805293436558141], [0.2285924621107438, 0.09110492032346296], [0.112810180435444, 0.9735131932923242], [0.2280134951381989, 0.09116122785111191], [0.22511607477703263, 0.09133104471399692]]
0.3362, [[1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.22893688743890844, 0.09110458021167797], [0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [0.11236614299863133, 0.9892347597917106], [0.2285924621107438, 0.09110492032346296]]
0.3344, [[0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [1.0, 0.0], [0.22631131377107094, 0.09115610595790224], [0.04466536986864249, 0.9899098660062604], [0.22631131377107094, 0.09115610595790224]]
