mean:0.317043,,,,,,,,,,,,,,,,,,,,
0.336, [[0.04437813561638812, 1.0], [0.22414928303818976, 0.09140241586395528], [0.11660732162051464, 0.87973267134858], [0.9984743814202894, 0.0], [0.11236614299863133, 0.9892347597917106], [0.04462278013225193, 0.9987678526577243], [0.22511607477703263, 0.09133104471399692], [0.1116950095947454, 0.998159245277538], [0.2285924621107438, 0.09110492032346296], [0.2280134951381989, 0.09116122785111191]]
0.3357, [[0.99773855166013, 0.0], [0.1116950095947454, 0.998159245277538], [0.11602659281910589, 0.8811401718605885], [0.2250747068019608, 0.09135643298846474], [0.11236614299863133, 0.9892347597917106], [0.11660732162051464, 0.87973267134858], [0.22533695021536232, 0.09124174337019861], [0.11320172010691412, 0.9684337080897358], [0.22511607477703263, 0.09133104471399692], [0.2280134951381989, 0.09116122785111191]]
0.3237, [[0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.9957305229822775, 0.0], [0.1121215477764439, 0.989127998808945], [0.11232710240693998, 0.9842428813955684], [0.06958889346313202, 0.018952062500000037], [0.007869710786903142, 0.3711640032418534], [0.9943506743988333, 0.0], [0.06958278104726116, 0.0199771875], [0.009384111112586834, 0.09168127006778452]]
0.3347, [[0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [0.9984743814202894, 0.0], [0.22533695021536232, 0.09124174337019861], [0.11692472360271232, 0.8757837361085894], [0.11243628790011717, 0.9885018072668911], [0.22511607477703263, 0.09133104471399692], [0.11271080438386602, 0.9805293436558141], [0.2280134951381989, 0.09116122785111191]]
0.3355, [[0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.22492936485382908, 0.09130162326079201], [0.04476558391271888, 0.9941282855047098], [0.11692472360271232, 0.8757837361085894], [0.227809240761282, 0.09112850576762993], [0.22601287337948167, 0.0912256463313117], [0.11279825136576052, 0.9799333661696672], [0.11243628790011717, 0.9885018072668911]]
0.3338, [[0.9992520898534095, 0.0], [0.1121215477764439, 0.989127998808945], [0.22511607477703263, 0.09133104471399692], [0.1162613785996941, 0.8800577341186553], [0.11635898007892247, 0.8785152123637366], [0.22533695021536232, 0.09124174337019861], [0.11320172010691412, 0.9684337080897358], [0.11320172010691412, 0.9684337080897358], [0.2280134951381989, 0.09116122785111191], [0.11602659281910589, 0.8811401718605885]]
0.2515, [[0.04508303518859294, 0.9722012194374441], [0.9968480929536543, 0.0], [0.06925083743053198, 0.01942209375000004], [0.06794278043416643, 0.030721312499999993], [0.06921790925471151, 0.02060809375000006], [0.007638227682632241, 0.5168162408473536], [0.006983804835038443, 0.8598493454278721], [0.008200323474370122, 0.34506272734894644], [0.9919571471673179, 0.0], [0.06916900992774457, 0.020226375000000022]]
0.3325, [[0.99601454628992, 0.0], [0.22414928303818976, 0.09140241586395528], [0.22511607477703263, 0.09133104471399692], [0.2261329143785739, 0.09126404031394936], [0.1116950095947454, 0.998159245277538], [0.11271080438386602, 0.9805293436558141], [0.11243628790011717, 0.9885018072668911], [0.2285924621107438, 0.09110492032346296], [0.1121215477764439, 0.989127998808945], [0.2280134951381989, 0.09116122785111191]]
0.3259, [[0.11602659281910589, 0.8811401718605885], [0.04462278013225193, 0.9987678526577243], [0.9984743814202894, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11238245920551243, 0.9817156465760788], [0.11660732162051464, 0.87973267134858], [0.1116950095947454, 0.998159245277538], [0.04437813561638812, 1.0], [0.11236614299863133, 0.9892347597917106], [0.9938926935265848, 0.0]]
0.3364, [[0.04437813561638812, 1.0], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.11243628790011717, 0.9885018072668911], [0.2285924621107438, 0.09110492032346296], [0.11678872234958552, 0.8757669195093432], [0.1116950095947454, 0.998159245277538], [0.2261329143785739, 0.09126404031394936], [0.11247552566651402, 0.9882554545546978]]
0.2103, [[0.007632115266761374, 0.5256963661188294], [0.0070920537483644425, 0.8180402443406711], [0.06785617144477035, 0.030486593750000075], [0.009631663955356947, 0.31800066031337926], [0.006618834455136026, 0.9174647240164714], [0.9930878713372533, 0.0], [0.007407631864536144, 0.68115466160226], [0.006983804835038443, 0.8598493454278721], [0.006698098686751787, 0.8844056623648262], [0.009220258932306494, 0.3478748523838801]]
0.3358, [[0.22492936485382908, 0.09130162326079201], [0.04437813561638812, 1.0], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.22631131377107094, 0.09115610595790224], [0.04481694792350471, 0.9998148778514525], [0.22601287337948167, 0.0912256463313117], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911]]
0.314, [[0.045971356530600166, 0.8812254410899614], [0.11692472360271232, 0.8757837361085894], [0.999569938243059, 0.0], [0.11635898007892247, 0.8785152123637366], [0.04524343681152682, 0.9524310043357327], [0.04504350166013782, 0.9710853927214891], [0.06927977281856584, 0.02067418750000006], [0.9960757535811702, 0.0], [0.06324267768520432, 0.09149848138898799], [0.06794278043416643, 0.030721312499999993]]
0.3346, [[0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.99773855166013, 0.0], [0.22414928303818976, 0.09140241586395528], [0.22601822905482583, 0.09116342490189083], [0.11247552566651402, 0.9882554545546978], [0.22601287337948167, 0.0912256463313117], [0.11271080438386602, 0.9805293436558141], [0.22893688743890844, 0.09110458021167797], [0.11243628790011717, 0.9885018072668911]]
0.3337, [[0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.99601454628992, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11606080263051219, 0.8772036571793776], [0.11247552566651402, 0.9882554545546978], [0.2261329143785739, 0.09126404031394936], [0.11243628790011717, 0.9885018072668911], [0.2280134951381989, 0.09116122785111191], [0.11565521426127434, 0.8790936405772263]]
0.3343, [[0.9964472925771793, 0.0], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [0.11271080438386602, 0.9805293436558141], [0.22601822905482583, 0.09116342490189083], [0.11243628790011717, 0.9885018072668911]]
0.2088, [[0.006677148874291154, 0.8999367686665264], [0.008921194197721409, 0.6884715220672079], [0.006998198588540808, 0.7788303196240915], [0.06778612513063728, 0.03015534375000007], [0.009356654534844308, 0.3353427167477131], [0.9930878713372533, 0.0], [0.009297107773779734, 0.3412725822294266], [0.06804043120707116, 0.018103406250000068], [0.006698098686751787, 0.8844056623648262], [0.0071731911396825665, 0.7713278834508657]]
0.3327, [[1.0, 0.0], [0.22533695021536232, 0.09124174337019861], [0.04478135788915983, 0.9859669317103996], [0.11651859300303431, 0.8791804100426313], [0.11678872234958552, 0.8757669195093432], [0.0450198406954764, 0.9843513170604175], [0.22893688743890844, 0.09110458021167797], [0.112810180435444, 0.9735131932923242], [0.22601287337948167, 0.0912256463313117], [0.22631131377107094, 0.09115610595790224]]
