mean:0.334379,,,,,,,,,,,,,,,,,,,,
0.3242, [[0.04437813561638812, 1.0], [0.9938006141366782, 0.0], [0.04481694792350471, 0.9998148778514525], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11651859300303431, 0.8791804100426313], [0.9387774069271371, 0.0], [0.06820975498542946, 0.02955643750000004], [0.046476370245092366, 0.8708073136325014], [0.06916900992774457, 0.020226375000000022]]
0.3306, [[0.9930878713372533, 0.0], [0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.22533695021536232, 0.09124174337019861], [0.11320172010691412, 0.9684337080897358], [0.9916648018156897, 0.0], [0.046205205731337205, 0.884403429455383], [0.04524309175579218, 0.9565800989738042], [0.06286809503840819, 0.09158693245332383], [0.046452167049990785, 0.8748906769988307]]
0.3362, [[1.0, 0.0], [0.11236614299863133, 0.9892347597917106], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.2280134951381989, 0.09116122785111191], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [0.22533695021536232, 0.09124174337019861], [0.11320172010691412, 0.9684337080897358], [0.1116950095947454, 0.998159245277538]]
0.3251, [[0.11565521426127434, 0.8790936405772263], [0.04481694792350471, 0.9998148778514525], [0.99773855166013, 0.0], [0.11692472360271232, 0.8757837361085894], [0.0450198406954764, 0.9843513170604175], [0.11279825136576052, 0.9799333661696672], [0.11632279852046104, 0.8768152356038437], [0.11606080263051219, 0.8772036571793776], [0.11271080438386602, 0.9805293436558141], [0.11232710240693998, 0.9842428813955684]]
0.3357, [[0.04481694792350471, 0.9998148778514525], [0.11602659281910589, 0.8811401718605885], [0.9992520898534095, 0.0], [0.22414928303818976, 0.09140241586395528], [0.22893688743890844, 0.09110458021167797], [0.1162613785996941, 0.8800577341186553], [0.11178117494105408, 0.9918659295679522], [0.11660732162051464, 0.87973267134858], [0.22511607477703263, 0.09133104471399692], [0.11271080438386602, 0.9805293436558141]]
0.3361, [[0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.999569938243059, 0.0], [0.1116950095947454, 0.998159245277538], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.2280134951381989, 0.09116122785111191], [0.1121215477764439, 0.989127998808945], [0.2250747068019608, 0.09135643298846474], [0.11243628790011717, 0.9885018072668911]]
0.3361, [[1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11678872234958552, 0.8757669195093432], [0.227809240761282, 0.09112850576762993], [0.11247552566651402, 0.9882554545546978], [0.2285924621107438, 0.09110492032346296], [0.2250747068019608, 0.09135643298846474]]
0.3362, [[0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.2280134951381989, 0.09116122785111191], [0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.2250747068019608, 0.09135643298846474], [0.11320172010691412, 0.9684337080897358]]
0.3358, [[0.04481694792350471, 0.9998148778514525], [0.11602659281910589, 0.8811401718605885], [0.9984743814202894, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.11660732162051464, 0.87973267134858], [0.22601822905482583, 0.09116342490189083], [0.22511607477703263, 0.09133104471399692], [0.11238245920551243, 0.9817156465760788], [0.11602659281910589, 0.8811401718605885]]
0.3359, [[0.11602659281910589, 0.8811401718605885], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.999569938243059, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11238245920551243, 0.9817156465760788], [0.11660732162051464, 0.87973267134858], [0.11678872234958552, 0.8757669195093432], [0.22601287337948167, 0.0912256463313117], [0.11320172010691412, 0.9684337080897358]]
0.336, [[0.11602659281910589, 0.8811401718605885], [0.1116950095947454, 0.998159245277538], [0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.112810180435444, 0.9735131932923242], [0.22601287337948167, 0.0912256463313117], [0.11692472360271232, 0.8757837361085894], [0.11635898007892247, 0.8785152123637366], [0.11232710240693998, 0.9842428813955684], [0.22511607477703263, 0.09133104471399692]]
0.3194, [[0.9916315136397466, 0.0], [0.04478687878091416, 0.9927406020640122], [0.11235189712615809, 0.9847350285925935], [0.04643013277664984, 0.8751254116040761], [0.26735499346684866, 0.0], [0.06384618016509967, 0.09143927161374718], [0.04670272680701996, 0.8584539514717526], [0.06359192338234217, 0.0915190022594839], [0.06329630920510353, 0.09165798489713403], [0.04556078950004814, 0.9544233526758803]]
