HV,front
mean:0.335572,
0.3360385522379208,"[[0.1167436186356997, 0.8816548923765187], [0.999569938243059, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.2285924621107438, 0.09110492032346296], [0.11232710240693998, 0.9842428813955684], [0.11271080438386602, 0.9805293436558141], [0.2261329143785739, 0.09126404031394936], [0.11271080438386602, 0.9805293436558141], [0.22511607477703263, 0.09133104471399692]]"
0.3358489543071492,"[[0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [0.99773855166013, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11320172010691412, 0.9684337080897358], [0.11271080438386602, 0.9805293436558141], [0.22601822905482583, 0.09116342490189083], [0.2280134951381989, 0.09116122785111191], [0.11247552566651402, 0.9882554545546978]]"
0.3359955872157691,"[[0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.2261329143785739, 0.09126404031394936], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [0.227809240761282, 0.09112850576762993]]"
0.33584513430530344,"[[1.0, 0.0], [0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.22631131377107094, 0.09115610595790224], [0.2261329143785739, 0.09126404031394936], [0.2285924621107438, 0.09110492032346296], [0.11243628790011717, 0.9885018072668911]]"
0.335489303604988,"[[0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.044571711883524365, 0.9983692434328544], [0.11678872234958552, 0.8757669195093432], [0.04478687878091416, 0.9927406020640122], [0.227809240761282, 0.09112850576762993], [0.11236614299863133, 0.9892347597917106], [0.22631131377107094, 0.09115610595790224], [0.11279825136576052, 0.9799333661696672]]"
0.3356204080156119,"[[0.1167436186356997, 0.8816548923765187], [0.044571711883524365, 0.9983692434328544], [0.2250747068019608, 0.09135643298846474], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.11243628790011717, 0.9885018072668911], [0.2285924621107438, 0.09110492032346296], [0.22631131377107094, 0.09115610595790224], [0.1121215477764439, 0.989127998808945], [0.04476558391271888, 0.9941282855047098]]"
0.3351361774803556,"[[0.22414928303818976, 0.09140241586395528], [0.99773855166013, 0.0], [0.04437813561638812, 1.0], [0.11660732162051464, 0.87973267134858], [0.2250747068019608, 0.09135643298846474], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.2261329143785739, 0.09126404031394936], [0.11235189712615809, 0.9847350285925935], [0.22511607477703263, 0.09133104471399692]]"
0.3361981876264557,"[[1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [0.22414928303818976, 0.09140241586395528], [0.11692472360271232, 0.8757837361085894], [0.11271080438386602, 0.9805293436558141], [0.227809240761282, 0.09112850576762993], [0.11320172010691412, 0.9684337080897358], [0.22631131377107094, 0.09115610595790224], [0.11243628790011717, 0.9885018072668911]]"
0.33597097124073,"[[0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.2261329143785739, 0.09126404031394936], [0.11692472360271232, 0.8757837361085894], [0.227809240761282, 0.09112850576762993], [0.112810180435444, 0.9735131932923242], [0.11210345699721318, 0.9842755376961795]]"
0.33577982454591565,"[[0.04437813561638812, 1.0], [0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.2250747068019608, 0.09135643298846474], [0.227809240761282, 0.09112850576762993], [0.11243628790011717, 0.9885018072668911], [0.11692472360271232, 0.8757837361085894]]"
