HV,front
mean:0.146342,
0.10690802226875969,"[[0.0, 0.9690802226875969], [0.0, 0.8181458038140067], [0.0, 0.8160254108489783], [0.0, 0.8109387893029896], [0.0, 0.7795255630386037], [0.0, 0.7453050819325787], [0.0, 0.743614102559351], [0.0, 0.7384984998239406], [0.0, 0.7298121378083365], [0.0, 0.7276180234622588]]"
0.1016109988250338,"[[0.0, 0.916109988250338], [0.0, 0.9043307106506795], [0.0, 0.8995786411905334], [0.0, 0.8181458038140067], [0.0, 0.8134191793769351], [0.0, 0.8118736440630856], [0.0, 0.8111767886728813], [0.0, 0.8109387893029896], [0.0, 0.8075164721362522], [0.0, 0.8073608808169167]]"
0.11303585080714737,"[[0.0, 1.0], [0.03035850807147368, 0.0], [0.0, 0.9995921108990167], [0.022545696720274972, 0.0], [0.0, 0.9972851467225119], [0.02120751404105175, 0.0], [0.0, 0.9959441709446066], [0.017342215111269033, 0.0], [0.0, 0.9762803954854613], [0.015998973140252608, 0.0]]"
0.18986543670393763,"[[0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9820777864675038], [0.025191706327966617, 0.0], [0.025100639075693397, 0.0]]"
0.20820777864675039,"[[1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9820519570785229], [0.6594173801066606, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9760451635501037], [0.034135269394879035, 0.0], [0.0, 0.9746654436887272], [0.0, 0.36841735681762816]]"
0.10043307106506796,"[[0.0, 0.9043307106506795], [0.0, 0.8181458038140067], [0.0, 0.8160254108489783], [0.0, 0.8134191793769351], [0.0, 0.8118736440630856], [0.0, 0.8111767886728813], [0.0, 0.8109387893029896], [0.0, 0.8095162510795232], [0.0, 0.8075164721362522], [0.0, 0.8073608808169167]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.03066838969378928, 0.0], [0.0, 0.9840049971274492], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038]]"
0.20820777864675039,"[[1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.6594173801066606, 0.0], [0.0, 0.9747563077892479], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272], [0.0228340763524713, 0.0], [0.0, 0.9741226421542282]]"
0.17191305287565617,"[[0.6594173801066606, 0.0], [0.0, 0.9597131486499011], [0.034135269394879035, 0.0], [0.0, 0.9304483740617875], [0.025191706327966617, 0.0], [0.0, 0.7795255630386037], [0.025100639075693397, 0.0], [0.0, 0.7453050819325787], [0.02424688358564021, 0.0], [0.0, 0.7384984998239406]]"
0.1024232562352898,"[[0.0, 0.9242325623528981], [0.0, 0.9043307106506795], [0.0, 0.8846336491039501], [0.0, 0.8531813712633667], [0.0, 0.8181458038140067], [0.0, 0.8160254108489783], [0.0, 0.8134191793769351], [0.0, 0.8118736440630856], [0.0, 0.8118736440630856], [0.0, 0.8109387893029896]]"
0.09181458038140067,"[[0.0, 0.8181458038140067], [0.0, 0.8160254108489783], [0.0, 0.8134191793769351], [0.0, 0.8118736440630856], [0.0, 0.8111767886728813], [0.0, 0.8109387893029896], [0.0, 0.8095162510795232], [0.0, 0.8075164721362522], [0.0, 0.8073608808169167], [0.0, 0.8073608808169167]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9760451635501037], [0.02647297197451963, 0.0]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.987062551048018], [0.0228340763524713, 0.0], [0.0, 0.9820777864675038], [0.022545696720274972, 0.0], [0.0, 0.9820519570785229], [0.02247233698927869, 0.0], [0.0, 0.9760451635501037], [0.02120751404105175, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.987062551048018], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492]]"
0.10741226421542283,"[[0.0, 0.9741226421542282], [0.0, 0.9655204562723557], [0.0, 0.9559272213347171], [0.0, 0.7428862672770071], [0.0, 0.7400305054578482], [0.0, 0.7392441696843899], [0.0, 0.7391244781408111], [0.0, 0.7384984998239406], [0.0, 0.7381100596378731], [0.0, 0.735008841750218]]"
0.11341352693948792,"[[0.0, 1.0], [0.034135269394879035, 0.0], [0.0, 0.9995921108990167], [0.03035850807147368, 0.0], [0.0, 0.9972851467225119], [0.022545696720274972, 0.0], [0.0, 0.987062551048018], [0.02247233698927869, 0.0], [0.0, 0.9820777864675038], [0.018714548010095266, 0.0]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.987062551048018], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.9820519570785229], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.02247233698927869, 0.0]]"
0.1126612560638396,"[[0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.02647297197451963, 0.0], [0.0, 0.9820519570785229], [0.025191706327966617, 0.0], [0.0, 0.9762803954854613], [0.02424688358564021, 0.0], [0.0, 0.9760451635501037], [0.0, 0.7320160919216441]]"
0.10557861590466838,"[[0.0, 0.9557861590466836], [0.0, 0.7428862672770071], [0.0, 0.6924820596378733], [0.0, 0.6613484211345653], [0.0, 0.6377339022591231], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.55632563502072], [0.0, 0.49226063772293505]]"
0.10820777864675038,"[[0.0, 0.9820777864675038], [0.0, 0.7275530656239002], [0.0, 0.6288507448989052], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.5676046838407476], [0.0, 0.55632563502072], [0.0, 0.49226063772293505], [0.0, 0.4507353156188083]]"
0.18990622561403597,"[[0.7990622561403596, 0.0], [0.0, 1.0], [0.6594173801066606, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9972851467225119], [0.034135269394879035, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0]]"
0.10777678915472864,"[[0.0, 0.9777678915472863], [0.0, 0.9747563077892479], [0.0, 0.9043307106506795], [0.0, 0.8181458038140067], [0.0, 0.8134191793769351], [0.0, 0.8118736440630856], [0.0, 0.8109387893029896], [0.0, 0.8073608808169167], [0.0, 0.8071572437591503], [0.0, 0.7953431426082764]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0228340763524713, 0.0], [0.0, 0.9777678915472863]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.9820519570785229]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.987062551048018], [0.028933052608821033, 0.0], [0.0, 0.9762803954854613], [0.025191706327966617, 0.0]]"
0.20820777864675039,"[[1.0, 0.0], [0.0, 0.9820777864675038], [0.03066838969378928, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9746654436887272], [0.028933052608821033, 0.0], [0.0, 0.9741226421542282], [0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.025191706327966617, 0.0]]"
0.1015698486109824,"[[0.0, 0.915698486109824], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.55632563502072], [0.0, 0.49226063772293505], [0.0, 0.4507353156188083], [0.0, 0.4222918103044503], [0.0, 0.37248489947347707], [0.0, 0.3719443440948865]]"
0.11201192230749832,"[[0.0, 0.9972851467225119], [0.0228340763524713, 0.0], [0.0, 0.9964068706239925], [0.02120751404105175, 0.0], [0.0, 0.987062551048018], [0.018822057960694555, 0.0], [0.0, 0.9840049971274492], [0.017466167760195862, 0.0], [0.0, 0.9820777864675038], [0.015998973140252608, 0.0]]"
0.08323263520821363,"[[0.0, 0.7323263520821363], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.55632563502072], [0.0, 0.49226063772293505], [0.0, 0.4507353156188083], [0.0, 0.4222918103044503], [0.0, 0.3739914863872285], [0.0, 0.3718382910678484]]"
0.10995921108990168,"[[0.0, 0.9995921108990167], [0.0, 0.915698486109824], [0.0, 0.8951887981615676], [0.0, 0.8181458038140067], [0.0, 0.8160254108489783], [0.0, 0.8134191793769351], [0.0, 0.8118736440630856], [0.0, 0.8111767886728813], [0.0, 0.8109387893029896], [0.0, 0.8075164721362522]]"
0.10084584161307666,"[[0.0, 0.9084584161307666], [0.0, 0.9083507168034994], [0.0, 0.8160254108489783], [0.0, 0.8134191793769351], [0.0, 0.8118736440630856], [0.0, 0.8111767886728813], [0.0, 0.8109387893029896], [0.0, 0.8095162510795232], [0.0, 0.8073608808169167], [0.0, 0.8071572437591503]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.024584591312817688, 0.0], [0.0, 0.9964068706239925], [0.0228340763524713, 0.0], [0.0, 0.987062551048018], [0.018822057960694555, 0.0], [0.0, 0.9840049971274492]]"
0.18986543670393763,"[[0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.987062551048018], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.024584591312817688, 0.0]]"
0.10808882508571332,"[[0.0, 0.980888250857133], [0.0, 0.9777678915472863], [0.0, 0.8181458038140067], [0.0, 0.8118736440630856], [0.0, 0.8111767886728813], [0.0, 0.8109387893029896], [0.0, 0.8095162510795232], [0.0, 0.8075164721362522], [0.0, 0.8073608808169167], [0.0, 0.8071572437591503]]"
0.065632563502072,"[[0.0, 0.55632563502072], [0.0, 0.3718382910678484], [0.0, 0.3716661009949596], [0.0, 0.37067664327605915], [0.0, 0.3676565140062583], [0.0, 0.36761343472802566], [0.0, 0.3668240142592141], [0.0, 0.3651152494706665], [0.0, 0.36442657175513876], [0.0, 0.36413232160992337]]"
0.10959499241180745,"[[0.03066838969378928, 0.0], [0.0, 0.9652815344242851], [0.028933052608821033, 0.0], [0.0, 0.9605317711595844], [0.02647297197451963, 0.0], [0.0, 0.9570993067328899], [0.025191706327966617, 0.0], [0.0, 0.7381100596378731], [0.018714548010095266, 0.0], [0.0, 0.7323263520821363]]"
0.10762803954854615,"[[0.0, 0.9762803954854613], [0.0, 0.9557861590466836], [0.0, 0.9253191647732539], [0.0, 0.7563395352767844], [0.0, 0.7336008325580536], [0.0, 0.7263079507033119], [0.0, 0.7259062114568475], [0.0, 0.7258750778183441], [0.0, 0.7117636985118329], [0.0, 0.688167014214496]]"
0.10820519570785231,"[[0.0, 0.9820519570785229], [0.0, 0.8160254108489783], [0.0, 0.7520703831427563], [0.0, 0.7453001620489638], [0.0, 0.7428862672770071], [0.0, 0.741729633388314], [0.0, 0.7400305054578482], [0.0, 0.7391244781408111], [0.0, 0.7382979376934347], [0.0, 0.7381100596378731]]"
0.11337273802938957,"[[0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.02647297197451963, 0.0], [0.0, 0.9964068706239925], [0.02424688358564021, 0.0], [0.0, 0.9959441709446066], [0.018657630977425052, 0.0], [0.0, 0.987062551048018], [0.016544111830938128, 0.0]]"
0.11134756513585399,"[[0.0, 1.0], [0.013475651358539857, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9972851467225119], [0.0, 0.987062551048018], [0.0, 0.9820777864675038], [0.0, 0.9820519570785229], [0.0, 0.980888250857133], [0.0, 0.9777678915472863], [0.0, 0.9747563077892479]]"
