HV,front
0.742895064932315,"[[0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5436406623438073, 0.6893237232895718], [0.5438489568674162, 0.688437072575649]]"
0.7460657863773283,"[[0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.46568237960574055, 1.0], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5438489568674162, 0.688437072575649], [0.5435318789388589, 0.6905174787974789], [0.5170048886475553, 0.992312343073461], [0.5175265977664365, 0.9812710209031532]]"
0.7456741859584975,"[[0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [1.0, 0.0], [0.5436406623438073, 0.6893237232895718], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264]]"
0.7461737265897478,"[[0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.46568237960574055, 1.0], [1.0, 0.0], [0.5438489568674162, 0.688437072575649], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.517243336229807, 0.9918695592969498], [0.5167470216850734, 0.9942483502531865]]"
0.7442128016921512,"[[0.5439397738793031, 0.6882217963808627], [0.46582903327144176, 0.99884688229898], [0.5438489568674162, 0.688437072575649], [0.5171794016548947, 0.9892060476161353], [0.9978457073690048, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5436545814802672, 0.6896741644526222], [0.5171606171390181, 0.9888580473959734], [0.9970946216450367, 0.0], [0.46744349332286256, 0.8999119443357226]]"
0.7461431686133563,"[[0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5171901943489075, 0.9923878344015264], [0.5205065763527096, 0.9163174681132121], [0.5171957960932047, 0.9858560335869273], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865]]"
0.745730645404641,"[[0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [0.4660148244572996, 0.9998690990239489], [0.9976921817322277, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5435150260767143, 0.6900172028846261], [0.5175265977664365, 0.9812710209031532], [0.5438489568674162, 0.688437072575649], [0.5174513103230818, 0.9862321826977177], [0.517243336229807, 0.9918695592969498]]"
0.7454593089097207,"[[0.5202151736143682, 0.914097381638494], [0.5434245731037808, 0.6909371875971465], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.5199633565357272, 0.9159535061645343], [0.5172025555313232, 0.9870710245725189], [0.5199633565357272, 0.9159535061645343], [0.5435622868985098, 0.6894706490482886], [0.5171901943489075, 0.9923878344015264]]"
0.7459446174190725,"[[1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.4660148244572996, 0.9998690990239489], [0.5439397738793031, 0.6882217963808627], [0.5436752674584523, 0.6886889933745599], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5436406623438073, 0.6893237232895718]]"
0.7456436563247387,"[[1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.46586772265205456, 0.9991287412607942], [0.5439797110939152, 0.6882186920097787], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.5172730628195443, 0.9916953618239194], [0.5438726408134541, 0.6887357434663739], [0.9997675349053716, 0.0]]"
0.7455270035847332,"[[0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.46582903327144176, 0.99884688229898], [0.5205065763527096, 0.9163174681132121], [0.5438489568674162, 0.688437072575649], [0.5175175602856369, 0.9858107634604565], [0.5435150260767143, 0.6900172028846261], [0.5167470216850734, 0.9942483502531865], [0.4659759110069149, 0.995848075637858]]"
0.7460246335503948,"[[0.5205407469929226, 0.9121540473592797], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.5436752674584523, 0.6886889933745599], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5178232287994553, 0.9776792866019227], [0.5436412833514339, 0.6887557970523098], [0.5438489568674162, 0.688437072575649]]"
0.7456392263094692,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5205065763527096, 0.9163174681132121], [0.5436752674584523, 0.6886889933745599], [0.517243336229807, 0.9918695592969498], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.5172730628195443, 0.9916953618239194]]"
0.7459823067464967,"[[0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5438726408134541, 0.6887357434663739], [0.5205065763527096, 0.9163174681132121], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5435150260767143, 0.6900172028846261], [0.5171957960932047, 0.9858560335869273]]"
0.7460470206011675,"[[0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.46586772265205456, 0.9991287412607942], [0.5435318789388589, 0.6905174787974789], [0.5172730628195443, 0.9916953618239194], [0.5438489568674162, 0.688437072575649], [0.5436752674584523, 0.6886889933745599]]"
0.744979979722823,"[[0.5206437817430295, 0.9121659384769687], [0.5433132842542696, 0.6899541819807321], [0.46582903327144176, 0.99884688229898], [0.9981492760194186, 0.0], [0.5436545814802672, 0.6896741644526222], [0.517243336229807, 0.9918695592969498], [0.4659759110069149, 0.995848075637858], [0.5205065763527096, 0.9163174681132121], [0.5199633565357272, 0.9159535061645343], [0.5201412305896449, 0.915188107977201]]"
0.7460035366993453,"[[0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5438489568674162, 0.688437072575649], [0.517243336229807, 0.9918695592969498], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.5435318789388589, 0.6905174787974789]]"
0.7460026918786429,"[[0.46568237960574055, 1.0], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.517243336229807, 0.9918695592969498], [0.5438489568674162, 0.688437072575649], [0.5205065763527096, 0.9163174681132121], [0.5436752674584523, 0.6886889933745599], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565]]"
0.7460744225147233,"[[0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865], [0.5205065763527096, 0.9163174681132121], [0.5438489568674162, 0.688437072575649], [0.517243336229807, 0.9918695592969498], [0.5436752674584523, 0.6886889933745599]]"
0.7429212946162853,"[[0.5435318789388589, 0.6905174787974789], [0.9978457073690048, 0.0], [0.5206437817430295, 0.9121659384769687], [0.4659920440304909, 0.9948668363952153], [0.5439397738793031, 0.6882217963808627], [0.5201412305896449, 0.915188107977201], [0.517243336229807, 0.9918695592969498], [0.5438489568674162, 0.688437072575649], [0.5175175602856369, 0.9858107634604565], [0.5436406623438073, 0.6893237232895718]]"
0.7453034378283916,"[[0.9995957254971068, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5174513103230818, 0.9862321826977177], [0.5435622868985098, 0.6894706490482886], [0.5172730628195443, 0.9916953618239194], [0.5435366756874235, 0.6902857472650584], [0.5171901943489075, 0.9923878344015264], [0.5435622868985098, 0.6894706490482886]]"
0.7460005921120225,"[[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5436412833514339, 0.6887557970523098], [0.517243336229807, 0.9918695592969498], [0.5435318789388589, 0.6905174787974789], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532]]"
0.7456327970742325,"[[0.9997675349053716, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5438489568674162, 0.688437072575649], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498]]"
0.7460073718718506,"[[0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5438489568674162, 0.688437072575649], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.5436752674584523, 0.6886889933745599], [0.5172730628195443, 0.9916953618239194], [0.5436406623438073, 0.6893237232895718]]"
0.7458504913122087,"[[0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5436406623438073, 0.6893237232895718], [0.5205065763527096, 0.9163174681132121], [0.5171606171390181, 0.9888580473959734], [0.5174513103230818, 0.9862321826977177], [0.5436412833514339, 0.6887557970523098], [0.5434245731037808, 0.6909371875971465]]"
0.7455360928410842,"[[0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.46582903327144176, 0.99884688229898], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5435366756874235, 0.6902857472650584], [0.5172730628195443, 0.9916953618239194], [0.5436406623438073, 0.6893237232895718], [0.5175175602856369, 0.9858107634604565]]"
0.745321983755966,"[[0.46582903327144176, 0.99884688229898], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5438489568674162, 0.688437072575649], [0.5175175602856369, 0.9858107634604565], [0.5436752674584523, 0.6886889933745599], [0.5205065763527096, 0.9163174681132121], [0.5435318789388589, 0.6905174787974789], [0.5175265977664365, 0.9812710209031532], [0.5172730628195443, 0.9916953618239194]]"
0.7461580684341351,"[[0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5435318789388589, 0.6905174787974789], [0.5434245731037808, 0.6909371875971465], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194]]"
0.7428494392434954,"[[0.5167470216850734, 0.9942483502531865], [0.5435318789388589, 0.6905174787974789], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.5175175602856369, 0.9858107634604565], [0.5436752674584523, 0.6886889933745599], [0.517243336229807, 0.9918695592969498], [0.5438489568674162, 0.688437072575649]]"
0.7454689359119337,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5436545814802672, 0.6896741644526222], [0.5175265977664365, 0.9812710209031532], [0.517243336229807, 0.9918695592969498]]"
0.7459760944391924,"[[0.5205065763527096, 0.9163174681132121], [0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.9991753438621889, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5172730628195443, 0.9916953618239194], [0.4659157109282007, 0.9918987196726927], [0.5434245731037808, 0.6909371875971465], [0.5436752674584523, 0.6886889933745599], [0.5178232287994553, 0.9776792866019227]]"
0.7421954769278715,"[[0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5205065763527096, 0.9163174681132121], [0.46604514856642854, 0.9938666009687128], [0.5434245731037808, 0.6909371875971465], [0.5435318789388589, 0.6905174787974789], [0.46586772265205456, 0.9991287412607942], [0.5436752674584523, 0.6886889933745599]]"
0.7452900452810088,"[[0.46582903327144176, 0.99884688229898], [0.9987775992776841, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5204033175328309, 0.9149582541524989], [0.5435366756874235, 0.6902857472650584]]"
0.7459887159508826,"[[0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.517243336229807, 0.9918695592969498], [0.5436752674584523, 0.6886889933745599], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5435150260767143, 0.6900172028846261], [0.5172730628195443, 0.9916953618239194]]"
0.7460555813753047,"[[1.0, 0.0], [0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.5435622868985098, 0.6894706490482886], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5436406623438073, 0.6893237232895718], [0.5438726408134541, 0.6887357434663739]]"
0.7455753135237709,"[[0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5172025555313232, 0.9870710245725189], [0.5199633565357272, 0.9159535061645343], [0.5435318789388589, 0.6905174787974789], [0.5171901943489075, 0.9923878344015264], [0.5435622868985098, 0.6894706490482886]]"
0.7459799405027476,"[[1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.5178232287994553, 0.9776792866019227], [0.5435150260767143, 0.6900172028846261], [0.517243336229807, 0.9918695592969498]]"
0.7464064434748922,"[[1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.5171901943489075, 0.9923878344015264], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222]]"
0.7460716610315259,"[[0.5206437817430295, 0.9121659384769687], [0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.517243336229807, 0.9918695592969498], [0.5199633565357272, 0.9159535061645343], [0.5436412833514339, 0.6887557970523098], [0.5167470216850734, 0.9942483502531865], [0.5436406623438073, 0.6893237232895718], [0.5201412305896449, 0.915188107977201]]"
0.7460601683909752,"[[0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5436406623438073, 0.6893237232895718], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565]]"
