HV,front
0.3797882806025523,"[[0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111]]"
0.42296542988327196,"[[1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.17594543540621374, 1.0], [0.17603968757095562, 0.9785033043478292], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777]]"
0.4220836877161554,"[[0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777]]"
0.41511418786297843,"[[0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.17602001293007863, 0.9715489565217406], [0.21401120731374632, 0.7210081450676974], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067]]"
0.4227909588880538,"[[0.21469690863907212, 0.6073640896358501], [0.9982648768863344, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.17594543540621374, 1.0], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.17611449298641368, 0.9967702608695711]]"
0.42277556336626027,"[[0.17603968757095562, 0.9785033043478292], [0.17594543540621374, 1.0], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.21362776814508083, 0.7993964347826111], [0.1760947043997401, 0.8975589565217394], [0.9920567982082944, 0.0]]"
0.4229610628114931,"[[1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.17594543540621374, 1.0]]"
0.42296542988327196,"[[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.21368257467735913, 0.7950984347826067], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.17603968757095562, 0.9785033043478292], [0.2135297911407693, 0.8121839130434777]]"
0.42207496588671434,"[[0.17611449298641368, 0.9967702608695711], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111]]"
0.42207850167571515,"[[0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777]]"
0.4229455262472758,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2141500138075566, 0.6591617582205009], [0.17603968757095562, 0.9785033043478292], [0.21362776814508083, 0.7993964347826111]]"
0.4229625896275694,"[[0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.17594543540621374, 1.0], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.17611449298641368, 0.9967702608695711], [0.21401120731374632, 0.7210081450676974], [0.2131881453955874, 0.8103213043478311], [0.21259236534055737, 0.9678852173913088]]"
0.41896218748769193,"[[0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.2131881453955874, 0.8103213043478311], [0.2127127193838016, 0.8580886956521778], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.17611449298641368, 0.9967702608695711], [0.17594543540621374, 1.0], [1.0, 0.0]]"
0.42207850167571515,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111]]"
0.42207850167571515,"[[0.17611449298641368, 0.9967702608695711], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111]]"
0.418075016348952,"[[0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2131881453955874, 0.8103213043478311], [0.17611449298641368, 0.9967702608695711], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0]]"
0.4229552245271253,"[[0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.17594543540621374, 1.0], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.17611449298641368, 0.9967702608695711], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088]]"
0.4229625896275694,"[[0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311], [0.17611449298641368, 0.9967702608695711], [0.21401120731374632, 0.7210081450676974]]"
0.4229693123411453,"[[0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.17611449298641368, 0.9967702608695711], [0.21401120731374632, 0.7210081450676974]]"
0.3461413892965679,"[[0.9947535258041929, 0.0], [0.21347526001820097, 0.7537424622823969], [0.21401120731374632, 0.7210081450676974], [0.9926876954495516, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.16595869404645303, 0.008410481422017974], [0.9920567982082944, 0.0], [0.9920119565485008, 0.0], [0.9915915659879393, 0.0], [0.9877987089304288, 0.0]]"
0.4141098350391532,"[[0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [1.0, 0.0]]"
0.4139051929876438,"[[0.9982648768863344, 0.0], [0.2135525812942669, 0.7314652398452607], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.9964606228804878, 0.0], [0.1760947043997401, 0.8975589565217394], [0.21350989278922605, 0.758080671179882], [0.9812132129491284, 0.0]]"
0.42207827035530365,"[[0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21368257467735913, 0.7950984347826067], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.21401120731374632, 0.7210081450676974], [0.2131881453955874, 0.8103213043478311], [0.21413335152010518, 0.7157546866537702]]"
0.4141098350391532,"[[0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [1.0, 0.0]]"
0.4228747256885457,"[[0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777]]"
0.42296777566800964,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702]]"
0.418964521661658,"[[0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.2131881453955874, 0.8103213043478311], [1.0, 0.0]]"
0.42296542988327196,"[[0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.2141500138075566, 0.6591617582205009], [0.21401120731374632, 0.7210081450676974], [0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777]]"
0.4229455262472758,"[[0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.2135297911407693, 0.8121839130434777], [0.17603968757095562, 0.9785033043478292], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088]]"
0.41511703972945263,"[[0.17602001293007863, 0.9715489565217406], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702]]"
0.42277200389312936,"[[0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.1760947043997401, 0.8975589565217394], [0.17634587891734563, 0.45437630252100913]]"
0.4229644711994203,"[[0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088], [0.17611449298641368, 0.9967702608695711], [0.21413335152010518, 0.7157546866537702]]"
0.41808027066911513,"[[0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.17611449298641368, 0.9967702608695711], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501]]"
0.42296058874154696,"[[0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088], [0.17603968757095562, 0.9785033043478292], [0.21362776814508083, 0.7993964347826111]]"
0.418943484516712,"[[0.21368257467735913, 0.7950984347826067], [0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.1760947043997401, 0.8975589565217394], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.17602001293007863, 0.9715489565217406], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.1761029084970942, 0.8733486956521775]]"
0.4220849930688796,"[[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777]]"
0.4219784976622638,"[[0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.17611449298641368, 0.9967702608695711], [0.21469690863907212, 0.6073640896358501], [0.9990022730696009, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311], [0.21413335152010518, 0.7157546866537702]]"
0.4229744983815856,"[[0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2135297911407693, 0.8121839130434777], [0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702]]"
0.4229644711994203,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.17611449298641368, 0.9967702608695711], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111]]"
0.4227941897658631,"[[0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.17594543540621374, 1.0], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111]]"
0.10982648768863344,"[[0.9982648768863344, 0.0], [0.9964606228804878, 0.0], [0.9947535258041929, 0.0], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [0.9915915659879393, 0.0], [0.9907538988709685, 0.0], [0.9907177764228022, 0.0], [0.9900949755923407, 0.0]]"
0.42296058874154696,"[[0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.17603968757095562, 0.9785033043478292], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088]]"
