HV,front
0.2097506682763269,"[[0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.8970456294858382], [0.9989591066910566, 0.0], [0.0, 0.8802363554564546], [0.9987524368782865, 0.0], [0.0, 0.8722232625918155]]"
0.1918518206740178,"[[0.0, 0.8188142386673642], [0.9997039680728138, 0.0], [0.0, 0.8129727560860428], [0.9991048912582137, 0.0], [0.0, 0.787385935991606], [0.9989591066910566, 0.0], [0.0, 0.7829760431794335], [0.9987524368782865, 0.0], [0.0, 0.7688953618572925], [0.0, 0.7688953618572925]]"
0.2096907605948669,"[[0.9991048912582137, 0.0], [0.0, 0.9978027146904552], [0.9989591066910566, 0.0], [0.9989591066910566, 0.0], [0.0, 0.9806439290136422], [0.9987524368782865, 0.0], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9986447985644892, 0.0], [0.0, 0.9034536190975896]]"
0.20989591066910568,"[[0.0, 1.0], [0.9989591066910566, 0.0], [0.0, 0.9806439290136422], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9986371480624225, 0.0], [0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.8640130517838428], [0.9985654246055486, 0.0]]"
0.20978027146904554,"[[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9303063836306406], [0.9993961416216083, 0.0], [0.0, 0.9138354401888801], [0.9990788582997928, 0.0]]"
0.2085204950096073,"[[0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9984225089766665, 0.0], [0.0, 0.9033144770199383], [0.9984163460722242, 0.0], [0.0, 0.8709560758132254], [0.9983100890990776, 0.0], [0.0, 0.8640130517838428], [0.9982837373697372, 0.0]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.9997039680728138, 0.0], [0.0, 0.9034536190975896], [0.9990788582997928, 0.0], [0.0, 0.8709560758132254], [0.9986371480624225, 0.0], [0.0, 0.8635235698321114]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9303063836306406]]"
0.20781513809024169,"[[1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.9985937952173789, 0.0], [0.0, 0.9138354401888801], [0.9984467355665441, 0.0], [0.0, 0.9034536190975896], [0.9984225089766665, 0.0], [0.0, 0.9033144770199383]]"
0.20800400706352506,"[[0.9993961416216083, 0.0], [0.0, 0.9806439290136422], [0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.9303063836306406], [0.9987524368782865, 0.0], [0.0, 0.9138354401888801], [0.9985654246055486, 0.0], [0.0, 0.9033144770199383]]"
0.2096225223667122,"[[0.0, 0.9978027146904552], [0.9984225089766665, 0.0], [0.0, 0.9303063836306406], [0.9983100890990776, 0.0], [0.0, 0.9138354401888801], [0.9981006566050057, 0.0], [0.0, 0.9034536190975896], [0.0, 0.9034536190975896], [0.9979957809725101, 0.0], [0.0, 0.787385935991606]]"
0.19709756994701022,"[[0.0, 0.8722232625918155], [0.9987524368782865, 0.0], [0.0, 0.8188142386673642], [0.9975462077191272, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9968165410845298, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20997039680728138,"[[0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.9991048912582137, 0.0], [0.0, 0.9853751737670535], [0.9989591066910566, 0.0], [0.0, 0.9806439290136422], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9986371480624225, 0.0]]"
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.716620594333683], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9985937952173789, 0.0], [0.0, 0.9303063836306406], [0.9984467355665441, 0.0], [0.0, 0.9138354401888801], [0.9984225089766665, 0.0]]"
0.20797488202718561,"[[0.0, 0.9806439290136422], [0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.9138354401888801], [0.9987524368782865, 0.0], [0.0, 0.9034536190975896], [0.9986447985644892, 0.0], [0.0, 0.8802363554564546], [0.9985654246055486, 0.0]]"
0.20806439290136425,"[[0.0, 0.9806439290136422], [1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9990788582997928, 0.0], [0.0, 0.9034536190975896], [0.9989591066910566, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.8970456294858382], [0.9981096884477232, 0.0], [0.0, 0.8802363554564546]]"
0.200345361909759,"[[0.0, 0.9034536190975896], [1.0, 0.0], [0.0, 0.8709560758132254], [0.9991048912582137, 0.0], [0.0, 0.8635235698321114], [0.9984163460722242, 0.0], [0.0, 0.8605995156348366], [0.9983100890990776, 0.0], [0.0, 0.787385935991606], [0.9981096884477232, 0.0]]"
0.1969378584789892,"[[0.9984225089766665, 0.0], [0.0, 0.8709560758132254], [0.9984163460722242, 0.0], [0.0, 0.8605995156348366], [0.9983100890990776, 0.0], [0.0, 0.8133603661594992], [0.9979957809725101, 0.0], [0.0, 0.8100673369884591], [0.996322871187291, 0.0], [0.0, 0.7625813759706178]]"
0.20781513809024169,"[[1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.8970456294858382], [0.9984225089766665, 0.0], [0.0, 0.8722232625918155]]"
0.20781513809024169,"[[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.8722232625918155], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9997039680728138, 0.0], [0.0, 0.8635235698321114], [0.9993961416216083, 0.0], [0.0, 0.8605995156348366], [0.9990788582997928, 0.0]]"
0.20997039680728138,"[[0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9853751737670535], [0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9989591066910566, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9303063836306406], [0.9986447985644892, 0.0]]"
0.20961427656178078,"[[0.9961427656178077, 0.0], [0.0, 1.0], [0.08663216895227577, 0.0], [0.0, 0.9853751737670535], [0.04680859297541463, 0.0], [0.0, 0.8640130517838428], [0.03737077441150462, 0.0], [0.0, 0.8133603661594992], [0.02883442043160004, 0.0], [0.0, 0.8039339045120651]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9303063836306406], [0.9986447985644892, 0.0], [0.0, 0.9138354401888801]]"
0.20978027146904554,"[[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9138354401888801], [0.9997039680728138, 0.0], [0.0, 0.9034536190975896], [0.9986371480624225, 0.0], [0.0, 0.8802363554564546], [0.9985937952173789, 0.0]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9985937952173789, 0.0], [0.0, 0.9303063836306406], [0.9984467355665441, 0.0], [0.0, 0.9138354401888801], [0.9982837373697372, 0.0], [0.0, 0.9034536190975896]]"
0.20790906645801865,"[[0.0, 0.9806439290136422], [0.9984467355665441, 0.0], [0.0, 0.9303063836306406], [0.9984163460722242, 0.0], [0.0, 0.9138354401888801], [0.9983100890990776, 0.0], [0.0, 0.9034536190975896], [0.9981808806197313, 0.0], [0.0, 0.9033144770199383], [0.9981006566050057, 0.0]]"
0.2096225223667122,"[[0.9984225089766665, 0.0], [0.0, 0.9978027146904552], [0.9984163460722242, 0.0], [0.0, 0.8970456294858382], [0.9983100890990776, 0.0], [0.0, 0.8802363554564546], [0.9981808806197313, 0.0], [0.0, 0.8709560758132254], [0.9981096884477232, 0.0], [0.0, 0.8635235698321114]]"
0.2097506682763269,"[[0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.9853751737670535], [0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.8722232625918155], [0.9987524368782865, 0.0], [0.0, 0.8188142386673642]]"
0.13094524368782867,"[[0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9993961416216083, 0.0], [0.0, 0.9806439290136422], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.9303063836306406]]"
0.19708680611563048,"[[0.9986447985644892, 0.0], [0.0, 0.8722232625918155], [0.9975159244817804, 0.0], [0.0, 0.8129727560860428], [0.9967008272407734, 0.0], [0.0, 0.7688953618572925], [0.9966876513761032, 0.0], [0.0, 0.62532765508919], [0.009526720396652706, 0.0], [0.0, 0.545870488824761]]"
0.20803478970864558,"[[0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.9303063836306406], [0.9990788582997928, 0.0], [0.0, 0.9138354401888801], [0.0, 0.9033144770199383]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8722232625918155]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9993961416216083, 0.0], [0.0, 0.9303063836306406], [0.9990788582997928, 0.0]]"
0.20850791418398673,"[[0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.9303063836306406], [0.9990788582997928, 0.0], [0.0, 0.9033144770199383], [0.9987524368782865, 0.0], [0.0, 0.8970456294858382], [0.9986447985644892, 0.0]]"
0.20303063836306406,"[[0.0, 0.9303063836306406], [1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.9033144770199383], [0.9997039680728138, 0.0], [0.0, 0.8970456294858382], [0.9991048912582137, 0.0], [0.0, 0.8802363554564546], [0.9990788582997928, 0.0]]"
0.2097506682763269,"[[0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.9991048912582137, 0.0], [0.0, 0.9853751737670535], [0.9990788582997928, 0.0], [0.0, 0.9806439290136422], [0.9989591066910566, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9033144770199383]]"
0.1309804891258214,"[[0.0, 0.2107], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20018761280742564,"[[0.9984225089766665, 0.0], [0.0, 0.9034536190975896], [0.9984163460722242, 0.0], [0.0, 0.8709560758132254], [0.9983100890990776, 0.0], [0.0, 0.8635235698321114], [0.9977639282571045, 0.0], [0.0, 0.8605995156348366], [0.9977239756352012, 0.0], [0.0, 0.8133603661594992]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9991048912582137, 0.0], [0.0, 0.9034536190975896], [0.9989591066910566, 0.0], [0.0, 0.8970456294858382]]"
0.20850791418398673,"[[0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9991048912582137, 0.0], [0.0, 0.9303063836306406], [0.9989591066910566, 0.0], [0.0, 0.9138354401888801], [0.9987524368782865, 0.0], [0.0, 0.9033144770199383], [0.9986447985644892, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9303063836306406], [0.9986371480624225, 0.0], [0.0, 0.9138354401888801]]"
0.20978027146904554,"[[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9991048912582137, 0.0], [0.0, 0.9034536190975896], [0.9987524368782865, 0.0]]"
0.03138462358607461,"[[0.0, 0.2107], [0.0031462358607460853, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20853751737670537,"[[1.0, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.8709560758132254], [0.9987524368782865, 0.0], [0.0, 0.8640130517838428], [0.9986447985644892, 0.0], [0.0, 0.8605995156348366]]"
0.2012940331447094,"[[0.9991048912582137, 0.0], [0.0, 0.9138354401888801], [0.9987524368782865, 0.0], [0.0, 0.8188142386673642], [0.9983100890990776, 0.0], [0.0, 0.8129727560860428], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9975462077191272, 0.0]]"
0.20803478970864558,"[[0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.9303063836306406], [0.9990788582997928, 0.0], [0.9990788582997928, 0.0], [0.0, 0.9138354401888801], [0.0, 0.8722232625918155]]"
0.21000000000000002,"[[1.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.9853751737670535], [0.9989591066910566, 0.0], [0.0, 0.9806439290136422], [0.0, 0.8970456294858382]]"
0.20806439290136425,"[[1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9303063836306406], [0.9990788582997928, 0.0], [0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.9033144770199383]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.0, 0.787385935991606]]"
0.20978027146904554,"[[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9138354401888801], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.8802363554564546], [0.9983100890990776, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9303063836306406], [0.0, 0.9303063836306406], [0.0, 0.9138354401888801]]"
0.20771104875934734,"[[0.9989591066910566, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.9987524368782865, 0.0], [0.0, 0.8722232625918155], [0.9986371480624225, 0.0], [0.0, 0.8188142386673642], [0.9985654246055486, 0.0], [0.0, 0.8129727560860428], [0.0, 0.787385935991606]]"
0.20778553489752305,"[[0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9034536190975896], [0.9993961416216083, 0.0], [0.0, 0.8970456294858382], [0.9991048912582137, 0.0], [0.0, 0.8802363554564546], [0.9990788582997928, 0.0], [0.0, 0.8722232625918155], [0.9989591066910566, 0.0]]"
0.19133603661594994,"[[0.0, 0.8133603661594992], [1.0, 0.0], [0.0, 0.2107], [0.9998297763290194, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1867647798735579,"[[0.9987524368782865, 0.0], [0.0, 0.7688953618572925], [0.9975826538609163, 0.0], [0.9975826538609163, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.9985937952173789, 0.0], [0.0, 0.9853751737670535], [0.9984467355665441, 0.0], [0.0, 0.9781513809024166], [0.9984163460722242, 0.0], [0.0, 0.9138354401888801]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.8709560758132254], [0.9984225089766665, 0.0], [0.0, 0.8640130517838428]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.0, 0.9034536190975896], [0.0, 0.9033144770199383]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9985937952173789, 0.0], [0.0, 0.9303063836306406], [0.9984467355665441, 0.0], [0.0, 0.9138354401888801], [0.9984225089766665, 0.0]]"
0.20997039680728138,"[[0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9853751737670535], [0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9989591066910566, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9303063836306406], [0.9986447985644892, 0.0]]"
0.1715985173879152,"[[0.9984163460722242, 0.0], [0.0, 0.6175688278069276], [0.04494432154281093, 0.0], [0.0, 0.5976967716159491], [0.0, 0.4590334089716656], [0.0, 0.4353854674711438], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.2002849760719198,"[[0.9993961416216083, 0.0], [0.0, 0.9034536190975896], [0.9975826538609163, 0.0], [0.0, 0.8802363554564546], [0.9964868256968562, 0.0], [0.0, 0.8722232625918155], [0.9961058944481258, 0.0], [0.0, 0.8605995156348366], [0.9960157885348976, 0.0], [0.0, 0.8219084934417639]]"
0.2077981157231436,"[[0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9991048912582137, 0.0], [0.0, 0.8709560758132254], [0.9990788582997928, 0.0], [0.0, 0.8635235698321114], [0.9989591066910566, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.9138354401888801], [0.0, 0.9138354401888801], [0.0, 0.8219084934417639]]"
0.2097506682763269,"[[0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.9853751737670535], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.9991048912582137, 0.0], [0.0, 0.9303063836306406], [0.9990788582997928, 0.0], [0.0, 0.9033144770199383]]"
0.18616512543458075,"[[0.0, 0.7618214780167879], [0.9998297763290194, 0.0], [0.0, 0.6856180001573964], [0.9984163460722242, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9981808806197313, 0.0]]"
0.2097506682763269,"[[0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9303063836306406], [0.9989591066910566, 0.0], [0.0, 0.9034536190975896], [0.9986371480624225, 0.0]]"
0.13089837373697372,"[[0.0, 0.2107], [0.9982837373697372, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20997039680728138,"[[0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9853751737670535], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9303063836306406], [0.9987524368782865, 0.0], [0.0, 0.9033144770199383], [0.9986371480624225, 0.0]]"
0.20853751737670537,"[[1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9303063836306406], [0.9987524368782865, 0.0], [0.0, 0.9138354401888801]]"
