HV,front
0.5905542686925292,"[[0.4014312483624683, 0.276895178638894], [0.0, 0.9985375235875551], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212]]"
0.5892421115303326,"[[0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979]]"
0.5721559064153879,"[[0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979]]"
0.5720096587741434,"[[0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.0, 0.9985375235875551], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212]]"
0.5709879468142085,"[[0.40244507945043734, 0.2766940381985657], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619]]"
0.5892619643871189,"[[0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979]]"
0.5721621760075112,"[[0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657]]"
0.5721559064153879,"[[0.4014312483624683, 0.276895178638894], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187]]"
0.5721559064153879,"[[0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.0, 1.0], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187]]"
0.5882807695526588,"[[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9871169223531451], [0.37555675576733866, 0.9141105187966707], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048]]"
0.5905542686925292,"[[0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657], [0.3769260072258314, 0.9149539371574087]]"
0.5904284452303721,"[[0.37885543209438877, 0.8461806117657212], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [1.0, 0.0]]"
0.5711846929853288,"[[0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9902659598601595], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537]]"
0.5894223581532226,"[[0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9871169223531451], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048]]"
0.5896960256037718,"[[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.0, 1.0], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.3769260072258314, 0.9149539371574087]]"
0.5721621760075112,"[[0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657]]"
0.5894223581532226,"[[0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9871169223531451], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048]]"
0.5901779832815155,"[[0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087], [0.9995504522171306, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979]]"
0.5720543611968298,"[[1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979]]"
0.5900092321949515,"[[0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.3974173161344885, 0.27687754478510174], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.3731689821135019, 0.985457923950108]]"
0.5721559064153879,"[[0.0, 1.0], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187]]"
0.5721559064153879,"[[0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979]]"
0.571134194455453,"[[0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.0, 1.0]]"
0.5891797586406157,"[[0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707]]"
0.5899633870264563,"[[0.37885543209438877, 0.8461806117657212], [0.3974173161344885, 0.27687754478510174], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.9995504522171306, 0.0]]"
0.5721559064153879,"[[1.0, 0.0], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048]]"
0.5892615340580759,"[[0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087]]"
0.5886842501878147,"[[0.3731689821135019, 0.985457923950108], [0.9990829935211605, 0.0], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.3987316540419453, 0.27684046145873387], [0.3769260072258314, 0.9149539371574087]]"
0.5904779862002655,"[[0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048]]"
0.5720118493580684,"[[0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9985375235875551], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187]]"
0.5903257663739544,"[[0.4014312483624683, 0.276895178638894], [0.0, 0.9985375235875551], [1.0, 0.0], [0.37696739934972784, 0.841978128188527], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657]]"
0.5892619643871189,"[[0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187]]"
0.5891491026169544,"[[0.38160359317361675, 0.7506243433898729], [0.0, 0.9871169223531451], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.3974173161344885, 0.27687754478510174], [0.4016837403182363, 0.2766934620772664], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108]]"
0.5901196611188132,"[[0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.0, 1.0], [0.3974173161344885, 0.27687754478510174], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.4006682535453114, 0.27682932510573566], [0.3770173458458961, 0.8555524781388927], [0.9995504522171306, 0.0]]"
0.5896564988524564,"[[0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.0, 1.0], [0.9997415019568712, 0.0], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087]]"
0.5897283268097326,"[[0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.0, 0.9902659598601595], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537]]"
0.5904284452303721,"[[0.4014312483624683, 0.276895178638894], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187]]"
0.5709863466855234,"[[0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.3987316540419453, 0.27684046145873387], [0.40244507945043734, 0.2766940381985657], [0.0, 0.9985375235875551]]"
0.5721621760075112,"[[0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979]]"
0.5720228614656248,"[[0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707]]"
0.571130765394618,"[[0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.0, 1.0], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.0, 1.0], [0.37555675576733866, 0.9141105187966707]]"
0.5889126971986824,"[[0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.9986407069192778, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.4016837403182363, 0.2766934620772664], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187]]"
0.5906758810194037,"[[0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.9997415019568712, 0.0], [0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.0, 1.0]]"
0.564714429788299,"[[0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212]]"
0.5721559064153879,"[[0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048]]"
0.5905542686925292,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108]]"
0.5893965083489097,"[[0.9997415019568712, 0.0], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9871169223531451], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048]]"
0.5720118493580684,"[[1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707]]"
0.5720096587741434,"[[0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.0, 0.9985375235875551], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212]]"
0.5721559064153879,"[[0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048]]"
0.571134194455453,"[[0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.0, 1.0], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657]]"
0.5905732415624196,"[[0.37934496294633674, 0.8414723527989979], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108]]"
0.5894058040731209,"[[1.0, 0.0], [0.0, 0.9871169223531451], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657]]"
0.5721559064153879,"[[0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048]]"
0.5894360351002251,"[[0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.0, 0.9871169223531451], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108]]"
0.5721580969993129,"[[0.0, 1.0], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707]]"
0.589255346150484,"[[0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979]]"
0.5900270611424481,"[[0.37885543209438877, 0.8461806117657212], [0.3974173161344885, 0.27687754478510174], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.40017154805855465, 0.27681040513883554], [0.3770173458458961, 0.8555524781388927]]"
0.5905478641965619,"[[1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.3769260072258314, 0.9149539371574087]]"
