HV,front
mean:0.155732,
0.1739009180662684,"[[0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9740177438348735], [0.6223682598300391, 0.0], [0.0, 0.9677534046713745], [0.6215561299122175, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9824116510592071], [0.5452497563843015, 0.0]]"
0.10648199578489953,"[[0.0, 0.9648199578489951], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404], [0.0, 0.7383203237371005], [0.0, 0.7381087986963611], [0.0, 0.7378319558935361]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9824116510592071], [0.6139424119327137, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0]]"
0.17282806123861472,"[[0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.0, 0.994486135795764], [0.6139424119327137, 0.0], [0.0, 0.9677534046713745], [0.5452497563843015, 0.0], [0.0, 0.9542747448126017], [0.48271494929033726, 0.0], [0.0, 0.9528005490494296], [0.0, 0.6380925692558402]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.0, 0.9782549331884853], [0.6223682598300391, 0.0]]"
0.2096309180662684,"[[1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9656814207495934]]"
0.07321713312330268,"[[0.0, 0.6321713312330267], [0.0, 0.614702692415961], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.614262639165826]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6223682598300391, 0.0], [0.0, 0.9994454783269973], [0.5987713738846654, 0.0], [0.0, 0.9756349071156989], [0.5981171581175455, 0.0], [0.0, 0.9697756425855518], [0.586837575925688, 0.0], [0.0, 0.9674336089082032]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9697756425855518], [0.6013431186244141, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9655578917979366]]"
0.07397468330255302,"[[0.0, 0.6397468330255303], [0.0, 0.6150879889277252], [0.0, 0.614837389101316], [0.0, 0.614702692415961], [0.0, 0.6146641334537521], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6145046276009289]]"
0.1737186135795764,"[[0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.975599792286801], [0.6223682598300391, 0.0], [0.0, 0.9740177438348735], [0.6139424119327137, 0.0], [0.0, 0.9677534046713745]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9452303771863121]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6215561299122175, 0.0], [0.0, 0.994486135795764], [0.3364309655414864, 0.0]]"
0.07537377931558947,"[[0.0, 0.6537377931558948], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.6141791808393346], [0.0, 0.6141492364352905]]"
0.1737186135795764,"[[0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6223682598300391, 0.0], [0.5640979382268928, 0.0]]"
0.17104534046713746,"[[0.6427, 0.0], [0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.6666663206952749], [0.5646055194255264, 0.0], [0.0, 0.6397468330255303], [0.5498969442473547, 0.0], [0.0, 0.6380925692558402], [0.5171363999837669, 0.0], [0.0, 0.6378326568169481]]"
0.1075599792286801,"[[0.0, 0.975599792286801], [0.0, 0.9655578917979366], [0.0, 0.9528983689299304], [0.0, 0.6799959515480718], [0.0, 0.6150879889277252], [0.0, 0.6149454803068334], [0.0, 0.614837389101316], [0.0, 0.6147967280489807], [0.0, 0.6147232217504516], [0.0, 0.614702692415961]]"
0.17215561299122176,"[[0.0, 1.0], [0.6215561299122175, 0.0], [0.0, 0.9994454783269973], [0.5981171581175455, 0.0], [0.0, 0.9963091806626839], [0.586837575925688, 0.0], [0.0, 0.9951151719717548], [0.5646055194255264, 0.0], [0.0, 0.994486135795764], [0.5498969442473547, 0.0]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989]]"
0.0800266927104835,"[[0.0, 0.700266927104835], [0.0, 0.6150879889277252], [0.0, 0.6149454803068334], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145804569659152], [0.0, 0.6144710775528396], [0.0, 0.6144114741138661], [0.0, 0.614262639165826]]"
0.10874492020340736,"[[0.0, 0.9054451715372079], [0.08200403049686546, 0.0], [0.0, 0.6537444816947318], [0.0, 0.6273295606735481], [0.0, 0.6145699007717751], [0.0, 0.614262639165826], [0.0, 0.6141791808393346], [0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.6139117093997044]]"
0.07453420047800118,"[[0.0, 0.6453420047800118], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.6141791808393346], [0.0, 0.6141492364352905], [0.0, 0.6141265406178892]]"
0.1739009180662684,"[[0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9677534046713745]]"
0.1737815171971755,"[[0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9824116510592071], [0.6215561299122175, 0.0], [0.0, 0.9782549331884853]]"
0.16744062810003643,"[[0.0, 0.9756349071156989], [0.5987713738846654, 0.0], [0.0, 0.9740177438348735], [0.5981171581175455, 0.0], [0.0, 0.9697756425855518], [0.586837575925688, 0.0], [0.0, 0.9674336089082032], [0.584040239542102, 0.0], [0.0, 0.9655578917979366], [0.5731216039803788, 0.0]]"
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.9994454783269973], [0.0, 0.9963091806626839], [0.0, 0.9951151719717548], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.975599792286801], [0.0, 0.9674336089082032], [0.0, 0.9656814207495934]]"
0.07537444816947318,"[[0.0, 0.6537444816947318], [0.0, 0.6296990800651828], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.614262639165826]]"
0.07146335306950667,"[[0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.6141791808393346], [0.0, 0.6141492364352905], [0.0, 0.6141433615613784], [0.0, 0.614061170330057], [0.0, 0.6140457822139858], [0.0, 0.6139992969574702], [0.0, 0.6139117093997044]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.5048533120794214, 0.0]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.6139424119327137, 0.0], [0.0, 0.994486135795764], [0.5523671727473609, 0.0], [0.0, 0.9824116510592071], [0.48977206679651014, 0.0]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.9963091806626839], [0.6215561299122175, 0.0], [0.0, 0.9951151719717548], [0.586837575925688, 0.0], [0.0, 0.994486135795764], [0.524872482148003, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9740177438348735], [0.14276722857426627, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9674336089082032]]"
0.10539894368278109,"[[0.0, 0.9539894368278108], [0.0, 0.700266927104835], [0.0, 0.6799959515480718], [0.0, 0.6313668254209674], [0.0, 0.6150879889277252], [0.0, 0.6149454803068334], [0.0, 0.614837389101316], [0.0, 0.6147232217504516], [0.0, 0.614702692415961], [0.0, 0.6146335306950668]]"
0.07149454803068334,"[[0.0, 0.6149454803068334], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.6141791808393346]]"
0.10994454783269975,"[[0.0, 0.9994454783269973], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.9656814207495934], [0.0, 0.9655578917979366], [0.0, 0.9579648325909842], [0.0, 0.9531253612167312], [0.0, 0.9520673179793597], [0.0, 0.9505194437805538], [0.0, 0.9284844706137971]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.5523671727473609, 0.0], [0.0, 0.9782549331884853], [0.5218480032167655, 0.0], [0.0, 0.9677534046713745], [0.48977206679651014, 0.0], [0.0, 0.9648199578489951], [0.48271494929033726, 0.0], [0.0, 0.9542747448126017]]"
0.17421454783269974,"[[0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9740177438348735], [0.6223682598300391, 0.0], [0.0, 0.9697756425855518], [0.6139424119327137, 0.0]]"
0.10740177438348736,"[[0.0, 0.9740177438348735], [0.0, 0.9505194437805538], [0.0, 0.9167305131993481], [0.0, 0.8859522611624115], [0.0, 0.8853928275936989], [0.0, 0.8699384360673552], [0.0, 0.8431604527973939], [0.0, 0.7527708073872894], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9740177438348735], [0.584040239542102, 0.0], [0.0, 0.9697756425855518], [0.5655642839118342, 0.0]]"
0.17421454783269974,"[[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.0, 0.994486135795764], [0.524872482148003, 0.0], [0.0, 0.9824116510592071], [0.48977206679651014, 0.0], [0.0, 0.9756349071156989], [0.48271494929033726, 0.0]]"
